# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-28'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0705555555555555
#     astronomical_twilight_time:
#     - ['2021-01-29T00:38:16', '2021-01-29T01:10:23']
#     - ['2021-01-29T08:41:57', '2021-01-29T09:14:04']
#     civil_twilight_hours: 0.8561111111111112
#     civil_twilight_time:
#     - ['2021-01-28T23:41:51', '2021-01-29T00:07:32']
#     - ['2021-01-29T09:44:49', '2021-01-29T10:10:30']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9967419883389181
#     nautical_twilight_hours: 1.0247222222222223
#     nautical_twilight_time:
#     - ['2021-01-29T00:07:32', '2021-01-29T00:38:16']
#     - ['2021-01-29T09:14:04', '2021-01-29T09:44:49']
#     night_hours: 7.526111111111111
#     night_time:
#     - ['2021-01-29T01:10:23', '2021-01-29T08:41:57']
#     sun_down_hours: 10.4775
#     sun_down_time:
#     - ['2021-01-28T23:41:51', '2021-01-29T10:10:30']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-28/ESO-2.2m-P106-2021-01-28-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-28/ESO-2.2m-P106-2021-01-28-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00470694 -63.38067 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 52 2021-01-29T07:36:22 2021-01-29T07:36:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.004725 -63.38067 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 53 2021-01-29T07:36:36 2021-01-29T07:36:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00476305 -63.38067 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 54 2021-01-29T07:36:51 2021-01-29T07:37:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 190.99914388 -63.37657 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 62.0 G,R,I,Z SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 55 2021-01-29T07:37:33 2021-01-29T07:39:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 190.99898 -63.37656 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 56 2021-01-29T07:37:32 2021-01-29T07:37:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 190.99906194 -63.37668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 57 2021-01-29T07:37:46 2021-01-29T07:38:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 190.99912888 -63.37658 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 58 2021-01-29T07:38:00 2021-01-29T07:38:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 190.99917 -63.37669 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 59 2021-01-29T07:38:15 2021-01-29T07:38:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 190.99919305 -63.37669 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 60 2021-01-29T07:38:29 2021-01-29T07:38:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 190.99919805 -63.37657 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 61 2021-01-29T07:38:44 2021-01-29T07:39:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 190.99918888 -63.37657 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 62 2021-01-29T07:38:58 2021-01-29T07:39:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 190.99914388 -63.37657 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 63 2021-01-29T07:39:13 2021-01-29T07:39:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.002295 -63.37206 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 62.0 G,R,I,Z SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 64 2021-01-29T07:40:01 2021-01-29T07:42:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00235805 -63.37201 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 65 2021-01-29T07:40:01 2021-01-29T07:40:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00218305 -63.37217 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 66 2021-01-29T07:40:15 2021-01-29T07:40:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00218305 -63.37218 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 67 2021-01-29T07:40:30 2021-01-29T07:40:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00220888 -63.37218 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 68 2021-01-29T07:40:44 2021-01-29T07:41:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00217194 -63.37207 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 69 2021-01-29T07:40:58 2021-01-29T07:41:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00220388 -63.37218 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 70 2021-01-29T07:41:12 2021-01-29T07:41:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00223 -63.37218 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 71 2021-01-29T07:41:27 2021-01-29T07:41:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.002295 -63.37206 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 72 2021-01-29T07:41:41 2021-01-29T07:42:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 26 2021-01-29T07:42:03 2021-01-29T08:41:57 0 2021-01-29T07:42:03 2021-01-29T08:41:57 0 2021-01-29T07:42:03 2021-01-29T08:41:57 0.998 0.000 0.000 0.000 0.000 0.998 0.998
106 2021-01-28 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 44 2021-01-29T08:41:57 2021-01-29T09:14:04 0 2021-01-29T08:41:57 2021-01-29T09:14:04 0 2021-01-29T08:41:57 2021-01-29T09:14:04 0.000 0.000 0.535 0.000 0.000 0.535 0.535
106 2021-01-28 True True BIAS DUMMY 324.7084 -29.32434 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.77 1 2021-01-28T17:50:01 2021-01-28T17:51:09 1 2021-01-28T17:50:01 2021-01-28T17:51:09 1 2021-01-28T17:50:09 2021-01-28T17:51:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 331.83281111 -29.33353 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 1 2021-01-28T18:18:28 2021-01-28T18:22:31 1 2021-01-28T18:18:34 2021-01-28T18:19:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 332.03354305 -29.33371 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 1 2021-01-28T18:18:28 2021-01-28T18:22:31 2 2021-01-28T18:19:22 2021-01-28T18:20:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 332.23427611 -29.33389 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 1 2021-01-28T18:18:28 2021-01-28T18:22:31 3 2021-01-28T18:20:10 2021-01-28T18:21:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 332.41540694 -35.03942 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.27 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 1 2021-01-28T18:18:28 2021-01-28T18:22:31 4 2021-01-28T18:20:59 2021-01-28T18:21:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True BIAS "" 332.40494694 -78.92614 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.56 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 1 2021-01-28T18:18:28 2021-01-28T18:22:31 5 2021-01-28T18:21:47 2021-01-28T18:22:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True FLAT "" 333.98492 -80.10109 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 2 2021-01-28T18:22:31 2021-01-28T18:38:08 1 2021-01-28T18:28:05 2021-01-28T18:29:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True FLAT "" 334.22969611 -80.10128 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 2 2021-01-28T18:22:31 2021-01-28T18:38:08 2 2021-01-28T18:29:05 2021-01-28T18:30:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True FLAT "" 334.49135694 -80.10149 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 2 2021-01-28T18:22:31 2021-01-28T18:38:08 3 2021-01-28T18:30:06 2021-01-28T18:31:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True FLAT "" 334.74458305 -80.10168 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 2 2021-01-28T18:22:31 2021-01-28T18:38:08 4 2021-01-28T18:31:07 2021-01-28T18:32:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True FLAT "" 335.006255 -80.10188 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 2 2021-01-28T18:22:31 2021-01-28T18:38:08 5 2021-01-28T18:32:08 2021-01-28T18:33:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True FLAT "" 335.25949111 -80.10208 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 2 2021-01-28T18:22:31 2021-01-28T18:38:08 6 2021-01-28T18:33:08 2021-01-28T18:34:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True FLAT "" 335.51273194 -80.10227 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 2 2021-01-28T18:22:31 2021-01-28T18:38:08 7 2021-01-28T18:34:09 2021-01-28T18:35:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True FLAT "" 335.60649805 -80.10455 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 2 2021-01-28T18:22:31 2021-01-28T18:38:08 8 2021-01-28T18:35:09 2021-01-28T18:36:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True FLAT "" 335.85974694 -80.10474 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 2 2021-01-28T18:22:31 2021-01-28T18:38:08 9 2021-01-28T18:36:09 2021-01-28T18:37:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True FLAT "" 336.11300111 -80.10492 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 2 2021-01-28T18:22:31 2021-01-28T18:38:08 10 2021-01-28T18:37:09 2021-01-28T18:38:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 336.43379388 -80.10516 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.37 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 3 2021-01-28T18:38:08 2021-01-28T18:40:26 1 2021-01-28T18:38:25 2021-01-28T18:39:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 336.92853888 -57.49631 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.07 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 3 2021-01-28T18:38:08 2021-01-28T18:40:26 2 2021-01-28T18:39:26 2021-01-28T18:40:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 337.35109694 -29.33619 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 4 2021-01-28T18:40:26 2021-01-28T18:43:16 1 2021-01-28T18:40:35 2021-01-28T18:42:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 337.69402805 -29.33644 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 4 2021-01-28T18:40:26 2021-01-28T18:43:16 2 2021-01-28T18:41:56 2021-01-28T18:43:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 338.06205194 -29.33671 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 5 2021-01-28T18:43:16 2021-01-28T18:47:08 1 2021-01-28T18:43:25 2021-01-28T18:45:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 338.53881194 -29.33705 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 5 2021-01-28T18:43:16 2021-01-28T18:47:08 2 2021-01-28T18:45:18 2021-01-28T18:47:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 344.11782611 -29.34045 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 1 2021-01-28T19:07:32 2021-01-28T19:09:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 344.45240388 -29.34063 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 2 2021-01-28T19:08:53 2021-01-28T19:10:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 344.79534694 -29.3408 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 3 2021-01-28T19:10:15 2021-01-28T19:11:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 345.13829 -29.34097 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 4 2021-01-28T19:11:37 2021-01-28T19:13:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 345.48123388 -29.34113 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 5 2021-01-28T19:12:59 2021-01-28T19:14:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 True True WAVE "" 345.82417805 -29.34129 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.77 3 2021-01-28T18:18:28 2021-01-28T19:53:38 6 2021-01-28T18:47:08 2021-01-28T19:34:47 6 2021-01-28T19:14:20 2021-01-28T19:15:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
