# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-05'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1544444444444444
#     astronomical_twilight_time:
#     - ['2020-12-06T00:31:20', '2020-12-06T01:05:58']
#     - ['2020-12-06T08:01:53', '2020-12-06T08:36:31']
#     civil_twilight_hours: 0.8972222222222223
#     civil_twilight_time:
#     - ['2020-12-05T23:31:52', '2020-12-05T23:58:47']
#     - ['2020-12-06T09:09:04', '2020-12-06T09:35:59']
#     dark_hours: 3.0147222222222223
#     dark_time:
#     - !!python/tuple ['2020-12-06T01:05:58', '2020-12-06T04:06:51']
#     moon_illumination: 0.6955511468048708
#     nautical_twilight_hours: 1.085
#     nautical_twilight_time:
#     - ['2020-12-05T23:58:47', '2020-12-06T00:31:20']
#     - ['2020-12-06T08:36:31', '2020-12-06T09:09:04']
#     night_hours: 6.9319444444444445
#     night_time:
#     - ['2020-12-06T01:05:58', '2020-12-06T08:01:53']
#     sun_down_hours: 10.06861111111111
#     sun_down_time:
#     - ['2020-12-05T23:31:52', '2020-12-06T09:35:59']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-05 False False TIC278138619 TIC278138619 107.74858 -78.22306 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC278138619 1000012659 1.55 0.70 17 2020-12-06T05:07:25 2020-12-06T05:35:25 2 2020-12-06T05:09:05 2020-12-06T05:35:25 1 2020-12-06T05:09:25 2020-12-06T05:35:25 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-05 False False TIC349972412 TIC349972412 114.43751305 -62.06275 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC349972412 1000012659 1.23 0.62 18 2020-12-06T05:35:25 2020-12-06T06:03:40 1 2020-12-06T05:35:25 2020-12-06T05:37:20 1 2020-12-06T05:35:25 2020-12-06T05:37:20 0.032 0.000 0.000 0.000 0.000 0.032 0.032
106 2020-12-05 False False TIC349972412 TIC349972412 114.43751305 -62.06275 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC349972412 1000012659 1.23 0.62 18 2020-12-06T05:35:25 2020-12-06T06:03:40 2 2020-12-06T05:37:20 2020-12-06T06:03:40 1 2020-12-06T05:37:40 2020-12-06T06:03:40 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-05 False False TIC364395234 TIC364395234 116.47185111 -61.86412 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC364395234 1000012659 1.22 0.62 19 2020-12-06T06:03:40 2020-12-06T06:26:32 1 2020-12-06T06:03:40 2020-12-06T06:05:11 1 2020-12-06T06:03:40 2020-12-06T06:05:11 0.025 0.000 0.000 0.000 0.000 0.025 0.025
106 2020-12-05 False False TIC364395234 TIC364395234 116.47185111 -61.86412 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC364395234 1000012659 1.22 0.62 19 2020-12-06T06:03:40 2020-12-06T06:26:32 2 2020-12-06T06:05:11 2020-12-06T06:26:32 1 2020-12-06T06:05:32 2020-12-06T06:26:32 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-05 False False TIC238542895 TIC238542895 121.83118805 -49.58704 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC238542895 1000012659 1.10 0.59 20 2020-12-06T06:26:32 2020-12-06T06:49:30 1 2020-12-06T06:26:32 2020-12-06T06:28:09 1 2020-12-06T06:26:32 2020-12-06T06:28:09 0.027 0.000 0.000 0.000 0.000 0.027 0.027
106 2020-12-05 False False TIC238542895 TIC238542895 121.83118805 -49.58704 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC238542895 1000012659 1.10 0.59 20 2020-12-06T06:26:32 2020-12-06T06:49:30 2 2020-12-06T06:28:09 2020-12-06T06:49:30 1 2020-12-06T06:28:30 2020-12-06T06:49:30 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-05 False False SKY DESJ0602-4335 90.56690694 -43.59408 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.06 0.62 21 2020-12-06T06:49:30 2020-12-06T06:52:34 1 2020-12-06T06:49:30 2020-12-06T06:52:34 1 2020-12-06T06:51:05 2020-12-06T06:52:34 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2020-12-05 False False SKY DESJ0602-4335 90.56690111 -43.59407 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.06 0.62 22 2020-12-06T06:52:34 2020-12-06T07:23:29 1 2020-12-06T06:52:34 2020-12-06T06:56:50 1 2020-12-06T06:54:00 2020-12-06T06:55:29 0.071 0.000 0.000 0.000 0.000 0.071 0.071
106 2020-12-05 False False DESJ0602-4335 DESJ0602-4335 90.58874388 -43.6042 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.07 0.58 22 2020-12-06T06:52:34 2020-12-06T07:23:29 2 2020-12-06T06:56:50 2020-12-06T07:23:29 1 2020-12-06T06:57:10 2020-12-06T07:03:29 0.444 0.000 0.000 0.000 0.000 0.444 0.444
106 2020-12-05 False False DESJ0602-4335 DESJ0602-4335 90.59288888 -43.60416 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.08 0.54 22 2020-12-06T06:52:34 2020-12-06T07:23:29 2 2020-12-06T06:56:50 2020-12-06T07:23:29 2 2020-12-06T07:03:55 2020-12-06T07:10:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 False False DESJ0602-4335 DESJ0602-4335 90.59019611 -43.6026 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.09 0.60 22 2020-12-06T06:52:34 2020-12-06T07:23:29 2 2020-12-06T06:56:50 2020-12-06T07:23:29 3 2020-12-06T07:10:43 2020-12-06T07:17:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 False False DESJ0602-4335 DESJ0602-4335 90.59025 -43.60595 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.09 0.77 22 2020-12-06T06:52:34 2020-12-06T07:23:29 2 2020-12-06T06:56:50 2020-12-06T07:23:29 4 2020-12-06T07:17:22 2020-12-06T07:23:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 False False SKY RXJ0911+0551 137.86455305 5.84855 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.32 0.89 23 2020-12-06T07:23:29 2020-12-06T07:54:55 1 2020-12-06T07:23:29 2020-12-06T07:28:02 1 2020-12-06T07:25:10 2020-12-06T07:26:39 0.076 0.000 0.000 0.000 0.000 0.076 0.076
106 2020-12-05 False False RXJ0911+0551 RXJ0911+0551 137.88753388 5.83528 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.31 0.88 23 2020-12-06T07:23:29 2020-12-06T07:54:55 2 2020-12-06T07:28:02 2020-12-06T07:54:55 1 2020-12-06T07:28:21 2020-12-06T07:34:40 0.448 0.000 0.000 0.000 0.000 0.448 0.448
106 2020-12-05 False False RXJ0911+0551 RXJ0911+0551 137.89111694 5.83548 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.30 0.87 23 2020-12-06T07:23:29 2020-12-06T07:54:55 2 2020-12-06T07:28:02 2020-12-06T07:54:55 2 2020-12-06T07:35:07 2020-12-06T07:41:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 False False RXJ0911+0551 RXJ0911+0551 137.88942305 5.8373 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.28 0.82 23 2020-12-06T07:23:29 2020-12-06T07:54:55 2 2020-12-06T07:28:02 2020-12-06T07:54:55 3 2020-12-06T07:41:55 2020-12-06T07:48:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 False False RXJ0911+0551 RXJ0911+0551 137.88932694 5.83401 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.27 0.77 23 2020-12-06T07:23:29 2020-12-06T07:54:55 2 2020-12-06T07:28:02 2020-12-06T07:54:55 4 2020-12-06T07:48:36 2020-12-06T07:54:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 False False TIC455238504 TIC455238504 125.90315611 4.09568 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC455238504 1000012659 1.20 0.70 24 2020-12-06T07:54:55 2020-12-06T08:08:40 1 2020-12-06T07:54:55 2020-12-06T07:57:19 1 2020-12-06T07:54:55 2020-12-06T07:57:19 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2020-12-05 False False TIC455238504 TIC455238504 125.90315611 4.09568 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC455238504 1000012659 1.20 0.70 24 2020-12-06T07:54:55 2020-12-06T08:08:40 2 2020-12-06T07:57:19 2020-12-06T08:08:40 1 2020-12-06T07:57:40 2020-12-06T08:08:40 0.076 0.000 0.113 0.000 0.000 0.189 0.189
106 2020-12-05 False False TIC265010875 TIC265010875 126.57179305 5.27236 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC265010875 1000012659 1.21 0.75 25 2020-12-06T08:08:40 2020-12-06T08:22:27 1 2020-12-06T08:08:40 2020-12-06T08:11:06 1 2020-12-06T08:08:40 2020-12-06T08:11:06 0.000 0.000 0.041 0.000 0.000 0.041 0.041
106 2020-12-05 False False TIC265010875 TIC265010875 126.57179305 5.27236 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC265010875 1000012659 1.21 0.75 25 2020-12-06T08:08:40 2020-12-06T08:22:27 2 2020-12-06T08:11:06 2020-12-06T08:22:27 1 2020-12-06T08:11:27 2020-12-06T08:22:27 0.000 0.000 0.189 0.000 0.000 0.189 0.189
106 2020-12-05 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 48 2020-12-06T08:22:27 2020-12-06T08:36:31 0 2020-12-06T08:22:27 2020-12-06T08:36:31 0 2020-12-06T08:22:27 2020-12-06T08:36:31 0.000 0.000 0.234 0.000 0.000 0.234 0.234
106 2020-12-05 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 1 2020-12-05T19:37:33 2020-12-05T19:41:36 1 2020-12-05T19:37:39 2020-12-05T19:38:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 1 2020-12-05T19:37:33 2020-12-05T19:41:36 2 2020-12-05T19:38:28 2020-12-05T19:39:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 1 2020-12-05T19:37:33 2020-12-05T19:41:36 3 2020-12-05T19:39:16 2020-12-05T19:40:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 1 2020-12-05T19:37:33 2020-12-05T19:41:36 4 2020-12-05T19:40:04 2020-12-05T19:41:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 1 2020-12-05T19:37:33 2020-12-05T19:41:36 5 2020-12-05T19:40:53 2020-12-05T19:41:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 2 2020-12-05T19:41:36 2020-12-05T19:56:59 1 2020-12-05T19:46:58 2020-12-05T19:48:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 2 2020-12-05T19:41:36 2020-12-05T19:56:59 2 2020-12-05T19:47:56 2020-12-05T19:49:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 2 2020-12-05T19:41:36 2020-12-05T19:56:59 3 2020-12-05T19:48:57 2020-12-05T19:50:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 2 2020-12-05T19:41:36 2020-12-05T19:56:59 4 2020-12-05T19:49:57 2020-12-05T19:51:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 2 2020-12-05T19:41:36 2020-12-05T19:56:59 5 2020-12-05T19:50:58 2020-12-05T19:52:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 2 2020-12-05T19:41:36 2020-12-05T19:56:59 6 2020-12-05T19:51:58 2020-12-05T19:53:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 2 2020-12-05T19:41:36 2020-12-05T19:56:59 7 2020-12-05T19:52:58 2020-12-05T19:54:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 2 2020-12-05T19:41:36 2020-12-05T19:56:59 8 2020-12-05T19:53:59 2020-12-05T19:55:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 2 2020-12-05T19:41:36 2020-12-05T19:56:59 9 2020-12-05T19:55:00 2020-12-05T19:56:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 2 2020-12-05T19:41:36 2020-12-05T19:56:59 10 2020-12-05T19:56:01 2020-12-05T19:57:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 3 2020-12-05T19:56:59 2020-12-05T19:59:16 1 2020-12-05T19:57:16 2020-12-05T19:58:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 3 2020-12-05T19:56:59 2020-12-05T19:59:16 2 2020-12-05T19:58:19 2020-12-05T19:59:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 4 2020-12-05T19:59:16 2020-12-05T20:02:06 1 2020-12-05T19:59:25 2020-12-05T20:00:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 4 2020-12-05T19:59:16 2020-12-05T20:02:06 2 2020-12-05T20:00:47 2020-12-05T20:02:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 5 2020-12-05T20:02:06 2020-12-05T20:05:54 1 2020-12-05T20:02:15 2020-12-05T20:04:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 5 2020-12-05T20:02:06 2020-12-05T20:05:54 2 2020-12-05T20:04:05 2020-12-05T20:06:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 1 2020-12-05T20:26:19 2020-12-05T20:27:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 2 2020-12-05T20:27:41 2020-12-05T20:29:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 3 2020-12-05T20:29:04 2020-12-05T20:30:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 4 2020-12-05T20:30:24 2020-12-05T20:31:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 5 2020-12-05T20:31:47 2020-12-05T20:33:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 6 2020-12-05T20:33:09 2020-12-05T20:34:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-05 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-05T19:37:33 2020-12-05T21:12:22 6 2020-12-05T20:05:54 2020-12-05T20:53:33 7 2020-12-05T20:34:30 2020-12-05T20:36:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
