# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-10'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1377777777777778
#     astronomical_twilight_time:
#     - ['2021-01-11T00:45:40', '2021-01-11T01:19:48']
#     - ['2021-01-11T08:22:01', '2021-01-11T08:56:09']
#     civil_twilight_hours: 0.8897222222222222
#     civil_twilight_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T00:13:27']
#     - ['2021-01-11T09:28:22', '2021-01-11T09:55:03']
#     dark_hours: 6.7972222222222225
#     dark_time:
#     - !!python/tuple ['2021-01-11T01:19:48', '2021-01-11T08:07:38']
#     moon_illumination: 0.052105037998664394
#     nautical_twilight_hours: 1.073888888888889
#     nautical_twilight_time:
#     - ['2021-01-11T00:13:27', '2021-01-11T00:45:40']
#     - ['2021-01-11T08:56:09', '2021-01-11T09:28:22']
#     night_hours: 7.036944444444444
#     night_time:
#     - ['2021-01-11T01:19:48', '2021-01-11T08:22:01']
#     sun_down_hours: 10.138333333333334
#     sun_down_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T09:55:03']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.23371694 19.44442 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.52 0.70 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 11 2021-01-11T05:29:35 2021-01-11T05:29:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.23381111 19.44446 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.52 0.70 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 12 2021-01-11T05:30:01 2021-01-11T05:30:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.23385888 19.44434 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.70 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 13 2021-01-11T05:30:28 2021-01-11T05:30:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.23380388 19.44432 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.70 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 14 2021-01-11T05:30:54 2021-01-11T05:31:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.23803 19.43574 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J082056+192539_2021-01-09 -1 1.51 0.69 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 15 2021-01-11T05:31:53 2021-01-11T05:34:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.23762305 19.43549 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.70 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 16 2021-01-11T05:31:52 2021-01-11T05:32:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.23767111 19.43581 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.70 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 17 2021-01-11T05:32:18 2021-01-11T05:32:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.23768888 19.43584 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.70 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 18 2021-01-11T05:32:45 2021-01-11T05:33:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.23778611 19.43585 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.70 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 19 2021-01-11T05:33:11 2021-01-11T05:33:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.23785194 19.43574 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.69 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 20 2021-01-11T05:33:37 2021-01-11T05:33:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.23803 19.43574 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.69 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 21 2021-01-11T05:34:04 2021-01-11T05:34:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.22819 19.43692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J082056+192539_2021-01-09 -1 1.51 0.69 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 22 2021-01-11T05:35:03 2021-01-11T05:37:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.22797611 19.43688 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.69 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 23 2021-01-11T05:35:02 2021-01-11T05:35:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.22797305 19.43685 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.69 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 24 2021-01-11T05:35:28 2021-01-11T05:35:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.22791388 19.43699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.69 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 25 2021-01-11T05:35:55 2021-01-11T05:36:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.22791694 19.437 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.69 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 26 2021-01-11T05:36:21 2021-01-11T05:36:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.22803 19.43702 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.69 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 27 2021-01-11T05:36:48 2021-01-11T05:37:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J082056+192539 ERASST_J082056+192539 125.22819 19.43692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J082056+192539_2021-01-09 -1 1.51 0.69 27 2021-01-11T05:23:29 2021-01-11T05:37:58 2 2021-01-11T05:25:14 2021-01-11T05:37:58 28 2021-01-11T05:37:14 2021-01-11T05:37:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.248055 4.07974 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 2MASX_J09325962+0405062_2021-01-09 -1 1.26 0.69 28 2021-01-11T05:37:58 2021-01-11T05:52:41 1 2021-01-11T05:37:58 2021-01-11T05:39:58 1 2021-01-11T05:37:58 2021-01-11T05:39:58 0.033 0.033 0.000 0.000 0.000 0.033 0.033
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.248055 4.07974 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-09 -1 1.26 0.69 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 1 2021-01-11T05:40:17 2021-01-11T05:43:12 0.212 0.212 0.000 0.000 0.000 0.212 0.212
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24772611 4.07964 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.26 0.69 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 2 2021-01-11T05:40:17 2021-01-11T05:40:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24778888 4.07959 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.26 0.69 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 3 2021-01-11T05:40:43 2021-01-11T05:41:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24787805 4.07961 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.26 0.69 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 4 2021-01-11T05:41:10 2021-01-11T05:41:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24795 4.07973 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.26 0.69 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 5 2021-01-11T05:41:36 2021-01-11T05:41:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24811111 4.07955 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.26 0.69 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 6 2021-01-11T05:42:02 2021-01-11T05:42:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.248055 4.07974 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.26 0.69 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 7 2021-01-11T05:42:29 2021-01-11T05:42:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24868805 4.08526 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 8 2021-01-11T05:43:24 2021-01-11T05:46:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24856805 4.08523 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.26 0.69 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 9 2021-01-11T05:43:23 2021-01-11T05:43:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24844611 4.08523 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.26 0.73 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 10 2021-01-11T05:43:49 2021-01-11T05:44:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24837694 4.08507 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 11 2021-01-11T05:44:16 2021-01-11T05:44:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24847694 4.0852 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 12 2021-01-11T05:44:42 2021-01-11T05:45:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.248585 4.0851 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 13 2021-01-11T05:45:08 2021-01-11T05:45:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24868805 4.08526 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 14 2021-01-11T05:45:35 2021-01-11T05:45:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25234388 4.07663 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 15 2021-01-11T05:46:35 2021-01-11T05:49:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25253194 4.07645 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 16 2021-01-11T05:46:35 2021-01-11T05:46:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25242194 4.07649 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 17 2021-01-11T05:47:01 2021-01-11T05:47:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.2523 4.0765 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 18 2021-01-11T05:47:28 2021-01-11T05:47:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25227111 4.07656 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 19 2021-01-11T05:47:54 2021-01-11T05:48:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25228611 4.07651 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 20 2021-01-11T05:48:21 2021-01-11T05:48:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25234388 4.07663 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 21 2021-01-11T05:48:47 2021-01-11T05:49:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24300805 4.07772 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-09 -1 1.24 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 22 2021-01-11T05:49:46 2021-01-11T05:52:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24298111 4.07778 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.25 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 23 2021-01-11T05:49:45 2021-01-11T05:50:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24326111 4.07766 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.24 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 24 2021-01-11T05:50:11 2021-01-11T05:50:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24323888 4.0777 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.24 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 25 2021-01-11T05:50:38 2021-01-11T05:50:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24313194 4.07783 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.24 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 26 2021-01-11T05:51:04 2021-01-11T05:51:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24305305 4.07783 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.24 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 27 2021-01-11T05:51:30 2021-01-11T05:51:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24300805 4.07772 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.24 0.76 28 2021-01-11T05:37:58 2021-01-11T05:52:41 2 2021-01-11T05:39:58 2021-01-11T05:52:41 28 2021-01-11T05:51:57 2021-01-11T05:52:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
