# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-11-28'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1327777777777779
#     astronomical_twilight_time:
#     - ['2020-11-29T00:25:10', '2020-11-29T00:59:09']
#     - ['2020-11-29T08:03:11', '2020-11-29T08:37:10']
#     civil_twilight_hours: 0.8872222222222222
#     civil_twilight_time:
#     - ['2020-11-28T23:26:25', '2020-11-28T23:53:02']
#     - ['2020-11-29T09:09:18', '2020-11-29T09:35:55']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9863376802093469
#     nautical_twilight_hours: 1.0711111111111111
#     nautical_twilight_time:
#     - ['2020-11-28T23:53:02', '2020-11-29T00:25:10']
#     - ['2020-11-29T08:37:10', '2020-11-29T09:09:18']
#     night_hours: 7.067222222222222
#     night_time:
#     - ['2020-11-29T00:59:09', '2020-11-29T08:03:11']
#     sun_down_hours: 10.158333333333333
#     sun_down_time:
#     - ['2020-11-28T23:26:25', '2020-11-29T09:35:55']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-11-28 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 23 2020-11-29T08:03:11 2020-11-29T08:37:10 0 2020-11-29T08:03:11 2020-11-29T08:37:10 0 2020-11-29T08:03:11 2020-11-29T08:37:10 0.000 0.000 0.566 0.000 0.000 0.566 0.566
106 2020-11-28 True True BIAS DUMMY 323.76510611 -29.32254 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.82 1 2020-11-28T21:46:44 2020-11-28T21:47:52 1 2020-11-28T21:46:44 2020-11-28T21:47:52 1 2020-11-28T21:46:52 2020-11-28T21:47:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True BIAS "" 329.69672 -29.32898 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.01 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 1 2020-11-28T22:09:51 2020-11-28T22:13:54 1 2020-11-28T22:09:57 2020-11-28T22:10:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True BIAS "" 329.86451888 -37.54188 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.30 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 1 2020-11-28T22:09:51 2020-11-28T22:13:54 2 2020-11-28T22:10:45 2020-11-28T22:11:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True BIAS "" 329.82682111 -80.09363 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 1 2020-11-28T22:09:51 2020-11-28T22:13:54 3 2020-11-28T22:11:34 2020-11-28T22:12:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True BIAS "" 330.01866611 -80.09382 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 1 2020-11-28T22:09:51 2020-11-28T22:13:54 4 2020-11-28T22:12:22 2020-11-28T22:13:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True BIAS "" 330.22108111 -80.09401 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 1 2020-11-28T22:09:51 2020-11-28T22:13:54 5 2020-11-28T22:13:10 2020-11-28T22:14:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True FLAT "" 331.815235 -80.09552 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 2 2020-11-28T22:13:54 2020-11-28T22:29:28 1 2020-11-28T22:19:29 2020-11-28T22:20:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True FLAT "" 332.06829805 -80.09575 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 2 2020-11-28T22:13:54 2020-11-28T22:29:28 2 2020-11-28T22:20:29 2020-11-28T22:21:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True FLAT "" 332.32980194 -80.09599 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 2 2020-11-28T22:13:54 2020-11-28T22:29:28 3 2020-11-28T22:21:30 2020-11-28T22:22:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True FLAT "" 332.58287611 -80.09622 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 2 2020-11-28T22:13:54 2020-11-28T22:29:28 4 2020-11-28T22:22:31 2020-11-28T22:23:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True FLAT "" 332.83595694 -80.09645 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 2 2020-11-28T22:13:54 2020-11-28T22:29:28 5 2020-11-28T22:23:31 2020-11-28T22:24:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True FLAT "" 333.08904305 -80.09667 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 2 2020-11-28T22:13:54 2020-11-28T22:29:28 6 2020-11-28T22:24:30 2020-11-28T22:25:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True FLAT "" 333.33369805 -80.09689 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 2 2020-11-28T22:13:54 2020-11-28T22:29:28 7 2020-11-28T22:25:28 2020-11-28T22:26:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True FLAT "" 333.586795 -80.09711 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 2 2020-11-28T22:13:54 2020-11-28T22:29:28 8 2020-11-28T22:26:29 2020-11-28T22:27:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True FLAT "" 333.848335 -80.09734 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 2 2020-11-28T22:13:54 2020-11-28T22:29:28 9 2020-11-28T22:27:30 2020-11-28T22:28:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True FLAT "" 334.10144388 -80.09755 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 2 2020-11-28T22:13:54 2020-11-28T22:29:28 10 2020-11-28T22:28:30 2020-11-28T22:29:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 334.41361888 -80.09782 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 3 2020-11-28T22:29:28 2020-11-28T22:31:46 1 2020-11-28T22:29:45 2020-11-28T22:30:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 334.67517694 -80.09804 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 3 2020-11-28T22:29:28 2020-11-28T22:31:46 2 2020-11-28T22:30:45 2020-11-28T22:31:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 334.96205388 -80.09828 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.58 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 4 2020-11-28T22:31:46 2020-11-28T22:34:36 1 2020-11-28T22:31:55 2020-11-28T22:33:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 335.30800388 -80.09857 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.37 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 4 2020-11-28T22:31:46 2020-11-28T22:34:36 2 2020-11-28T22:33:15 2020-11-28T22:34:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 335.83716305 -49.94188 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.03 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 5 2020-11-28T22:34:36 2020-11-28T22:38:28 1 2020-11-28T22:34:45 2020-11-28T22:36:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 336.38736888 -29.335 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 5 2020-11-28T22:34:36 2020-11-28T22:38:28 2 2020-11-28T22:36:37 2020-11-28T22:38:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 341.97433111 -29.33896 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 1 2020-11-28T22:58:52 2020-11-28T23:00:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 342.31725 -29.33917 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 2 2020-11-28T23:00:14 2020-11-28T23:01:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 342.66017 -29.33938 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 3 2020-11-28T23:01:35 2020-11-28T23:03:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 343.00309 -29.33958 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 4 2020-11-28T23:02:58 2020-11-28T23:04:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 343.34601111 -29.33978 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 5 2020-11-28T23:04:21 2020-11-28T23:05:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 343.68893305 -29.33998 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 6 2020-11-28T23:05:43 2020-11-28T23:07:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 344.02349194 -29.34017 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 7 2020-11-28T23:07:03 2020-11-28T23:08:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 344.37477888 -29.34036 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 8 2020-11-28T23:08:26 2020-11-28T23:09:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 344.70933888 -29.34054 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 9 2020-11-28T23:09:47 2020-11-28T23:11:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 345.05226388 -29.34072 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 10 2020-11-28T23:11:08 2020-11-28T23:12:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 345.39518888 -29.34089 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 11 2020-11-28T23:12:31 2020-11-28T23:14:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 345.73811388 -29.34107 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 12 2020-11-28T23:13:52 2020-11-28T23:15:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 346.07267694 -29.34123 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 13 2020-11-28T23:15:13 2020-11-28T23:16:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 346.42396805 -29.3414 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 14 2020-11-28T23:16:36 2020-11-28T23:18:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 346.75853111 -29.34156 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 15 2020-11-28T23:17:57 2020-11-28T23:19:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 347.10145888 -29.34171 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 16 2020-11-28T23:19:18 2020-11-28T23:20:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 347.44438805 -29.34187 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 17 2020-11-28T23:20:40 2020-11-28T23:22:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 347.78731694 -29.34202 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 18 2020-11-28T23:22:02 2020-11-28T23:23:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 348.12188194 -29.34216 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 19 2020-11-28T23:23:23 2020-11-28T23:24:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 348.46481305 -29.3423 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 6 2020-11-28T22:38:28 2020-11-28T23:26:03 20 2020-11-28T23:24:45 2020-11-28T23:26:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 348.83283611 -29.34245 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 7 2020-11-28T23:26:03 2020-11-28T23:32:52 1 2020-11-28T23:26:12 2020-11-28T23:29:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 349.66925388 -29.34277 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 7 2020-11-28T23:26:03 2020-11-28T23:32:52 2 2020-11-28T23:29:33 2020-11-28T23:33:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 350.54749611 -29.34308 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 8 2020-11-28T23:32:52 2020-11-28T23:44:54 1 2020-11-28T23:33:02 2020-11-28T23:39:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True WAVE "" 352.01960388 -29.34354 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.01 0.82 3 2020-11-28T22:09:51 2020-11-28T23:44:54 8 2020-11-28T23:32:52 2020-11-28T23:44:54 2 2020-11-28T23:38:54 2020-11-28T23:44:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True BIAS "" 113.17535 -29.18997 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.80 13 2020-11-29T07:41:49 2020-11-29T08:43:06 1 2020-11-29T07:41:49 2020-11-29T07:47:58 1 2020-11-29T07:41:57 2020-11-29T07:42:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True BIAS "" 113.32570194 -29.1897 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.80 13 2020-11-29T07:41:49 2020-11-29T08:43:06 1 2020-11-29T07:41:49 2020-11-29T07:47:58 2 2020-11-29T07:42:33 2020-11-29T07:43:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True BIAS "" 113.48440694 -29.18941 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.80 13 2020-11-29T07:41:49 2020-11-29T08:43:06 1 2020-11-29T07:41:49 2020-11-29T07:47:58 3 2020-11-29T07:43:10 2020-11-29T07:44:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True BIAS "" 113.63475805 -29.18914 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.80 13 2020-11-29T07:41:49 2020-11-29T08:43:06 1 2020-11-29T07:41:49 2020-11-29T07:47:58 4 2020-11-29T07:43:47 2020-11-29T07:44:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True BIAS "" 113.79346194 -29.18886 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.80 13 2020-11-29T07:41:49 2020-11-29T08:43:06 1 2020-11-29T07:41:49 2020-11-29T07:47:58 5 2020-11-29T07:44:24 2020-11-29T07:45:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 True True BIAS "" 113.94388194 -29.18859 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.80 13 2020-11-29T07:41:49 2020-11-29T08:43:06 1 2020-11-29T07:41:49 2020-11-29T07:47:58 6 2020-11-29T07:45:01 2020-11-29T07:46:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
