# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-27'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0741666666666667
#     astronomical_twilight_time:
#     - ['2021-01-28T00:38:55', '2021-01-28T01:11:09']
#     - ['2021-01-28T08:40:50', '2021-01-28T09:13:03']
#     civil_twilight_hours: 0.8583333333333333
#     civil_twilight_time:
#     - ['2021-01-27T23:42:20', '2021-01-28T00:08:05']
#     - ['2021-01-28T09:43:53', '2021-01-28T10:09:38']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9950082149359019
#     nautical_twilight_hours: 1.0277777777777777
#     nautical_twilight_time:
#     - ['2021-01-28T00:08:05', '2021-01-28T00:38:55']
#     - ['2021-01-28T09:13:03', '2021-01-28T09:43:53']
#     night_hours: 7.494722222222222
#     night_time:
#     - ['2021-01-28T01:11:09', '2021-01-28T08:40:50']
#     sun_down_hours: 10.455
#     sun_down_time:
#     - ['2021-01-27T23:42:20', '2021-01-28T10:09:38']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-27 False False "" "" 81.25046888 -29.46491 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 7 2021-01-28T02:43:21 2021-01-28T02:43:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25050611 -29.46506 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 8 2021-01-28T02:43:35 2021-01-28T02:43:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25049194 -29.46491 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 9 2021-01-28T02:43:49 2021-01-28T02:44:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25044611 -29.465 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 10 2021-01-28T02:44:04 2021-01-28T02:44:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25043194 -29.46502 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 11 2021-01-28T02:44:18 2021-01-28T02:44:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.250395 -29.46491 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 12 2021-01-28T02:44:33 2021-01-28T02:44:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25034611 -29.46489 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 13 2021-01-28T02:44:47 2021-01-28T02:45:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25106388 -29.45962 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 14 2021-01-28T02:45:23 2021-01-28T02:48:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25099 -29.4594 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 15 2021-01-28T02:45:24 2021-01-28T02:45:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25095 -29.45956 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 16 2021-01-28T02:45:38 2021-01-28T02:45:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.2509 -29.45957 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 17 2021-01-28T02:45:52 2021-01-28T02:46:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25090194 -29.45959 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 18 2021-01-28T02:46:06 2021-01-28T02:46:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.250925 -29.45948 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 19 2021-01-28T02:46:21 2021-01-28T02:46:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25092 -29.45948 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 20 2021-01-28T02:46:35 2021-01-28T02:46:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25094111 -29.45964 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 21 2021-01-28T02:46:49 2021-01-28T02:47:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25098888 -29.45952 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 22 2021-01-28T02:47:03 2021-01-28T02:47:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25105805 -29.4595 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 23 2021-01-28T02:47:18 2021-01-28T02:47:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25106388 -29.45962 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 24 2021-01-28T02:47:32 2021-01-28T02:47:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25106111 -29.4595 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 25 2021-01-28T02:47:46 2021-01-28T02:48:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25103805 -29.45964 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 26 2021-01-28T02:48:00 2021-01-28T02:48:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25521388 -29.46831 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 27 2021-01-28T02:48:38 2021-01-28T02:51:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25530305 -29.46848 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 28 2021-01-28T02:48:39 2021-01-28T02:48:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25527 -29.46825 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 29 2021-01-28T02:48:53 2021-01-28T02:49:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25522194 -29.46823 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 30 2021-01-28T02:49:07 2021-01-28T02:49:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25517388 -29.46821 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 31 2021-01-28T02:49:21 2021-01-28T02:49:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25514611 -29.4683 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 32 2021-01-28T02:49:36 2021-01-28T02:49:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25513194 -29.46833 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 33 2021-01-28T02:49:50 2021-01-28T02:50:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.2551 -29.46819 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 34 2021-01-28T02:50:05 2021-01-28T02:50:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25510194 -29.46832 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 35 2021-01-28T02:50:19 2021-01-28T02:50:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25514888 -29.46819 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 36 2021-01-28T02:50:33 2021-01-28T02:50:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25521388 -29.46831 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.85 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 37 2021-01-28T02:50:47 2021-01-28T02:51:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25528 -29.4682 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 38 2021-01-28T02:51:02 2021-01-28T02:51:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25531694 -29.46834 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 39 2021-01-28T02:51:16 2021-01-28T02:51:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24415694 -29.46731 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 40 2021-01-28T02:51:54 2021-01-28T02:54:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24436111 -29.46706 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 41 2021-01-28T02:51:54 2021-01-28T02:52:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24435194 -29.46724 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 42 2021-01-28T02:52:08 2021-01-28T02:52:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.244275 -29.46713 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 43 2021-01-28T02:52:23 2021-01-28T02:52:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24422888 -29.46726 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 44 2021-01-28T02:52:37 2021-01-28T02:52:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.244185 -29.46714 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 45 2021-01-28T02:52:51 2021-01-28T02:53:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24417305 -29.46714 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 46 2021-01-28T02:53:05 2021-01-28T02:53:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24415611 -29.46728 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 47 2021-01-28T02:53:20 2021-01-28T02:53:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24411888 -29.46732 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 48 2021-01-28T02:53:34 2021-01-28T02:53:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.244135 -29.46718 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 49 2021-01-28T02:53:49 2021-01-28T02:54:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24415694 -29.46731 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 50 2021-01-28T02:54:03 2021-01-28T02:54:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24421 -29.46718 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 51 2021-01-28T02:54:17 2021-01-28T02:54:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24427611 -29.46731 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 52 2021-01-28T02:54:32 2021-01-28T02:54:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24985388 -29.46499 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.7 G,R,I,Z PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 1 2021-01-28T02:55:19 2021-01-28T02:58:13 0.219 0.000 0.000 0.000 0.000 0.219 0.219
106 2021-01-27 False False "" "" 81.25016 -29.46503 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 2 2021-01-28T02:55:18 2021-01-28T02:55:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25016194 -29.46502 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 3 2021-01-28T02:55:32 2021-01-28T02:55:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.250135 -29.46514 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 4 2021-01-28T02:55:46 2021-01-28T02:56:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25011111 -29.465 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.04 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 5 2021-01-28T02:56:01 2021-01-28T02:56:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25008388 -29.46511 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 6 2021-01-28T02:56:15 2021-01-28T02:56:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25002388 -29.46498 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.05 0.91 12 2021-01-28T02:24:34 2021-01-28T03:08:09 4 2021-01-28T02:55:01 2021-01-28T03:08:09 7 2021-01-28T02:56:29 2021-01-28T02:56:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
