# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-23'}
# - ephemeris:
#     astronomical_twilight_hours: 1.09
#     astronomical_twilight_time:
#     - ['2021-01-24T00:41:15', '2021-01-24T01:13:57']
#     - ['2021-01-24T08:36:18', '2021-01-24T09:09:00']
#     civil_twilight_hours: 0.8663888888888889
#     civil_twilight_time:
#     - ['2021-01-23T23:44:05', '2021-01-24T00:10:04']
#     - ['2021-01-24T09:40:11', '2021-01-24T10:06:11']
#     dark_hours: 2.3402777777777777
#     dark_time:
#     - ['2021-01-24T06:15:53', '2021-01-24T08:36:18.000']
#     moon_illumination: 0.7960333398203752
#     nautical_twilight_hours: 1.0394444444444444
#     nautical_twilight_time:
#     - ['2021-01-24T00:10:04', '2021-01-24T00:41:15']
#     - ['2021-01-24T09:09:00', '2021-01-24T09:40:11']
#     night_hours: 7.3725
#     night_time:
#     - ['2021-01-24T01:13:57', '2021-01-24T08:36:18']
#     sun_down_hours: 10.368333333333334
#     sun_down_time:
#     - ['2021-01-23T23:44:05', '2021-01-24T10:06:11']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-23/ESO-2.2m-P106-2021-01-23-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-23/ESO-2.2m-P106-2021-01-23-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 2 2021-01-23T19:50:31 2021-01-23T20:05:53 8 2021-01-23T20:02:55 2021-01-23T20:04:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 2 2021-01-23T19:50:31 2021-01-23T20:05:53 9 2021-01-23T20:03:55 2021-01-23T20:05:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 2 2021-01-23T19:50:31 2021-01-23T20:05:53 10 2021-01-23T20:04:55 2021-01-23T20:06:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 3 2021-01-23T20:05:53 2021-01-23T20:08:11 1 2021-01-23T20:06:10 2021-01-23T20:07:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 3 2021-01-23T20:05:53 2021-01-23T20:08:11 2 2021-01-23T20:07:12 2021-01-23T20:08:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 4 2021-01-23T20:08:11 2021-01-23T20:11:01 1 2021-01-23T20:08:20 2021-01-23T20:09:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 4 2021-01-23T20:08:11 2021-01-23T20:11:01 2 2021-01-23T20:09:41 2021-01-23T20:11:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 5 2021-01-23T20:11:01 2021-01-23T20:14:52 1 2021-01-23T20:11:10 2021-01-23T20:13:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 5 2021-01-23T20:11:01 2021-01-23T20:14:52 2 2021-01-23T20:13:03 2021-01-23T20:15:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 1 2021-01-23T20:35:17 2021-01-23T20:36:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 2 2021-01-23T20:36:38 2021-01-23T20:38:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 3 2021-01-23T20:37:59 2021-01-23T20:39:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 4 2021-01-23T20:39:22 2021-01-23T20:40:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 5 2021-01-23T20:40:44 2021-01-23T20:42:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 6 2021-01-23T20:42:05 2021-01-23T20:43:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 7 2021-01-23T20:43:28 2021-01-23T20:44:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 8 2021-01-23T20:44:50 2021-01-23T20:46:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 9 2021-01-23T20:46:11 2021-01-23T20:47:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 10 2021-01-23T20:47:34 2021-01-23T20:49:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 11 2021-01-23T20:48:57 2021-01-23T20:50:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 12 2021-01-23T20:50:18 2021-01-23T20:51:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 13 2021-01-23T20:51:41 2021-01-23T20:53:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 14 2021-01-23T20:53:03 2021-01-23T20:54:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 15 2021-01-23T20:54:23 2021-01-23T20:55:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 16 2021-01-23T20:55:46 2021-01-23T20:57:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 17 2021-01-23T20:57:08 2021-01-23T20:58:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 18 2021-01-23T20:58:28 2021-01-23T20:59:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 19 2021-01-23T20:59:51 2021-01-23T21:01:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 6 2021-01-23T20:14:52 2021-01-23T21:02:32 20 2021-01-23T21:01:13 2021-01-23T21:02:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 7 2021-01-23T21:02:32 2021-01-23T21:09:23 1 2021-01-23T21:02:41 2021-01-23T21:06:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 7 2021-01-23T21:02:32 2021-01-23T21:09:23 2 2021-01-23T21:06:03 2021-01-23T21:09:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 8 2021-01-23T21:09:23 2021-01-23T21:21:25 1 2021-01-23T21:09:32 2021-01-23T21:15:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 8 2021-01-23T21:09:23 2021-01-23T21:21:25 2 2021-01-23T21:15:25 2021-01-23T21:21:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 183.18340388 -29.00404 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 35 2021-01-24T08:41:27 2021-01-24T09:42:33 1 2021-01-24T08:41:27 2021-01-24T08:47:30 1 2021-01-24T08:41:35 2021-01-24T08:42:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 183.342005 -29.00406 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 35 2021-01-24T08:41:27 2021-01-24T09:42:33 1 2021-01-24T08:41:27 2021-01-24T08:47:30 2 2021-01-24T08:42:11 2021-01-24T08:43:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 183.49225805 -29.00408 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 35 2021-01-24T08:41:27 2021-01-24T09:42:33 1 2021-01-24T08:41:27 2021-01-24T08:47:30 3 2021-01-24T08:42:47 2021-01-24T08:43:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 183.64251111 -29.0041 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 35 2021-01-24T08:41:27 2021-01-24T09:42:33 1 2021-01-24T08:41:27 2021-01-24T08:47:30 4 2021-01-24T08:43:24 2021-01-24T08:44:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 183.792765 -29.00412 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 35 2021-01-24T08:41:27 2021-01-24T09:42:33 1 2021-01-24T08:41:27 2021-01-24T08:47:30 5 2021-01-24T08:44:00 2021-01-24T08:45:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 183.94301805 -29.00414 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 35 2021-01-24T08:41:27 2021-01-24T09:42:33 1 2021-01-24T08:41:27 2021-01-24T08:47:30 6 2021-01-24T08:44:36 2021-01-24T08:45:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 184.09334111 -29.00417 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 35 2021-01-24T08:41:27 2021-01-24T09:42:33 1 2021-01-24T08:41:27 2021-01-24T08:47:30 7 2021-01-24T08:45:13 2021-01-24T08:46:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 184.25194194 -29.00419 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 35 2021-01-24T08:41:27 2021-01-24T09:42:33 1 2021-01-24T08:41:27 2021-01-24T08:47:30 8 2021-01-24T08:45:49 2021-01-24T08:46:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 184.40219611 -29.00422 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.74 35 2021-01-24T08:41:27 2021-01-24T09:42:33 1 2021-01-24T08:41:27 2021-01-24T08:47:30 9 2021-01-24T08:46:25 2021-01-24T08:47:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 184.55244888 -29.00425 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.98 35 2021-01-24T08:41:27 2021-01-24T09:42:33 1 2021-01-24T08:41:27 2021-01-24T08:47:30 10 2021-01-24T08:47:02 2021-01-24T08:48:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 184.70270305 -29.00427 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.98 35 2021-01-24T08:41:27 2021-01-24T09:42:33 2 2021-01-24T08:47:30 2021-01-24T09:04:05 1 2021-01-24T08:47:38 2021-01-24T08:48:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 184.85295694 -29.0043 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.98 35 2021-01-24T08:41:27 2021-01-24T09:42:33 2 2021-01-24T08:47:30 2021-01-24T09:04:05 2 2021-01-24T08:48:14 2021-01-24T08:49:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 188.85154 -29.00533 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.97 35 2021-01-24T08:41:27 2021-01-24T09:42:33 3 2021-01-24T09:04:05 2021-01-24T09:11:25 1 2021-01-24T09:04:13 2021-01-24T09:05:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" 189.00179611 -29.00538 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.97 35 2021-01-24T08:41:27 2021-01-24T09:42:33 3 2021-01-24T09:04:05 2021-01-24T09:11:25 2 2021-01-24T09:04:49 2021-01-24T09:05:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK 0.0 190.69635111 -29.00599 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 0.94 35 2021-01-24T08:41:27 2021-01-24T09:42:33 4 2021-01-24T09:11:25 2021-01-24T09:11:25 1 2021-01-24T09:11:25 2021-01-24T09:11:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True DARK "" 190.69635111 -29.00599 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.94 35 2021-01-24T08:41:27 2021-01-24T09:42:33 5 2021-01-24T09:11:25 2021-01-24T09:42:33 1 2021-01-24T09:11:33 2021-01-24T09:42:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 1 2021-01-24T08:42:57 2021-01-24T08:49:03 1 2021-01-24T08:43:07 2021-01-24T08:44:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 1 2021-01-24T08:42:57 2021-01-24T08:49:03 2 2021-01-24T08:44:01 2021-01-24T08:45:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-01-24T08:42:57 2021-01-24T10:14:44 1 2021-01-24T08:42:57 2021-01-24T08:49:03 3 2021-01-24T08:44:55 2021-01-24T08:45:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
