# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-16'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1172222222222221
#     astronomical_twilight_time:
#     - ['2021-01-17T00:44:16', '2021-01-17T01:17:47']
#     - ['2021-01-17T08:28:26', '2021-01-17T09:01:57']
#     civil_twilight_hours: 0.8794444444444445
#     civil_twilight_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T00:12:29']
#     - ['2021-01-17T09:33:44', '2021-01-17T10:00:07']
#     dark_hours: 5.923611111111111
#     dark_time:
#     - ['2021-01-17T02:33:01', '2021-01-17T08:28:26.000']
#     moon_illumination: 0.1746264231592391
#     nautical_twilight_hours: 1.0594444444444444
#     nautical_twilight_time:
#     - ['2021-01-17T00:12:29', '2021-01-17T00:44:16']
#     - ['2021-01-17T09:01:57', '2021-01-17T09:33:44']
#     night_hours: 7.1775
#     night_time:
#     - ['2021-01-17T01:17:47', '2021-01-17T08:28:26']
#     sun_down_hours: 10.233611111111111
#     sun_down_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T10:00:07']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.201195 -54.71908 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46112-F-0009_2021-01-16 -1 1.38 1.23 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 1 2021-01-17T05:52:32 2021-01-17T05:59:02 0.453 0.453 0.000 0.000 0.000 0.453 0.453
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20110611 -54.7194 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.40 1.15 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 2 2021-01-17T05:52:32 2021-01-17T05:52:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20120888 -54.71934 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.39 1.23 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 3 2021-01-17T05:53:34 2021-01-17T05:53:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20143888 -54.7192 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.39 1.23 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 4 2021-01-17T05:54:37 2021-01-17T05:54:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20124694 -54.71914 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.39 1.23 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 5 2021-01-17T05:55:40 2021-01-17T05:56:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20109805 -54.71922 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.38 1.23 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 6 2021-01-17T05:56:42 2021-01-17T05:57:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.201195 -54.71908 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.38 1.23 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 7 2021-01-17T05:57:45 2021-01-17T05:58:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20216194 -54.71362 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46112-F-0009_2021-01-16 -1 1.36 1.17 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 8 2021-01-17T05:59:16 2021-01-17T06:05:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20241194 -54.71348 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.37 1.23 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 9 2021-01-17T05:59:15 2021-01-17T05:59:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20214805 -54.71376 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.37 1.23 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 10 2021-01-17T06:00:18 2021-01-17T06:00:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20232194 -54.71364 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.37 1.23 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 11 2021-01-17T06:01:21 2021-01-17T06:01:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20244194 -54.71358 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.36 1.20 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 12 2021-01-17T06:02:23 2021-01-17T06:02:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20231305 -54.71354 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.36 1.17 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 13 2021-01-17T06:03:26 2021-01-17T06:03:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20216194 -54.71362 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.36 1.17 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 14 2021-01-17T06:04:29 2021-01-17T06:04:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.208975 -54.72207 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46112-F-0009_2021-01-16 -1 1.34 1.17 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 15 2021-01-17T06:06:08 2021-01-17T06:12:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20870694 -54.72239 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.35 1.17 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 16 2021-01-17T06:06:08 2021-01-17T06:06:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20918305 -54.72211 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.35 1.17 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 17 2021-01-17T06:07:10 2021-01-17T06:07:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20880694 -54.72217 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.35 1.17 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 18 2021-01-17T06:08:13 2021-01-17T06:08:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20894 -54.72225 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.34 1.17 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 19 2021-01-17T06:09:15 2021-01-17T06:09:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.20936888 -54.72198 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.34 1.17 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 20 2021-01-17T06:10:18 2021-01-17T06:10:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.208975 -54.72207 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.34 1.17 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 21 2021-01-17T06:11:21 2021-01-17T06:11:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.19266611 -54.72085 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46112-F-0009_2021-01-16 -1 1.32 1.24 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 22 2021-01-17T06:12:57 2021-01-17T06:19:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.192305 -54.72093 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.33 1.24 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 23 2021-01-17T06:12:57 2021-01-17T06:13:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.19268888 -54.72086 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.33 1.24 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 24 2021-01-17T06:14:00 2021-01-17T06:14:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.19259 -54.7209 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.33 1.24 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 25 2021-01-17T06:15:02 2021-01-17T06:15:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.19237888 -54.72093 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.33 1.24 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 26 2021-01-17T06:16:05 2021-01-17T06:16:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.19246111 -54.72084 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.32 1.24 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 27 2021-01-17T06:17:08 2021-01-17T06:17:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46112-F-0009 46112-F-0009 185.19266611 -54.72085 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46112-F-0009_2021-01-16 -1 1.32 1.24 20 2021-01-17T05:44:56 2021-01-17T06:19:27 2 2021-01-17T05:52:15 2021-01-17T06:19:27 28 2021-01-17T06:18:10 2021-01-17T06:18:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.804895 -54.71467 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46098-F-0017_2021-01-16 -1 1.26 1.13 21 2021-01-17T06:19:27 2021-01-17T06:52:06 1 2021-01-17T06:19:27 2021-01-17T06:24:30 1 2021-01-17T06:19:27 2021-01-17T06:24:30 0.084 0.084 0.000 0.000 0.000 0.084 0.084
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.804895 -54.71467 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46098-F-0017_2021-01-16 -1 1.26 1.13 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 1 2021-01-17T06:24:48 2021-01-17T06:31:17 0.460 0.460 0.000 0.000 0.000 0.460 0.460
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.80514111 -54.71477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.27 1.13 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 2 2021-01-17T06:24:49 2021-01-17T06:25:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.804815 -54.71464 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.27 1.13 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 3 2021-01-17T06:25:51 2021-01-17T06:26:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.804795 -54.71484 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.27 1.13 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 4 2021-01-17T06:26:54 2021-01-17T06:27:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.80491 -54.71479 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.26 1.13 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 5 2021-01-17T06:27:56 2021-01-17T06:28:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.805045 -54.7147 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.26 1.13 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 6 2021-01-17T06:28:59 2021-01-17T06:29:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.804895 -54.71467 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.26 1.13 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 7 2021-01-17T06:30:02 2021-01-17T06:30:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.80614388 -54.70921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46098-F-0017_2021-01-16 -1 1.24 1.17 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 8 2021-01-17T06:31:41 2021-01-17T06:38:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.80596194 -54.70916 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.25 1.15 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 9 2021-01-17T06:31:40 2021-01-17T06:32:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.80620611 -54.70932 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.25 1.17 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 10 2021-01-17T06:32:43 2021-01-17T06:33:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.80598388 -54.70915 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.25 1.17 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 11 2021-01-17T06:33:45 2021-01-17T06:34:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.80580888 -54.70928 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.25 1.17 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 12 2021-01-17T06:34:48 2021-01-17T06:35:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.80588388 -54.70914 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.25 1.17 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 13 2021-01-17T06:35:51 2021-01-17T06:36:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.80614388 -54.70921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.24 1.17 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 14 2021-01-17T06:36:54 2021-01-17T06:37:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.81225611 -54.71777 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46098-F-0017_2021-01-16 -1 1.23 1.24 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 15 2021-01-17T06:38:41 2021-01-17T06:45:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.81234805 -54.7181 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.24 1.17 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 16 2021-01-17T06:38:40 2021-01-17T06:39:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.81244305 -54.71777 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.24 1.17 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 17 2021-01-17T06:39:42 2021-01-17T06:40:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.81265111 -54.71774 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.24 1.17 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 18 2021-01-17T06:40:45 2021-01-17T06:41:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.81233805 -54.71775 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.23 1.20 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 19 2021-01-17T06:41:47 2021-01-17T06:42:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.812155 -54.71786 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.23 1.24 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 20 2021-01-17T06:42:50 2021-01-17T06:43:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46098-F-0017 46098-F-0017 181.81225611 -54.71777 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-16 -1 1.23 1.24 21 2021-01-17T06:19:27 2021-01-17T06:52:06 2 2021-01-17T06:24:30 2021-01-17T06:52:06 21 2021-01-17T06:43:52 2021-01-17T06:44:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
