# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-11'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9672222222222222
#     astronomical_twilight_time:
#     - ['2021-06-11T22:47:13', '2021-06-11T23:16:14']
#     - ['2021-06-12T10:09:23', '2021-06-12T10:38:24']
#     civil_twilight_hours: 0.8697222222222222
#     civil_twilight_time:
#     - ['2021-06-11T21:51:33', '2021-06-11T22:17:38']
#     - ['2021-06-12T11:08:00', '2021-06-12T11:34:06']
#     dark_hours: 10.885833333333334
#     dark_time:
#     - !!python/tuple ['2021-06-11T23:16:14', '2021-06-12T10:09:23']
#     moon_illumination: 0.028698436818199446
#     nautical_twilight_hours: 0.9863888888888889
#     nautical_twilight_time:
#     - ['2021-06-11T22:17:38', '2021-06-11T22:47:13']
#     - ['2021-06-12T10:38:24', '2021-06-12T11:08:00']
#     night_hours: 10.885833333333334
#     night_time:
#     - ['2021-06-11T23:16:14', '2021-06-12T10:09:23']
#     sun_down_hours: 13.709166666666667
#     sun_down_time:
#     - ['2021-06-11T21:51:33', '2021-06-12T11:34:06']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-11 False False 3667154196718689664 3667154196718689664 211.89585388 1.88323 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 3667154196718689664 1000012659 1.53 0.71 18 2021-06-12T03:46:08 2021-06-12T04:22:52 2 2021-06-12T03:51:31 2021-06-12T04:22:52 1 2021-06-12T03:51:52 2021-06-12T04:22:52 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-11 False False 6673362168384862848 6673362168384862848 302.42857611 -45.36035 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6673362168384862848 1000012659 1.28 0.75 19 2021-06-12T04:22:52 2021-06-12T04:36:24 1 2021-06-12T04:22:52 2021-06-12T04:27:33 1 2021-06-12T04:22:52 2021-06-12T04:27:33 0.078 0.078 0.000 0.000 0.000 0.078 0.078
107 2021-06-11 False False 6673362168384862848 6673362168384862848 302.42857611 -45.36035 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6673362168384862848 1000012659 1.28 0.75 19 2021-06-12T04:22:52 2021-06-12T04:36:24 2 2021-06-12T04:27:33 2021-06-12T04:36:24 1 2021-06-12T04:27:54 2021-06-12T04:36:24 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-11 False False 6673361412470617856 6673361412470617856 302.43879194 -45.3528 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6673361412470617856 1000012659 1.20 0.62 20 2021-06-12T04:36:24 2021-06-12T05:26:59 1 2021-06-12T04:36:24 2021-06-12T04:40:38 1 2021-06-12T04:36:24 2021-06-12T04:40:38 0.071 0.071 0.000 0.000 0.000 0.071 0.071
107 2021-06-11 False False 6673361412470617856 6673361412470617856 302.43879194 -45.3528 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.0 "" 6673361412470617856 1000012659 1.20 0.62 20 2021-06-12T04:36:24 2021-06-12T05:26:59 2 2021-06-12T04:40:38 2021-06-12T05:26:59 1 2021-06-12T04:40:59 2021-06-12T05:26:59 0.772 0.772 0.000 0.000 0.000 0.772 0.772
107 2021-06-11 False False 6804651141005381888 6804651141005381888 318.62681194 -22.86337 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6804651141005381888 1000012659 1.32 0.84 21 2021-06-12T05:26:59 2021-06-12T05:39:18 1 2021-06-12T05:26:59 2021-06-12T05:30:28 1 2021-06-12T05:26:59 2021-06-12T05:30:28 0.058 0.058 0.000 0.000 0.000 0.058 0.058
107 2021-06-11 False False 6804651141005381888 6804651141005381888 318.62681194 -22.86337 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6804651141005381888 1000012659 1.32 0.84 21 2021-06-12T05:26:59 2021-06-12T05:39:18 2 2021-06-12T05:30:28 2021-06-12T05:39:18 1 2021-06-12T05:30:48 2021-06-12T05:39:18 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-11 False False 6804651106645643776 6804651106645643776 318.61735 -22.86734 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6804651106645643776 1000012659 1.24 1.05 22 2021-06-12T05:39:18 2021-06-12T06:05:55 1 2021-06-12T05:39:18 2021-06-12T05:44:34 1 2021-06-12T05:39:18 2021-06-12T05:44:34 0.088 0.088 0.000 0.000 0.000 0.088 0.088
107 2021-06-11 False False 6804651106645643776 6804651106645643776 318.61735 -22.86734 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" 6804651106645643776 1000012659 1.24 1.05 22 2021-06-12T05:39:18 2021-06-12T06:05:55 2 2021-06-12T05:44:34 2021-06-12T06:05:55 1 2021-06-12T05:44:55 2021-06-12T06:05:55 0.356 0.356 0.000 0.000 0.000 0.356 0.356
107 2021-06-11 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 44 2021-06-12T06:05:55 2021-06-12T06:08:12 0 2021-06-12T06:05:55 2021-06-12T06:08:12 0 2021-06-12T06:05:55 2021-06-12T06:08:12 0.038 0.038 0.000 0.000 0.000 0.038 0.038
107 2021-06-11 False False SKY DES2038-4008 309.51145194 -40.13743 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 3.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.10 1.05 23 2021-06-12T06:08:12 2021-06-12T06:10:08 1 2021-06-12T06:08:12 2021-06-12T06:10:08 1 2021-06-12T06:09:05 2021-06-12T06:10:08 0.032 0.032 0.000 0.000 0.000 0.032 0.032
107 2021-06-11 False False FOCUS DUMMY 309.511545 -40.13668 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.09 1.05 24 2021-06-12T06:10:08 2021-06-12T06:21:56 1 2021-06-12T06:10:08 2021-06-12T06:21:56 1 2021-06-12T06:15:27 2021-06-12T06:21:56 0.197 0.197 0.000 0.000 0.000 0.197 0.197
107 2021-06-11 False False SKY DES2038-4008 309.51144805 -40.13743 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DES2038-4008 1746213 1.08 1.05 25 2021-06-12T06:21:56 2021-06-12T06:53:59 1 2021-06-12T06:21:56 2021-06-12T06:27:12 1 2021-06-12T06:24:17 2021-06-12T06:25:46 0.088 0.088 0.000 0.000 0.000 0.088 0.088
107 2021-06-11 False False DES2038-4008 DES2038-4008 309.53848611 -40.14834 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.07 1.09 25 2021-06-12T06:21:56 2021-06-12T06:53:59 2 2021-06-12T06:27:12 2021-06-12T06:53:59 1 2021-06-12T06:27:30 2021-06-12T06:33:49 0.446 0.446 0.000 0.000 0.000 0.446 0.446
107 2021-06-11 False False DES2038-4008 DES2038-4008 309.54275388 -40.14822 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.06 1.09 25 2021-06-12T06:21:56 2021-06-12T06:53:59 2 2021-06-12T06:27:12 2021-06-12T06:53:59 2 2021-06-12T06:34:15 2021-06-12T06:40:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 False False DES2038-4008 DES2038-4008 309.54067694 -40.1465 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.06 1.09 25 2021-06-12T06:21:56 2021-06-12T06:53:59 2 2021-06-12T06:27:12 2021-06-12T06:53:59 3 2021-06-12T06:41:01 2021-06-12T06:47:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 False False DES2038-4008 DES2038-4008 309.54061305 -40.14969 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.05 1.09 25 2021-06-12T06:21:56 2021-06-12T06:53:59 2 2021-06-12T06:27:12 2021-06-12T06:53:59 4 2021-06-12T06:47:40 2021-06-12T06:53:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 False False 1828464888997097472 1828464888997097472 303.80675111 19.63603 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 1828464888997097472 1000012659 1.54 0.83 26 2021-06-12T06:53:59 2021-06-12T07:09:17 1 2021-06-12T06:53:59 2021-06-12T07:00:27 1 2021-06-12T06:53:59 2021-06-12T07:00:27 0.108 0.108 0.000 0.000 0.000 0.108 0.108
107 2021-06-11 False False 1828464888997097472 1828464888997097472 303.80675111 19.63603 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 1828464888997097472 1000012659 1.54 0.83 26 2021-06-12T06:53:59 2021-06-12T07:09:17 2 2021-06-12T07:00:27 2021-06-12T07:09:17 1 2021-06-12T07:00:47 2021-06-12T07:09:17 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-11 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 40 2021-06-12T07:09:17 2021-06-12T07:14:40 0 2021-06-12T07:09:17 2021-06-12T07:14:40 0 2021-06-12T07:09:17 2021-06-12T07:14:40 0.090 0.090 0.000 0.000 0.000 0.090 0.090
107 2021-06-11 False False 1828464128776934912 1828464128776934912 303.81345888 19.61425 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 1828464128776934912 1000012659 1.52 0.58 27 2021-06-12T07:14:40 2021-06-12T07:50:01 1 2021-06-12T07:14:40 2021-06-12T07:18:40 1 2021-06-12T07:14:40 2021-06-12T07:18:40 0.067 0.067 0.000 0.000 0.000 0.067 0.067
107 2021-06-11 False False 1828464128776934912 1828464128776934912 303.81345888 19.61425 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 1828464128776934912 1000012659 1.52 0.58 27 2021-06-12T07:14:40 2021-06-12T07:50:01 2 2021-06-12T07:18:40 2021-06-12T07:50:01 1 2021-06-12T07:19:01 2021-06-12T07:50:01 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-11 False False 2396833716741188096 2396833716741188096 343.537735 -22.15005 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 2396833716741188096 1000012659 1.17 0.62 28 2021-06-12T07:50:01 2021-06-12T08:03:44 1 2021-06-12T07:50:01 2021-06-12T07:54:54 1 2021-06-12T07:50:01 2021-06-12T07:54:54 0.081 0.081 0.000 0.000 0.000 0.081 0.081
107 2021-06-11 False False 2396833716741188096 2396833716741188096 343.537735 -22.15005 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 2396833716741188096 1000012659 1.17 0.62 28 2021-06-12T07:50:01 2021-06-12T08:03:44 2 2021-06-12T07:54:54 2021-06-12T08:03:44 1 2021-06-12T07:55:14 2021-06-12T08:03:44 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-11 False False 2396833712446553856 2396833712446553856 343.53669 -22.14733 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 2396833712446553856 1000012659 1.10 0.61 29 2021-06-12T08:03:44 2021-06-12T08:54:53 1 2021-06-12T08:03:44 2021-06-12T08:08:32 1 2021-06-12T08:03:44 2021-06-12T08:08:32 0.080 0.080 0.000 0.000 0.000 0.080 0.080
107 2021-06-11 False False 2396833712446553856 2396833712446553856 343.53669 -22.14733 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.0 "" 2396833712446553856 1000012659 1.10 0.61 29 2021-06-12T08:03:44 2021-06-12T08:54:53 2 2021-06-12T08:08:32 2021-06-12T08:54:53 1 2021-06-12T08:08:53 2021-06-12T08:54:53 0.772 0.772 0.000 0.000 0.000 0.772 0.772
107 2021-06-11 False False SKY PSJ0030-1525 7.56368388 -15.41762 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.35 0.55 30 2021-06-12T08:54:53 2021-06-12T09:26:57 1 2021-06-12T08:54:53 2021-06-12T09:00:10 1 2021-06-12T08:57:12 2021-06-12T08:58:41 0.088 0.088 0.000 0.000 0.000 0.088 0.088
107 2021-06-11 False False PSJ0030-1525 PSJ0030-1525 7.59135194 -15.42946 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.32 0.55 30 2021-06-12T08:54:53 2021-06-12T09:26:57 2 2021-06-12T09:00:10 2021-06-12T09:26:57 1 2021-06-12T09:00:30 2021-06-12T09:06:49 0.446 0.446 0.000 0.000 0.000 0.446 0.446
107 2021-06-11 False False PSJ0030-1525 PSJ0030-1525 7.59474805 -15.42944 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.29 0.52 30 2021-06-12T08:54:53 2021-06-12T09:26:57 2 2021-06-12T09:00:10 2021-06-12T09:26:57 2 2021-06-12T09:07:15 2021-06-12T09:13:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 False False PSJ0030-1525 PSJ0030-1525 7.592905 -15.42752 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.27 0.52 30 2021-06-12T08:54:53 2021-06-12T09:26:57 2 2021-06-12T09:00:10 2021-06-12T09:26:57 3 2021-06-12T09:14:01 2021-06-12T09:20:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 False False PSJ0030-1525 PSJ0030-1525 7.59321805 -15.43105 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.24 0.52 30 2021-06-12T08:54:53 2021-06-12T09:26:57 2 2021-06-12T09:00:10 2021-06-12T09:26:57 4 2021-06-12T09:20:41 2021-06-12T09:26:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 False False SKY DESJ0053-2012 13.43496694 -20.20899 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.28 0.59 31 2021-06-12T09:26:57 2021-06-12T09:57:24 1 2021-06-12T09:26:57 2021-06-12T09:30:34 1 2021-06-12T09:27:38 2021-06-12T09:29:07 0.060 0.060 0.000 0.000 0.000 0.060 0.060
107 2021-06-11 False False DESJ0053-2012 DESJ0053-2012 13.46369611 -20.22065 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.26 0.59 31 2021-06-12T09:26:57 2021-06-12T09:57:24 2 2021-06-12T09:30:34 2021-06-12T09:57:24 1 2021-06-12T09:30:53 2021-06-12T09:37:12 0.447 0.447 0.000 0.000 0.000 0.447 0.447
107 2021-06-11 False False DESJ0053-2012 DESJ0053-2012 13.46713305 -20.22083 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.23 0.51 31 2021-06-12T09:26:57 2021-06-12T09:57:24 2 2021-06-12T09:30:34 2021-06-12T09:57:24 2 2021-06-12T09:37:39 2021-06-12T09:43:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 False False DESJ0053-2012 DESJ0053-2012 13.46540611 -20.21909 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.21 0.54 31 2021-06-12T09:26:57 2021-06-12T09:57:24 2 2021-06-12T09:30:34 2021-06-12T09:57:24 3 2021-06-12T09:44:24 2021-06-12T09:50:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 False False DESJ0053-2012 DESJ0053-2012 13.46560694 -20.22231 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.19 0.57 31 2021-06-12T09:26:57 2021-06-12T09:57:24 2 2021-06-12T09:30:34 2021-06-12T09:57:24 4 2021-06-12T09:51:05 2021-06-12T09:57:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 35 2021-06-12T09:57:24 2021-06-12T10:09:23 0 2021-06-12T09:57:24 2021-06-12T10:09:23 0 2021-06-12T09:57:24 2021-06-12T10:09:23 0.200 0.200 0.000 0.000 0.000 0.200 0.200
107 2021-06-11 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 62 2021-06-12T10:09:23 2021-06-12T10:38:24 0 2021-06-12T10:09:23 2021-06-12T10:38:24 0 2021-06-12T10:09:23 2021-06-12T10:38:24 0.000 0.000 0.484 0.000 0.000 0.484 0.484
107 2021-06-11 True True BIAS DUMMY 92.58202694 -29.22655 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.81 1 2021-06-11T17:33:02 2021-06-11T17:34:10 1 2021-06-11T17:33:02 2021-06-11T17:34:10 1 2021-06-11T17:33:10 2021-06-11T17:34:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 1 2021-06-11T18:55:37 2021-06-11T18:59:40 1 2021-06-11T18:55:43 2021-06-11T18:56:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 1 2021-06-11T18:55:37 2021-06-11T18:59:40 2 2021-06-11T18:56:30 2021-06-11T18:57:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 1 2021-06-11T18:55:37 2021-06-11T18:59:40 3 2021-06-11T18:57:18 2021-06-11T18:58:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 1 2021-06-11T18:55:37 2021-06-11T18:59:40 4 2021-06-11T18:58:08 2021-06-11T18:59:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 1 2021-06-11T18:55:37 2021-06-11T18:59:40 5 2021-06-11T18:58:55 2021-06-11T18:59:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 2 2021-06-11T18:59:40 2021-06-11T19:14:58 1 2021-06-11T19:05:03 2021-06-11T19:06:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 2 2021-06-11T18:59:40 2021-06-11T19:14:58 2 2021-06-11T19:06:03 2021-06-11T19:07:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 2 2021-06-11T18:59:40 2021-06-11T19:14:58 3 2021-06-11T19:07:02 2021-06-11T19:08:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 2 2021-06-11T18:59:40 2021-06-11T19:14:58 4 2021-06-11T19:08:02 2021-06-11T19:09:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 2 2021-06-11T18:59:40 2021-06-11T19:14:58 5 2021-06-11T19:09:01 2021-06-11T19:10:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 2 2021-06-11T18:59:40 2021-06-11T19:14:58 6 2021-06-11T19:10:02 2021-06-11T19:11:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-06-11T18:55:37 2021-06-11T20:30:24 2 2021-06-11T18:59:40 2021-06-11T19:14:58 7 2021-06-11T19:11:01 2021-06-11T19:12:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
