# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-15'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1711111111111112
#     astronomical_twilight_time:
#     - ['2020-12-16T00:38:48', '2020-12-16T01:13:56']
#     - ['2020-12-16T08:03:14', '2020-12-16T08:38:22']
#     civil_twilight_hours: 0.9055555555555556
#     civil_twilight_time:
#     - ['2020-12-15T23:38:41', '2020-12-16T00:05:51']
#     - ['2020-12-16T09:11:18', '2020-12-16T09:38:28']
#     dark_hours: 6.821666666666666
#     dark_time:
#     - !!python/tuple ['2020-12-16T01:13:56', '2020-12-16T08:03:14']
#     moon_illumination: 0.03157913404728674
#     nautical_twilight_hours: 1.0980555555555556
#     nautical_twilight_time:
#     - ['2020-12-16T00:05:51', '2020-12-16T00:38:48']
#     - ['2020-12-16T08:38:22', '2020-12-16T09:11:18']
#     night_hours: 6.821666666666666
#     night_time:
#     - ['2020-12-16T01:13:56', '2020-12-16T08:03:14']
#     sun_down_hours: 9.99638888888889
#     sun_down_time:
#     - ['2020-12-15T23:38:41', '2020-12-16T09:38:28']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-15 False False GAIA3325118192568916736 GAIA3325118192568916736 93.63935305 7.13083 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB21_06+07_DIT=900 1000012659 1.29 0.82 19 2020-12-16T04:08:24 2020-12-16T04:26:01 2 2020-12-16T04:09:40 2020-12-16T04:26:01 1 2020-12-16T04:10:01 2020-12-16T04:26:01 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-15 False False GAIA2954166883739085824 GAIA2954166883739085824 100.35528805 -10.72354 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB32_07-11_DIT=600 1000012659 1.10 0.74 20 2020-12-16T04:26:01 2020-12-16T04:39:13 1 2020-12-16T04:26:01 2020-12-16T04:27:52 1 2020-12-16T04:26:01 2020-12-16T04:27:52 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2020-12-15 False False GAIA2954166883739085824 GAIA2954166883739085824 100.35528805 -10.72354 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" OB32_07-11_DIT=600 1000012659 1.10 0.74 20 2020-12-16T04:26:01 2020-12-16T04:39:13 2 2020-12-16T04:27:52 2020-12-16T04:39:13 1 2020-12-16T04:28:13 2020-12-16T04:39:13 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-15 False False GAIA3131287830328858624 GAIA3131287830328858624 97.55978611 4.45874 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB28_07+04_DIT=450 1000012659 1.23 0.66 21 2020-12-16T04:39:13 2020-12-16T04:49:54 1 2020-12-16T04:39:13 2020-12-16T04:41:03 1 2020-12-16T04:39:13 2020-12-16T04:41:03 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2020-12-15 False False GAIA3131287830328858624 GAIA3131287830328858624 97.55978611 4.45874 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB28_07+04_DIT=450 1000012659 1.23 0.66 21 2020-12-16T04:39:13 2020-12-16T04:49:54 2 2020-12-16T04:41:03 2020-12-16T04:49:54 1 2020-12-16T04:41:24 2020-12-16T04:49:54 0.147 0.147 0.000 0.000 0.000 0.147 0.147
106 2020-12-15 False False GAIA3157151844208801536 GAIA3157151844208801536 103.84132 8.10639 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB39_07+08_DIT=600 1000012659 1.31 0.65 22 2020-12-16T04:49:54 2020-12-16T05:02:45 1 2020-12-16T04:49:54 2020-12-16T04:51:24 1 2020-12-16T04:49:54 2020-12-16T04:51:24 0.025 0.025 0.000 0.000 0.000 0.025 0.025
106 2020-12-15 False False GAIA3157151844208801536 GAIA3157151844208801536 103.84132 8.10639 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" OB39_07+08_DIT=600 1000012659 1.31 0.65 22 2020-12-16T04:49:54 2020-12-16T05:02:45 2 2020-12-16T04:51:24 2020-12-16T05:02:45 1 2020-12-16T04:51:45 2020-12-16T05:02:45 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-15 False False GAIA3143436776682940544 GAIA3143436776682940544 112.89584 9.14549 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB46_08+09_DIT=1200 1000012659 1.37 0.58 23 2020-12-16T05:02:45 2020-12-16T05:25:09 1 2020-12-16T05:02:45 2020-12-16T05:03:48 1 2020-12-16T05:02:45 2020-12-16T05:03:48 0.018 0.018 0.000 0.000 0.000 0.018 0.018
106 2020-12-15 False False GAIA3143436776682940544 GAIA3143436776682940544 112.89584 9.14549 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB46_08+09_DIT=1200 1000012659 1.37 0.58 23 2020-12-16T05:02:45 2020-12-16T05:25:09 2 2020-12-16T05:03:48 2020-12-16T05:25:09 1 2020-12-16T05:04:09 2020-12-16T05:25:09 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-15 False False GAIA3041108635401755520 GAIA3041108635401755520 114.08829194 -10.29345 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB47_08-10_DIT=600 1000012659 1.10 0.63 24 2020-12-16T05:25:09 2020-12-16T05:38:13 1 2020-12-16T05:25:09 2020-12-16T05:26:52 1 2020-12-16T05:25:09 2020-12-16T05:26:52 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2020-12-15 False False GAIA3041108635401755520 GAIA3041108635401755520 114.08829194 -10.29345 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" OB47_08-10_DIT=600 1000012659 1.10 0.63 24 2020-12-16T05:25:09 2020-12-16T05:38:13 2 2020-12-16T05:26:52 2020-12-16T05:38:13 1 2020-12-16T05:27:13 2020-12-16T05:38:13 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-15 False False GAIA2927690918623170048 GAIA2927690918623170048 106.47849805 -23.0553 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB44_07-23_DIT=450 1000012659 1.01 0.76 25 2020-12-16T05:38:13 2020-12-16T05:48:38 1 2020-12-16T05:38:13 2020-12-16T05:39:47 1 2020-12-16T05:38:13 2020-12-16T05:39:47 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2020-12-15 False False GAIA2927690918623170048 GAIA2927690918623170048 106.47849805 -23.0553 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB44_07-23_DIT=450 1000012659 1.01 0.76 25 2020-12-16T05:38:13 2020-12-16T05:48:38 2 2020-12-16T05:39:47 2020-12-16T05:48:38 1 2020-12-16T05:40:08 2020-12-16T05:48:38 0.147 0.147 0.000 0.000 0.000 0.147 0.147
106 2020-12-15 False False GAIA5206876371491723776 GAIA5206876371491723776 116.78382805 -81.57645 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB48_08-82_DIT=300 1000012659 1.64 0.74 26 2020-12-16T05:48:38 2020-12-16T05:57:17 1 2020-12-16T05:48:38 2020-12-16T05:50:56 1 2020-12-16T05:48:38 2020-12-16T05:50:56 0.038 0.038 0.000 0.000 0.000 0.038 0.038
106 2020-12-15 False False GAIA5206876371491723776 GAIA5206876371491723776 116.78382805 -81.57645 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" OB48_08-82_DIT=300 1000012659 1.64 0.74 26 2020-12-16T05:48:38 2020-12-16T05:57:17 2 2020-12-16T05:50:56 2020-12-16T05:57:17 1 2020-12-16T05:51:17 2020-12-16T05:57:17 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-15 False False GAIA5331381013773942016 GAIA5331381013773942016 133.910545 -44.67561 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB59_09-45_DIT=1200 1000012659 1.12 0.73 27 2020-12-16T05:57:17 2020-12-16T06:20:11 1 2020-12-16T05:57:17 2020-12-16T05:58:50 1 2020-12-16T05:57:17 2020-12-16T05:58:50 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2020-12-15 False False GAIA5331381013773942016 GAIA5331381013773942016 133.910545 -44.67561 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB59_09-45_DIT=1200 1000012659 1.12 0.73 27 2020-12-16T05:57:17 2020-12-16T06:20:11 2 2020-12-16T05:58:50 2020-12-16T06:20:11 1 2020-12-16T05:59:11 2020-12-16T06:20:11 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-15 False False GAIA5332089301122939520 GAIA5332089301122939520 134.40881111 -43.15243 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB60_09-43_DIT=900 1000012659 1.09 0.73 28 2020-12-16T06:20:11 2020-12-16T06:37:23 1 2020-12-16T06:20:11 2020-12-16T06:21:02 1 2020-12-16T06:20:11 2020-12-16T06:21:02 0.014 0.014 0.000 0.000 0.000 0.014 0.014
106 2020-12-15 False False GAIA5332089301122939520 GAIA5332089301122939520 134.40881111 -43.15243 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB60_09-43_DIT=900 1000012659 1.09 0.73 28 2020-12-16T06:20:11 2020-12-16T06:37:23 2 2020-12-16T06:21:02 2020-12-16T06:37:23 1 2020-12-16T06:21:23 2020-12-16T06:37:23 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-15 False False GAIA5623406113793917824 GAIA5623406113793917824 138.93265 -36.28792 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB61_09-36_DIT=600 1000012659 1.07 0.69 29 2020-12-16T06:37:23 2020-12-16T06:50:23 1 2020-12-16T06:37:23 2020-12-16T06:39:02 1 2020-12-16T06:37:23 2020-12-16T06:39:02 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2020-12-15 False False GAIA5623406113793917824 GAIA5623406113793917824 138.93265 -36.28792 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" OB61_09-36_DIT=600 1000012659 1.07 0.69 29 2020-12-16T06:37:23 2020-12-16T06:50:23 2 2020-12-16T06:39:02 2020-12-16T06:50:23 1 2020-12-16T06:39:23 2020-12-16T06:50:23 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-15 False False GAIA5239901435888641792 GAIA5239901435888641792 159.87240805 -63.9155 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB64_11-64_DIT=900 1000012659 1.37 0.69 30 2020-12-16T06:50:23 2020-12-16T07:08:09 1 2020-12-16T06:50:23 2020-12-16T06:51:48 1 2020-12-16T06:50:23 2020-12-16T06:51:48 0.024 0.024 0.000 0.000 0.000 0.024 0.024
106 2020-12-15 False False GAIA5239901435888641792 GAIA5239901435888641792 159.87240805 -63.9155 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB64_11-64_DIT=900 1000012659 1.37 0.69 30 2020-12-16T06:50:23 2020-12-16T07:08:09 2 2020-12-16T06:51:48 2020-12-16T07:08:09 1 2020-12-16T06:52:09 2020-12-16T07:08:09 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-15 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 38 2020-12-16T07:08:09 2020-12-16T07:10:54 0 2020-12-16T07:08:09 2020-12-16T07:10:54 0 2020-12-16T07:08:09 2020-12-16T07:10:54 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2020-12-15 False False FOCUS DUMMY 90.56588611 -43.59404 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.15 0.79 31 2020-12-16T07:10:54 2020-12-16T07:18:24 1 2020-12-16T07:10:54 2020-12-16T07:18:24 1 2020-12-16T07:11:55 2020-12-16T07:18:24 0.125 0.125 0.000 0.000 0.000 0.125 0.125
106 2020-12-15 False False SKY DESJ0602-4335 90.56678111 -43.59396 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.16 0.79 32 2020-12-16T07:18:24 2020-12-16T07:49:43 1 2020-12-16T07:18:24 2020-12-16T07:22:33 1 2020-12-16T07:20:00 2020-12-16T07:21:29 0.069 0.069 0.000 0.000 0.000 0.069 0.069
106 2020-12-15 False False DESJ0602-4335 DESJ0602-4335 90.60022888 -43.60343 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.17 0.73 32 2020-12-16T07:18:24 2020-12-16T07:49:43 2 2020-12-16T07:22:33 2020-12-16T07:49:43 1 2020-12-16T07:22:54 2020-12-16T07:29:13 0.453 0.453 0.000 0.000 0.000 0.453 0.453
106 2020-12-15 False False DESJ0602-4335 DESJ0602-4335 90.60456694 -43.60341 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.19 0.73 32 2020-12-16T07:18:24 2020-12-16T07:49:43 2 2020-12-16T07:22:33 2020-12-16T07:49:43 2 2020-12-16T07:29:40 2020-12-16T07:35:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 False False DESJ0602-4335 DESJ0602-4335 90.60191111 -43.60199 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.20 0.75 32 2020-12-16T07:18:24 2020-12-16T07:49:43 2 2020-12-16T07:22:33 2020-12-16T07:49:43 3 2020-12-16T07:36:43 2020-12-16T07:43:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 False False DESJ0602-4335 DESJ0602-4335 90.60165388 -43.60524 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.22 0.76 32 2020-12-16T07:18:24 2020-12-16T07:49:43 2 2020-12-16T07:22:33 2020-12-16T07:49:43 4 2020-12-16T07:43:24 2020-12-16T07:49:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 False False SKY RXJ0911+0551 137.864395 5.84868 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 0.70 33 2020-12-16T07:49:43 2020-12-16T08:24:53 1 2020-12-16T07:49:43 2020-12-16T07:57:58 1 2020-12-16T07:51:14 2020-12-16T07:52:43 0.138 0.138 0.000 0.000 0.000 0.138 0.138
106 2020-12-15 False False RXJ0911+0551 RXJ0911+0551 137.90094305 5.83649 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 320.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.63 33 2020-12-16T07:49:43 2020-12-16T08:24:53 2 2020-12-16T07:57:58 2020-12-16T08:24:53 1 2020-12-16T07:58:21 2020-12-16T08:04:40 0.088 0.088 0.361 0.000 0.000 0.449 0.449
106 2020-12-15 False False RXJ0911+0551 RXJ0911+0551 137.904355 5.83667 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.61 33 2020-12-16T07:49:43 2020-12-16T08:24:53 2 2020-12-16T07:57:58 2020-12-16T08:24:53 2 2020-12-16T08:05:07 2020-12-16T08:11:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 False False RXJ0911+0551 RXJ0911+0551 137.90318388 5.83858 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.59 33 2020-12-16T07:49:43 2020-12-16T08:24:53 2 2020-12-16T07:57:58 2020-12-16T08:24:53 3 2020-12-16T08:11:54 2020-12-16T08:18:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 False False RXJ0911+0551 RXJ0911+0551 137.90337805 5.83516 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.68 33 2020-12-16T07:49:43 2020-12-16T08:24:53 2 2020-12-16T07:57:58 2020-12-16T08:24:53 4 2020-12-16T08:18:34 2020-12-16T08:24:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 65 2020-12-16T08:24:53 2020-12-16T08:38:22 0 2020-12-16T08:24:53 2020-12-16T08:38:22 0 2020-12-16T08:24:53 2020-12-16T08:38:22 0.000 0.000 0.225 0.000 0.000 0.225 0.225
106 2020-12-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 1 2020-12-15T17:32:51 2020-12-15T17:36:54 1 2020-12-15T17:32:56 2020-12-15T17:33:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 1 2020-12-15T17:32:51 2020-12-15T17:36:54 2 2020-12-15T17:33:45 2020-12-15T17:34:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 1 2020-12-15T17:32:51 2020-12-15T17:36:54 3 2020-12-15T17:34:33 2020-12-15T17:35:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 1 2020-12-15T17:32:51 2020-12-15T17:36:54 4 2020-12-15T17:35:22 2020-12-15T17:36:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 1 2020-12-15T17:32:51 2020-12-15T17:36:54 5 2020-12-15T17:36:10 2020-12-15T17:37:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 2 2020-12-15T17:36:54 2020-12-15T17:52:03 1 2020-12-15T17:42:09 2020-12-15T17:43:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 2 2020-12-15T17:36:54 2020-12-15T17:52:03 2 2020-12-15T17:43:10 2020-12-15T17:44:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 2 2020-12-15T17:36:54 2020-12-15T17:52:03 3 2020-12-15T17:44:09 2020-12-15T17:45:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 2 2020-12-15T17:36:54 2020-12-15T17:52:03 4 2020-12-15T17:45:09 2020-12-15T17:46:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 2 2020-12-15T17:36:54 2020-12-15T17:52:03 5 2020-12-15T17:46:08 2020-12-15T17:47:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 2 2020-12-15T17:36:54 2020-12-15T17:52:03 6 2020-12-15T17:47:08 2020-12-15T17:48:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 2 2020-12-15T17:36:54 2020-12-15T17:52:03 7 2020-12-15T17:48:07 2020-12-15T17:49:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 2 2020-12-15T17:36:54 2020-12-15T17:52:03 8 2020-12-15T17:49:08 2020-12-15T17:50:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-15T17:32:51 2020-12-15T19:07:26 2 2020-12-15T17:36:54 2020-12-15T17:52:03 9 2020-12-15T17:50:06 2020-12-15T17:51:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
