# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-21'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1733333333333333
#     astronomical_twilight_time:
#     - ['2020-12-22T00:42:10', '2020-12-22T01:17:22']
#     - ['2020-12-22T08:05:47', '2020-12-22T08:40:59']
#     civil_twilight_hours: 0.9072222222222223
#     civil_twilight_time:
#     - ['2020-12-21T23:41:58', '2020-12-22T00:09:11']
#     - ['2020-12-22T09:13:58', '2020-12-22T09:41:11']
#     dark_hours: 3.0025
#     dark_time:
#     - !!python/tuple ['2020-12-22T05:05:38', '2020-12-22T08:05:47']
#     moon_illumination: 0.5214097708464487
#     nautical_twilight_hours: 1.0994444444444444
#     nautical_twilight_time:
#     - ['2020-12-22T00:09:11', '2020-12-22T00:42:10']
#     - ['2020-12-22T08:40:59', '2020-12-22T09:13:58']
#     night_hours: 6.8069444444444445
#     night_time:
#     - ['2020-12-22T01:17:22', '2020-12-22T08:05:47']
#     sun_down_hours: 9.986944444444445
#     sun_down_time:
#     - ['2020-12-21T23:41:58', '2020-12-22T09:41:11']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-21 False False TYC5342-1141-1 TYC5342-1141-1 77.01793194 -14.1392 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC5342-1141-1 1000012659 1.05 1.22 19 2020-12-22T04:10:49 2020-12-22T04:29:14 2 2020-12-22T04:12:53 2020-12-22T04:29:14 1 2020-12-22T04:13:14 2020-12-22T04:29:14 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2020-12-21 False False TYC5918-1241-1 TYC5918-1241-1 86.46649805 -15.77535 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5918-1241-1 1000012659 1.03 0.97 20 2020-12-22T04:29:14 2020-12-22T04:37:50 1 2020-12-22T04:29:14 2020-12-22T04:31:29 1 2020-12-22T04:29:14 2020-12-22T04:31:29 0.037 0.000 0.000 0.000 0.000 0.037 0.037
106 2020-12-21 False False TYC5918-1241-1 TYC5918-1241-1 86.46649805 -15.77535 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC5918-1241-1 1000012659 1.03 0.97 20 2020-12-22T04:29:14 2020-12-22T04:37:50 2 2020-12-22T04:31:29 2020-12-22T04:37:50 1 2020-12-22T04:31:50 2020-12-22T04:37:50 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2020-12-21 False False TYC5918-1151-1 TYC5918-1151-1 86.48615694 -15.78162 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5918-1151-1 1000012659 1.03 0.85 21 2020-12-22T04:37:50 2020-12-22T04:59:31 1 2020-12-22T04:37:50 2020-12-22T04:43:11 1 2020-12-22T04:37:50 2020-12-22T04:43:11 0.089 0.000 0.000 0.000 0.000 0.089 0.089
106 2020-12-21 False False TYC5918-1151-1 TYC5918-1151-1 86.48615694 -15.78162 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC5918-1151-1 1000012659 1.03 0.85 21 2020-12-22T04:37:50 2020-12-22T04:59:31 2 2020-12-22T04:43:11 2020-12-22T04:59:31 1 2020-12-22T04:43:31 2020-12-22T04:59:31 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2020-12-21 False False TIC269333648 TIC269333648 118.96645611 -52.33807 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC269333648 1000012659 1.13 0.82 22 2020-12-22T04:59:31 2020-12-22T05:13:54 1 2020-12-22T04:59:31 2020-12-22T05:02:33 1 2020-12-22T04:59:31 2020-12-22T05:02:33 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2020-12-21 False False TIC269333648 TIC269333648 118.96645611 -52.33807 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC269333648 1000012659 1.13 0.82 22 2020-12-22T04:59:31 2020-12-22T05:13:54 2 2020-12-22T05:02:33 2020-12-22T05:13:54 1 2020-12-22T05:02:54 2020-12-22T05:13:54 0.189 0.138 0.000 0.000 0.000 0.189 0.189
106 2020-12-21 False False TYC6536-2751-1 TYC6536-2751-1 107.92514 -29.13089 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6536-2751-1 1000012659 1.01 0.78 23 2020-12-22T05:13:54 2020-12-22T05:23:31 1 2020-12-22T05:13:54 2020-12-22T05:17:11 1 2020-12-22T05:13:54 2020-12-22T05:17:11 0.055 0.055 0.000 0.000 0.000 0.055 0.055
106 2020-12-21 False False TYC6536-2751-1 TYC6536-2751-1 107.92514 -29.13089 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC6536-2751-1 1000012659 1.01 0.78 23 2020-12-22T05:13:54 2020-12-22T05:23:31 2 2020-12-22T05:17:11 2020-12-22T05:23:31 1 2020-12-22T05:17:31 2020-12-22T05:23:31 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-21 False False TYC6536-2900-1 TYC6536-2900-1 107.94109111 -29.13185 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6536-2900-1 1000012659 1.00 0.79 24 2020-12-22T05:23:31 2020-12-22T05:37:05 1 2020-12-22T05:23:31 2020-12-22T05:25:44 1 2020-12-22T05:23:31 2020-12-22T05:25:44 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2020-12-21 False False TYC6536-2900-1 TYC6536-2900-1 107.94109111 -29.13185 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC6536-2900-1 1000012659 1.00 0.79 24 2020-12-22T05:23:31 2020-12-22T05:37:05 2 2020-12-22T05:25:44 2020-12-22T05:37:05 1 2020-12-22T05:26:05 2020-12-22T05:37:05 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-21 False False TYC8564-2183-1 TYC8564-2183-1 116.537065 -59.79134 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8564-2183-1 1000012659 1.17 0.76 25 2020-12-22T05:37:05 2020-12-22T05:43:45 1 2020-12-22T05:37:05 2020-12-22T05:40:24 1 2020-12-22T05:37:05 2020-12-22T05:40:24 0.055 0.055 0.000 0.000 0.000 0.055 0.055
106 2020-12-21 False False TYC8564-2183-1 TYC8564-2183-1 116.537065 -59.79134 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" TYC8564-2183-1 1000012659 1.17 0.76 25 2020-12-22T05:37:05 2020-12-22T05:43:45 2 2020-12-22T05:40:24 2020-12-22T05:43:45 1 2020-12-22T05:40:45 2020-12-22T05:43:45 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2020-12-21 False False TYC8564-2184-1 TYC8564-2184-1 116.52819305 -59.79589 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8564-2184-1 1000012659 1.17 0.67 26 2020-12-22T05:43:45 2020-12-22T05:49:15 1 2020-12-22T05:43:45 2020-12-22T05:45:55 1 2020-12-22T05:43:45 2020-12-22T05:45:55 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2020-12-21 False False TYC8564-2184-1 TYC8564-2184-1 116.52819305 -59.79589 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" TYC8564-2184-1 1000012659 1.17 0.67 26 2020-12-22T05:43:45 2020-12-22T05:49:15 2 2020-12-22T05:45:55 2020-12-22T05:49:15 1 2020-12-22T05:46:15 2020-12-22T05:49:15 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2020-12-21 False False TYC8162-498-1 TYC8162-498-1 127.56308111 -51.68333 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8162-498-1 1000012659 1.11 0.70 27 2020-12-22T05:49:15 2020-12-22T06:03:19 1 2020-12-22T05:49:15 2020-12-22T05:51:58 1 2020-12-22T05:49:15 2020-12-22T05:51:58 0.045 0.045 0.000 0.000 0.000 0.045 0.045
106 2020-12-21 False False TYC8162-498-1 TYC8162-498-1 127.56308111 -51.68333 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8162-498-1 1000012659 1.11 0.70 27 2020-12-22T05:49:15 2020-12-22T06:03:19 2 2020-12-22T05:51:58 2020-12-22T06:03:19 1 2020-12-22T05:52:19 2020-12-22T06:03:19 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-21 False False TYC8162-572-1 TYC8162-572-1 127.63677611 -51.66602 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8162-572-1 1000012659 1.10 0.77 28 2020-12-22T06:03:19 2020-12-22T06:17:17 1 2020-12-22T06:03:19 2020-12-22T06:05:56 1 2020-12-22T06:03:19 2020-12-22T06:05:56 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2020-12-21 False False TYC8162-572-1 TYC8162-572-1 127.63677611 -51.66602 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8162-572-1 1000012659 1.10 0.77 28 2020-12-22T06:03:19 2020-12-22T06:17:17 2 2020-12-22T06:05:56 2020-12-22T06:17:17 1 2020-12-22T06:06:17 2020-12-22T06:17:17 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-21 False False TYC6593-972-1 TYC6593-972-1 135.8667 -26.29543 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6593-972-1 1000012659 1.04 0.82 29 2020-12-22T06:17:17 2020-12-22T06:35:39 1 2020-12-22T06:17:17 2020-12-22T06:24:19 1 2020-12-22T06:17:17 2020-12-22T06:24:19 0.117 0.117 0.000 0.000 0.000 0.117 0.117
106 2020-12-21 False False TYC6593-972-1 TYC6593-972-1 135.8667 -26.29543 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC6593-972-1 1000012659 1.04 0.82 29 2020-12-22T06:17:17 2020-12-22T06:35:39 2 2020-12-22T06:24:19 2020-12-22T06:35:39 1 2020-12-22T06:24:39 2020-12-22T06:35:39 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-21 False False TYC6593-14-1 TYC6593-14-1 135.87058694 -26.29563 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6593-14-1 1000012659 1.03 0.80 30 2020-12-22T06:35:39 2020-12-22T06:50:02 1 2020-12-22T06:35:39 2020-12-22T06:38:42 1 2020-12-22T06:35:39 2020-12-22T06:38:42 0.051 0.051 0.000 0.000 0.000 0.051 0.051
106 2020-12-21 False False TYC6593-14-1 TYC6593-14-1 135.87058694 -26.29563 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC6593-14-1 1000012659 1.03 0.80 30 2020-12-22T06:35:39 2020-12-22T06:50:02 2 2020-12-22T06:38:42 2020-12-22T06:50:02 1 2020-12-22T06:39:02 2020-12-22T06:50:02 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-21 False False TYC242-854-1 TYC242-854-1 145.23749694 5.10178 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC242-854-1 1000012659 1.28 0.77 31 2020-12-22T06:50:02 2020-12-22T07:12:20 1 2020-12-22T06:50:02 2020-12-22T06:55:59 1 2020-12-22T06:50:02 2020-12-22T06:55:59 0.099 0.099 0.000 0.000 0.000 0.099 0.099
106 2020-12-21 False False TYC242-854-1 TYC242-854-1 145.23749694 5.10178 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC242-854-1 1000012659 1.28 0.77 31 2020-12-22T06:50:02 2020-12-22T07:12:20 2 2020-12-22T06:55:59 2020-12-22T07:12:20 1 2020-12-22T06:56:20 2020-12-22T07:12:20 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-21 False False TYC242-732-1 TYC242-732-1 145.23124694 5.10634 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC242-732-1 1000012659 1.25 0.82 32 2020-12-22T07:12:20 2020-12-22T07:30:57 1 2020-12-22T07:12:20 2020-12-22T07:14:37 1 2020-12-22T07:12:20 2020-12-22T07:14:37 0.038 0.038 0.000 0.000 0.000 0.038 0.038
106 2020-12-21 False False TYC242-732-1 TYC242-732-1 145.23124694 5.10634 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC242-732-1 1000012659 1.25 0.82 32 2020-12-22T07:12:20 2020-12-22T07:30:57 2 2020-12-22T07:14:37 2020-12-22T07:30:57 1 2020-12-22T07:14:57 2020-12-22T07:30:57 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2020-12-21 False False TYC7736-1514-1 TYC7736-1514-1 163.31282194 -43.25009 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC7736-1514-1 1000012659 1.12 0.82 33 2020-12-22T07:30:57 2020-12-22T07:41:32 1 2020-12-22T07:30:57 2020-12-22T07:35:11 1 2020-12-22T07:30:57 2020-12-22T07:35:11 0.071 0.071 0.000 0.000 0.000 0.071 0.071
106 2020-12-21 False False TYC7736-1514-1 TYC7736-1514-1 163.31282194 -43.25009 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC7736-1514-1 1000012659 1.12 0.82 33 2020-12-22T07:30:57 2020-12-22T07:41:32 2 2020-12-22T07:35:11 2020-12-22T07:41:32 1 2020-12-22T07:35:32 2020-12-22T07:41:32 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-21 False False TYC7736-1515-1 TYC7736-1515-1 163.31263888 -43.24602 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC7736-1515-1 1000012659 1.10 0.81 34 2020-12-22T07:41:32 2020-12-22T07:50:33 1 2020-12-22T07:41:32 2020-12-22T07:44:12 1 2020-12-22T07:41:32 2020-12-22T07:44:12 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2020-12-21 False False TYC7736-1515-1 TYC7736-1515-1 163.31263888 -43.24602 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC7736-1515-1 1000012659 1.10 0.81 34 2020-12-22T07:41:32 2020-12-22T07:50:33 2 2020-12-22T07:44:12 2020-12-22T07:50:33 1 2020-12-22T07:44:33 2020-12-22T07:50:33 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-21 False False TYC8979-1683-1 TYC8979-1683-1 187.07090111 -63.33443 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8979-1683-1 1000012659 1.42 0.79 35 2020-12-22T07:50:33 2020-12-22T08:01:42 1 2020-12-22T07:50:33 2020-12-22T07:55:22 1 2020-12-22T07:50:33 2020-12-22T07:55:22 0.080 0.080 0.000 0.000 0.000 0.080 0.080
106 2020-12-21 False False TYC8979-1683-1 TYC8979-1683-1 187.07090111 -63.33443 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC8979-1683-1 1000012659 1.42 0.79 35 2020-12-22T07:50:33 2020-12-22T08:01:42 2 2020-12-22T07:55:22 2020-12-22T08:01:42 1 2020-12-22T07:55:42 2020-12-22T08:01:42 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-21 False False TYC8979-1618-1 TYC8979-1618-1 187.21849 -63.18987 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8979-1618-1 1000012659 1.40 0.74 36 2020-12-22T08:01:42 2020-12-22T08:10:49 1 2020-12-22T08:01:42 2020-12-22T08:04:29 1 2020-12-22T08:01:42 2020-12-22T08:04:29 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2020-12-21 False False TYC8979-1618-1 TYC8979-1618-1 187.21849 -63.18987 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC8979-1618-1 1000012659 1.40 0.74 36 2020-12-22T08:01:42 2020-12-22T08:10:49 2 2020-12-22T08:04:29 2020-12-22T08:10:49 1 2020-12-22T08:04:49 2020-12-22T08:10:49 0.022 0.022 0.084 0.000 0.000 0.106 0.106
106 2020-12-21 False False TIC49043968 TIC49043968 164.33096 -29.9795 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC49043968 1000012659 1.04 0.65 37 2020-12-22T08:10:49 2020-12-22T08:30:29 1 2020-12-22T08:10:49 2020-12-22T08:14:09 1 2020-12-22T08:10:49 2020-12-22T08:14:09 0.000 0.000 0.056 0.000 0.000 0.056 0.056
106 2020-12-21 False False TIC49043968 TIC49043968 164.33096 -29.9795 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC49043968 1000012659 1.04 0.65 37 2020-12-22T08:10:49 2020-12-22T08:30:29 2 2020-12-22T08:14:09 2020-12-22T08:30:29 1 2020-12-22T08:14:29 2020-12-22T08:30:29 0.000 0.000 0.272 0.000 0.000 0.272 0.272
106 2020-12-21 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 70 2020-12-22T08:30:29 2020-12-22T08:40:59 0 2020-12-22T08:30:29 2020-12-22T08:40:59 0 2020-12-22T08:30:29 2020-12-22T08:40:59 0.000 0.000 0.175 0.000 0.000 0.175 0.175
106 2020-12-21 True True BIAS DUMMY 312.74335111 -29.30824 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.81 1 2020-12-21T19:31:46 2020-12-21T19:32:56 1 2020-12-21T19:31:46 2020-12-21T19:32:56 1 2020-12-21T19:31:56 2020-12-21T19:32:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 1 2020-12-21T19:50:54 2020-12-21T19:54:56 1 2020-12-21T19:50:59 2020-12-21T19:51:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 1 2020-12-21T19:50:54 2020-12-21T19:54:56 2 2020-12-21T19:51:48 2020-12-21T19:52:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 1 2020-12-21T19:50:54 2020-12-21T19:54:56 3 2020-12-21T19:52:36 2020-12-21T19:53:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 1 2020-12-21T19:50:54 2020-12-21T19:54:56 4 2020-12-21T19:53:24 2020-12-21T19:54:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 1 2020-12-21T19:50:54 2020-12-21T19:54:56 5 2020-12-21T19:54:13 2020-12-21T19:55:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 2 2020-12-21T19:54:56 2020-12-21T20:10:31 1 2020-12-21T20:00:30 2020-12-21T20:01:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 2 2020-12-21T19:54:56 2020-12-21T20:10:31 2 2020-12-21T20:01:28 2020-12-21T20:02:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 2 2020-12-21T19:54:56 2020-12-21T20:10:31 3 2020-12-21T20:02:29 2020-12-21T20:03:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 2 2020-12-21T19:54:56 2020-12-21T20:10:31 4 2020-12-21T20:03:29 2020-12-21T20:04:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 2 2020-12-21T19:54:56 2020-12-21T20:10:31 5 2020-12-21T20:04:30 2020-12-21T20:05:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-21 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-21T19:50:54 2020-12-21T21:25:57 2 2020-12-21T19:54:56 2020-12-21T20:10:31 6 2020-12-21T20:05:31 2020-12-21T20:06:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
