# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-11'}
# - ephemeris:
#     astronomical_twilight_hours: 1.133888888888889
#     astronomical_twilight_time:
#     - ['2021-01-12T00:45:31', '2021-01-12T01:19:32']
#     - ['2021-01-12T08:23:04', '2021-01-12T08:57:05']
#     civil_twilight_hours: 0.8880555555555556
#     civil_twilight_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T00:13:21']
#     - ['2021-01-12T09:29:14', '2021-01-12T09:55:53']
#     dark_hours: 7.058888888888889
#     dark_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04.000']
#     moon_illumination: 0.013319884844672447
#     nautical_twilight_hours: 1.0719444444444444
#     nautical_twilight_time:
#     - ['2021-01-12T00:13:21', '2021-01-12T00:45:31']
#     - ['2021-01-12T08:57:05', '2021-01-12T09:29:14']
#     night_hours: 7.058888888888889
#     night_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04']
#     sun_down_hours: 10.152777777777779
#     sun_down_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T09:55:53']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-11 False False 46033-F-0010 46033-F-0010 157.25940888 -60.20492 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46033-F-0010_2021-01-11 -1 1.21 0.53 27 2021-01-12T05:55:48 2021-01-12T06:25:11 2 2021-01-12T05:58:13 2021-01-12T06:25:11 19 2021-01-12T06:15:04 2021-01-12T06:15:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46033-F-0010 46033-F-0010 157.25932305 -60.20491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46033-F-0010_2021-01-11 -1 1.21 0.53 27 2021-01-12T05:55:48 2021-01-12T06:25:11 2 2021-01-12T05:58:13 2021-01-12T06:25:11 20 2021-01-12T06:16:06 2021-01-12T06:16:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46033-F-0010 46033-F-0010 157.25955 -60.2049 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46033-F-0010_2021-01-11 -1 1.21 0.53 27 2021-01-12T05:55:48 2021-01-12T06:25:11 2 2021-01-12T05:58:13 2021-01-12T06:25:11 21 2021-01-12T06:17:09 2021-01-12T06:17:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46033-F-0010 46033-F-0010 157.24055 -60.20365 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46033-F-0010_2021-01-11 -1 1.20 0.50 27 2021-01-12T05:55:48 2021-01-12T06:25:11 2 2021-01-12T05:58:13 2021-01-12T06:25:11 22 2021-01-12T06:18:41 2021-01-12T06:25:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46033-F-0010 46033-F-0010 157.24044305 -60.20387 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46033-F-0010_2021-01-11 -1 1.21 0.53 27 2021-01-12T05:55:48 2021-01-12T06:25:11 2 2021-01-12T05:58:13 2021-01-12T06:25:11 23 2021-01-12T06:18:40 2021-01-12T06:19:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46033-F-0010 46033-F-0010 157.24035611 -60.20385 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46033-F-0010_2021-01-11 -1 1.21 0.53 27 2021-01-12T05:55:48 2021-01-12T06:25:11 2 2021-01-12T05:58:13 2021-01-12T06:25:11 24 2021-01-12T06:19:42 2021-01-12T06:20:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46033-F-0010 46033-F-0010 157.24047694 -60.20382 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46033-F-0010_2021-01-11 -1 1.21 0.53 27 2021-01-12T05:55:48 2021-01-12T06:25:11 2 2021-01-12T05:58:13 2021-01-12T06:25:11 25 2021-01-12T06:20:45 2021-01-12T06:21:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46033-F-0010 46033-F-0010 157.24070111 -60.20369 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46033-F-0010_2021-01-11 -1 1.20 0.53 27 2021-01-12T05:55:48 2021-01-12T06:25:11 2 2021-01-12T05:58:13 2021-01-12T06:25:11 26 2021-01-12T06:21:47 2021-01-12T06:22:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46033-F-0010 46033-F-0010 157.24054194 -60.20369 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46033-F-0010_2021-01-11 -1 1.20 0.53 27 2021-01-12T05:55:48 2021-01-12T06:25:11 2 2021-01-12T05:58:13 2021-01-12T06:25:11 27 2021-01-12T06:22:50 2021-01-12T06:23:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46033-F-0010 46033-F-0010 157.24055 -60.20365 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46033-F-0010_2021-01-11 -1 1.20 0.50 27 2021-01-12T05:55:48 2021-01-12T06:25:11 2 2021-01-12T05:58:13 2021-01-12T06:25:11 28 2021-01-12T06:23:53 2021-01-12T06:24:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36651805 -26.37091 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J095728-262217_2021-01-11 -1 1.02 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 1 2021-01-12T06:25:11 2021-01-12T06:26:50 1 2021-01-12T06:25:11 2021-01-12T06:26:50 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36651805 -26.37091 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J095728-262217_2021-01-11 -1 1.02 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 1 2021-01-12T06:27:11 2021-01-12T06:30:06 0.212 0.212 0.000 0.000 0.000 0.212 0.212
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36656111 -26.37101 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.02 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 2 2021-01-12T06:27:11 2021-01-12T06:27:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36645388 -26.37103 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.02 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 3 2021-01-12T06:27:38 2021-01-12T06:27:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.366415 -26.37103 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.02 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 4 2021-01-12T06:28:04 2021-01-12T06:28:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36635305 -26.37094 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.02 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 5 2021-01-12T06:28:30 2021-01-12T06:28:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.366365 -26.37102 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.02 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 6 2021-01-12T06:28:57 2021-01-12T06:29:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36651805 -26.37091 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.02 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 7 2021-01-12T06:29:23 2021-01-12T06:29:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36713388 -26.36559 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J095728-262217_2021-01-11 -1 1.01 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 8 2021-01-12T06:30:21 2021-01-12T06:33:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36739694 -26.36554 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 9 2021-01-12T06:30:20 2021-01-12T06:30:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36733611 -26.36547 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 10 2021-01-12T06:30:46 2021-01-12T06:31:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36722805 -26.36548 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 11 2021-01-12T06:31:12 2021-01-12T06:31:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36709888 -26.36559 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 12 2021-01-12T06:31:39 2021-01-12T06:31:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.367085 -26.36557 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 13 2021-01-12T06:32:05 2021-01-12T06:32:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36713388 -26.36559 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 14 2021-01-12T06:32:31 2021-01-12T06:32:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.37145611 -26.37415 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J095728-262217_2021-01-11 -1 1.01 0.92 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 15 2021-01-12T06:33:30 2021-01-12T06:36:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.37143888 -26.37426 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 16 2021-01-12T06:33:29 2021-01-12T06:33:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.371595 -26.37427 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.48 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 17 2021-01-12T06:33:55 2021-01-12T06:34:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.37164305 -26.37427 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.70 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 18 2021-01-12T06:34:21 2021-01-12T06:34:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.37163888 -26.37418 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.92 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 19 2021-01-12T06:34:48 2021-01-12T06:35:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.37157888 -26.37421 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.92 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 20 2021-01-12T06:35:14 2021-01-12T06:35:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.37145611 -26.37415 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.92 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 21 2021-01-12T06:35:40 2021-01-12T06:36:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36124305 -26.373 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J095728-262217_2021-01-11 -1 1.01 0.92 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 22 2021-01-12T06:36:38 2021-01-12T06:39:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36085694 -26.37312 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.92 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 23 2021-01-12T06:36:37 2021-01-12T06:36:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36092805 -26.37302 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.92 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 24 2021-01-12T06:37:04 2021-01-12T06:37:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36104611 -26.37301 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.92 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 25 2021-01-12T06:37:30 2021-01-12T06:37:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36118305 -26.37312 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.92 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 26 2021-01-12T06:37:56 2021-01-12T06:38:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36126305 -26.373 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.92 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 27 2021-01-12T06:38:23 2021-01-12T06:38:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J095728-262217 ERASST_J095728-262217 149.36124305 -26.373 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J095728-262217_2021-01-11 -1 1.01 0.92 28 2021-01-12T06:25:11 2021-01-12T06:39:33 2 2021-01-12T06:26:50 2021-01-12T06:39:33 28 2021-01-12T06:38:49 2021-01-12T06:39:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59234194 -25.52386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" SRGt_J123822.3-253206_2021-01-11 -1 1.33 0.80 29 2021-01-12T06:39:33 2021-01-12T07:08:51 1 2021-01-12T06:39:33 2021-01-12T06:41:48 1 2021-01-12T06:39:33 2021-01-12T06:41:48 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59234194 -25.52386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SRGt_J123822.3-253206_2021-01-11 -1 1.33 0.80 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 1 2021-01-12T06:42:08 2021-01-12T06:48:38 0.451 0.451 0.000 0.000 0.000 0.451 0.451
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59205694 -25.52386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.35 0.92 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 2 2021-01-12T06:42:09 2021-01-12T06:42:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59229194 -25.52392 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.35 0.92 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 3 2021-01-12T06:43:11 2021-01-12T06:43:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59209805 -25.52382 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.34 0.86 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 4 2021-01-12T06:44:14 2021-01-12T06:44:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.591985 -25.52396 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.34 0.80 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 5 2021-01-12T06:45:17 2021-01-12T06:45:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59212611 -25.52382 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.34 0.80 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 6 2021-01-12T06:46:19 2021-01-12T06:46:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59234194 -25.52386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-11 -1 1.33 0.80 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 7 2021-01-12T06:47:22 2021-01-12T06:47:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59286111 -25.5185 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SRGt_J123822.3-253206_2021-01-11 -1 1.30 0.77 29 2021-01-12T06:39:33 2021-01-12T07:08:51 2 2021-01-12T06:41:48 2021-01-12T07:08:51 8 2021-01-12T06:48:52 2021-01-12T06:55:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
