# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-18'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1105555555555555
#     astronomical_twilight_time:
#     - ['2021-01-19T00:43:32', '2021-01-19T01:16:51']
#     - ['2021-01-19T08:30:39', '2021-01-19T09:03:58']
#     civil_twilight_hours: 0.8758333333333334
#     civil_twilight_time:
#     - ['2021-01-18T23:45:39', '2021-01-19T00:11:56']
#     - ['2021-01-19T09:35:34', '2021-01-19T10:01:50']
#     dark_hours: 4.943333333333333
#     dark_time:
#     - !!python/tuple ['2021-01-19T03:34:03', '2021-01-19T08:30:39']
#     moon_illumination: 0.3450199465297135
#     nautical_twilight_hours: 1.0533333333333332
#     nautical_twilight_time:
#     - ['2021-01-19T00:11:56', '2021-01-19T00:43:32']
#     - ['2021-01-19T09:03:58', '2021-01-19T09:35:34']
#     night_hours: 7.23
#     night_time:
#     - ['2021-01-19T01:16:51', '2021-01-19T08:30:39']
#     sun_down_hours: 10.269722222222223
#     sun_down_time:
#     - ['2021-01-18T23:45:39', '2021-01-19T10:01:50']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.39019194 7.20071 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J141333+071214_2021-01-18 -1 1.40 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 15 2021-01-19T09:12:50 2021-01-19T09:15:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.38980305 7.20057 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J141333+071214_2021-01-18 -1 1.41 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 16 2021-01-19T09:12:49 2021-01-19T09:13:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.38985 7.20077 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J141333+071214_2021-01-18 -1 1.41 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 17 2021-01-19T09:13:15 2021-01-19T09:13:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.389955 7.2007 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J141333+071214_2021-01-18 -1 1.41 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 18 2021-01-19T09:13:41 2021-01-19T09:14:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.39001 7.2009 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J141333+071214_2021-01-18 -1 1.40 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 19 2021-01-19T09:14:08 2021-01-19T09:14:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.39014611 7.20102 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J141333+071214_2021-01-18 -1 1.40 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 20 2021-01-19T09:14:34 2021-01-19T09:14:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.39019194 7.20071 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J141333+071214_2021-01-18 -1 1.40 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 21 2021-01-19T09:15:01 2021-01-19T09:15:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.38015888 7.2012 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J141333+071214_2021-01-18 -1 1.39 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 22 2021-01-19T09:16:06 2021-01-19T09:19:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.38049388 7.20121 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J141333+071214_2021-01-18 -1 1.40 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 23 2021-01-19T09:16:05 2021-01-19T09:16:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.38042888 7.20121 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J141333+071214_2021-01-18 -1 1.40 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 24 2021-01-19T09:16:32 2021-01-19T09:16:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.38035888 7.20121 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J141333+071214_2021-01-18 -1 1.39 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 25 2021-01-19T09:16:58 2021-01-19T09:17:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.38028805 7.20121 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J141333+071214_2021-01-18 -1 1.39 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 26 2021-01-19T09:17:24 2021-01-19T09:17:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.38022194 7.20121 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J141333+071214_2021-01-18 -1 1.39 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 27 2021-01-19T09:17:51 2021-01-19T09:18:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J141333+071214 ERASST_J141333+071214 213.38015888 7.2012 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J141333+071214_2021-01-18 -1 1.39 0.75 26 2021-01-19T09:02:06 2021-01-19T09:19:01 2 2021-01-19T09:06:06 2021-01-19T09:19:01 28 2021-01-19T09:18:17 2021-01-19T09:18:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 1 2021-01-18T19:58:06 2021-01-18T20:02:08 1 2021-01-18T19:58:11 2021-01-18T19:59:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 1 2021-01-18T19:58:06 2021-01-18T20:02:08 2 2021-01-18T19:58:59 2021-01-18T19:59:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 1 2021-01-18T19:58:06 2021-01-18T20:02:08 3 2021-01-18T19:59:48 2021-01-18T20:00:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 1 2021-01-18T19:58:06 2021-01-18T20:02:08 4 2021-01-18T20:00:36 2021-01-18T20:01:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 1 2021-01-18T19:58:06 2021-01-18T20:02:08 5 2021-01-18T20:01:25 2021-01-18T20:02:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 2 2021-01-18T20:02:08 2021-01-18T20:17:19 1 2021-01-18T20:07:23 2021-01-18T20:08:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 2 2021-01-18T20:02:08 2021-01-18T20:17:19 2 2021-01-18T20:08:22 2021-01-18T20:09:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 2 2021-01-18T20:02:08 2021-01-18T20:17:19 3 2021-01-18T20:09:23 2021-01-18T20:10:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 2 2021-01-18T20:02:08 2021-01-18T20:17:19 4 2021-01-18T20:10:21 2021-01-18T20:11:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 2 2021-01-18T20:02:08 2021-01-18T20:17:19 5 2021-01-18T20:11:22 2021-01-18T20:12:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 2 2021-01-18T20:02:08 2021-01-18T20:17:19 6 2021-01-18T20:12:20 2021-01-18T20:13:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 2 2021-01-18T20:02:08 2021-01-18T20:17:19 7 2021-01-18T20:13:21 2021-01-18T20:14:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 2 2021-01-18T20:02:08 2021-01-18T20:17:19 8 2021-01-18T20:14:20 2021-01-18T20:15:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 2 2021-01-18T20:02:08 2021-01-18T20:17:19 9 2021-01-18T20:15:21 2021-01-18T20:16:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 2 2021-01-18T20:02:08 2021-01-18T20:17:19 10 2021-01-18T20:16:20 2021-01-18T20:17:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 3 2021-01-18T20:17:19 2021-01-18T20:19:36 1 2021-01-18T20:17:36 2021-01-18T20:18:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 3 2021-01-18T20:17:19 2021-01-18T20:19:36 2 2021-01-18T20:18:36 2021-01-18T20:19:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 4 2021-01-18T20:19:36 2021-01-18T20:22:25 1 2021-01-18T20:19:45 2021-01-18T20:21:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 4 2021-01-18T20:19:36 2021-01-18T20:22:25 2 2021-01-18T20:21:06 2021-01-18T20:22:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 5 2021-01-18T20:22:25 2021-01-18T20:26:16 1 2021-01-18T20:22:34 2021-01-18T20:24:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 5 2021-01-18T20:22:25 2021-01-18T20:26:16 2 2021-01-18T20:24:27 2021-01-18T20:26:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 1 2021-01-18T20:46:41 2021-01-18T20:48:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 2 2021-01-18T20:48:03 2021-01-18T20:49:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 3 2021-01-18T20:49:23 2021-01-18T20:50:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 4 2021-01-18T20:50:46 2021-01-18T20:52:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 5 2021-01-18T20:52:08 2021-01-18T20:53:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 6 2021-01-18T20:53:29 2021-01-18T20:54:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 7 2021-01-18T20:54:52 2021-01-18T20:56:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 8 2021-01-18T20:56:15 2021-01-18T20:57:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 9 2021-01-18T20:57:35 2021-01-18T20:59:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 10 2021-01-18T20:58:56 2021-01-18T21:00:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 11 2021-01-18T21:00:19 2021-01-18T21:01:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 12 2021-01-18T21:01:39 2021-01-18T21:03:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 13 2021-01-18T21:03:00 2021-01-18T21:04:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 14 2021-01-18T21:04:23 2021-01-18T21:05:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 15 2021-01-18T21:05:43 2021-01-18T21:07:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-18T19:58:06 2021-01-18T21:32:42 6 2021-01-18T20:26:16 2021-01-18T21:13:50 16 2021-01-18T21:07:04 2021-01-18T21:08:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
