107 4451719690908056192 4451719690908056192 242.34562 9.11035 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.043 "" "" 4451719690908056192 1000012659 1.278 1.284 0.98 1.11 2 2021-06-09T03:57:39 1 2021-06-09T03:58:00
107 4451731819895701376 4451731819895701376 242.34479611 9.1213 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.044 "" "" 4451731819895701376 1000012659 1.289 1.362 1.11 1.11 2 2021-06-09T04:14:44 1 2021-06-09T04:15:05
106 SKY DES2038-4008 309.51154805 -40.13738 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 2.918 "" BB#RC/162_ESO844 DES2038-4008 1746213 1.297 1.296 1.11 1.11 1 2021-06-09T05:01:59 1 2021-06-09T05:03:43
60 FOCUS DUMMY 309.51103388 -40.13728 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.851 "" BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.287 1.271 1.11 1.11 1 2021-06-09T05:04:42 1 2021-06-09T05:06:24
106 SKY DES2038-4008 309.51153805 -40.13738 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 DES2038-4008 1746213 1.258 1.256 1.11 1.11 1 2021-06-09T05:14:30 1 2021-06-09T05:15:02
106 DES2038-4008 DES2038-4008 309.53773305 -40.14842 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 "" BB#RC/162_ESO844 DES2038-4008 1746213 1.242 1.226 1.11 1.11 2 2021-06-09T05:20:00 1 2021-06-09T05:20:19
106 DES2038-4008 DES2038-4008 309.54173111 -40.14842 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DES2038-4008 1746213 1.222 1.207 1.11 1.11 2 2021-06-09T05:20:00 2 2021-06-09T05:27:04
106 DES2038-4008 DES2038-4008 309.53942305 -40.14674 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 "" BB#RC/162_ESO844 DES2038-4008 1746213 1.203 1.189 1.11 1.13 2 2021-06-09T05:20:00 3 2021-06-09T05:33:52
106 DES2038-4008 DES2038-4008 309.53954111 -40.1501 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DES2038-4008 1746213 1.186 1.173 1.13 1.7 2 2021-06-09T05:20:00 4 2021-06-09T05:40:31
107 6545947806019359872 6545947806019359872 340.322265 -39.33288 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.044 "" "" 6545947806019359872 1000012659 1.693 1.632 1.7 1.7 2 2021-06-09T05:51:50 1 2021-06-09T05:52:11
107 6545947801724948096 6545947801724948096 340.320525 -39.33424 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" 6545947801724948096 1000012659 1.591 1.467 1.7 1.7 2 2021-06-09T06:06:18 1 2021-06-09T06:06:39
107 5912570799956902912 5912570799956902912 263.15389888 -59.61445 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.044 "" "" 5912570799956902912 1000012659 1.202 1.214 1.7 2.25 2 2021-06-09T06:32:28 1 2021-06-09T06:32:49
107 5909268863455200256 5909268863455200256 265.47801694 -63.89391 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" 5909268863455200256 1000012659 1.262 1.28 2.25 2.25 2 2021-06-09T06:47:51 1 2021-06-09T06:48:12
107 6755693285542159872 6755693285542159872 286.354955 -34.58597 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.044 "" "" 6755693285542159872 1000012659 1.01 1.019 2.25 1.96 2 2021-06-09T07:07:51 1 2021-06-09T07:08:12
107 6665668576287961856 6665668576287961856 299.89568388 -52.74619 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 "" "" 6665668576287961856 1000012659 1.09 1.093 1.53 1.53 2 2021-06-09T07:34:20 1 2021-06-09T07:34:40
107 6792031393220313088 6792031393220313088 311.06112305 -33.68977 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.044 "" "" 6792031393220313088 1000012659 1.005 1.003 1.53 1.54 2 2021-06-09T07:59:23 1 2021-06-09T07:59:44
107 6392229586466856704 6392229586466856704 339.23750611 -65.84245 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.044 "" "" 6392229586466856704 1000012659 1.317 1.306 1.54 1.36 2 2021-06-09T08:14:29 1 2021-06-09T08:14:50
107 4960519040257342080 4960519040257342080 24.31454888 -40.16176 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.044 "" "" 4960519040257342080 1000012659 1.863 1.787 1.59 1.59 2 2021-06-09T08:26:19 1 2021-06-09T08:26:40
107 2815542965962559488 2815542965962559488 347.47328194 14.43888 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.044 "" "" 2815542965962559488 1000012659 1.646 1.618 1.58 1.65 2 2021-06-09T08:40:04 1 2021-06-09T08:40:25
107 2815543034682035840 2815543034682035840 347.46444611 14.43868 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.044 "" "" 2815543034682035840 1000012659 1.603 1.558 1.65 1.2 2 2021-06-09T08:49:09 1 2021-06-09T08:49:30
106 SKY PSJ0030-1525 7.56377194 -15.41759 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.918 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.372 1.369 1.2 1.2 1 2021-06-09T09:02:45 1 2021-06-09T09:03:51
106 PSJ0030-1525 PSJ0030-1525 7.59000611 -15.42889 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.347 1.322 1.15 1.15 2 2021-06-09T09:08:57 1 2021-06-09T09:09:17
106 PSJ0030-1525 PSJ0030-1525 7.59365888 -15.4288 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.317 1.295 1.09 1.09 2 2021-06-09T09:08:57 2 2021-06-09T09:16:04
106 PSJ0030-1525 PSJ0030-1525 7.59190305 -15.42706 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.29 1.269 1.09 1.19 2 2021-06-09T09:08:57 3 2021-06-09T09:22:50
106 PSJ0030-1525 PSJ0030-1525 7.59178194 -15.43039 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.265 1.245 1.19 1.19 2 2021-06-09T09:08:57 4 2021-06-09T09:29:29
107 6429940533198666880 6429940533198666880 308.22509888 -62.48002 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.044 "" "" 6429940533198666880 1000012659 1.247 1.257 1.16 1.11 2 2021-06-09T09:41:45 1 2021-06-09T09:42:06
107 6429940533198667392 6429940533198667392 308.22018 -62.47841 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 "" "" 6429940533198667392 1000012659 1.263 1.293 1.11 1.11 2 2021-06-09T09:55:08 1 2021-06-09T09:55:29
60 BIAS "" 346.26984694 -29.34859 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.11 1.11 1 2021-06-09T10:37:01 1 2021-06-09T10:37:09
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-09T10:37:28 1 2021-06-09T10:37:42
60 BIAS "" 346.42043805 -29.34866 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.11 1.11 1 2021-06-09T10:37:01 2 2021-06-09T10:37:46
60 BIAS "" 346.57939611 -29.34874 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.11 1.11 1 2021-06-09T10:37:01 3 2021-06-09T10:38:22
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-09T10:37:28 2 2021-06-09T10:38:35
60 BIAS "" 346.72998805 -29.34881 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.11 1.11 1 2021-06-09T10:37:01 4 2021-06-09T10:38:58
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-09T10:37:28 3 2021-06-09T10:39:29
60 BIAS "" 346.88058 -29.34888 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.11 1.11 1 2021-06-09T10:37:01 5 2021-06-09T10:39:35
60 BIAS "" 347.03117194 -29.34896 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.11 1.11 1 2021-06-09T10:37:01 6 2021-06-09T10:40:11
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-09T10:37:28 4 2021-06-09T10:40:24
60 BIAS "" 347.18176388 -29.34903 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.11 1.11 1 2021-06-09T10:37:01 7 2021-06-09T10:40:47
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-09T10:37:28 5 2021-06-09T10:41:17
60 BIAS "" 347.34072194 -29.3491 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.11 1.11 1 2021-06-09T10:37:01 8 2021-06-09T10:41:24
60 BIAS "" 347.49131388 -29.34917 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.11 1.11 1 2021-06-09T10:37:01 9 2021-06-09T10:42:00
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-09T10:37:28 6 2021-06-09T10:42:12
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-09T10:37:28 7 2021-06-09T10:42:29
60 BIAS "" 347.64190611 -29.34923 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.11 1.11 1 2021-06-09T10:37:01 10 2021-06-09T10:42:37
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-09T10:37:28 8 2021-06-09T10:42:47
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-09T10:37:28 9 2021-06-09T10:43:05
60 BIAS "" 347.79249888 -29.3493 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.11 1.11 2 2021-06-09T10:43:06 1 2021-06-09T10:43:14
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-09T10:37:28 10 2021-06-09T10:43:23
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 1 2021-06-09T10:43:48
60 BIAS "" 347.94309111 -29.34937 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.11 1.11 2 2021-06-09T10:43:06 2 2021-06-09T10:43:50
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 2 2021-06-09T10:44:50
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 3 2021-06-09T10:45:53
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 4 2021-06-09T10:46:55
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 5 2021-06-09T10:47:57
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 6 2021-06-09T10:49:00
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 7 2021-06-09T10:50:02
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 8 2021-06-09T10:51:05
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 9 2021-06-09T10:52:07
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 10 2021-06-09T10:53:10
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.006 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 11 2021-06-09T10:54:15
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.006 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 12 2021-06-09T11:05:12
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.007 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 13 2021-06-09T11:16:03
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.006 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 14 2021-06-09T11:26:55
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.005 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 2 2021-06-09T10:43:38 15 2021-06-09T11:37:47
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-09T11:48:35 1 2021-06-09T11:48:41
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-09T11:48:35 2 2021-06-09T11:49:09
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-09T11:48:35 3 2021-06-09T11:49:36
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-09T11:48:35 4 2021-06-09T11:50:04
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-09T11:48:35 5 2021-06-09T11:50:31
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-09T11:48:35 6 2021-06-09T11:50:59
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-09T11:48:35 7 2021-06-09T11:51:26
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-09T11:48:35 8 2021-06-09T11:51:54
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-09T11:48:35 9 2021-06-09T11:52:21
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-09T11:48:35 10 2021-06-09T11:52:49
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-09T11:53:16 1 2021-06-09T11:53:23
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-09T11:53:16 2 2021-06-09T11:54:06
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-09T11:53:16 3 2021-06-09T11:54:48
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-09T11:53:16 4 2021-06-09T11:55:31
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-09T11:53:16 5 2021-06-09T11:56:13
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-09T11:53:16 6 2021-06-09T11:56:56
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-09T11:53:16 7 2021-06-09T11:57:38
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-09T11:53:16 8 2021-06-09T11:58:21
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-09T11:53:16 9 2021-06-09T11:59:03
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-09T11:53:16 10 2021-06-09T11:59:46
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-09T12:00:28 1 2021-06-09T12:00:34
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-09T12:00:28 2 2021-06-09T12:01:07
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-09T12:00:28 3 2021-06-09T12:01:39
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-09T12:00:28 4 2021-06-09T12:02:12
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-09T12:00:28 5 2021-06-09T12:02:44
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-09T12:00:28 6 2021-06-09T12:03:16
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-09T12:00:28 7 2021-06-09T12:03:49
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-09T12:00:28 8 2021-06-09T12:04:21
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-09T12:00:28 9 2021-06-09T12:04:54
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-09T12:00:28 10 2021-06-09T12:05:26
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-09T12:05:58 1 2021-06-09T12:06:05
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-09T12:05:58 2 2021-06-09T12:06:28
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-09T12:05:58 3 2021-06-09T12:06:50
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-09T12:05:58 4 2021-06-09T12:07:13
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-09T12:05:58 5 2021-06-09T12:07:35
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-09T12:05:58 6 2021-06-09T12:07:58
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-09T12:05:58 7 2021-06-09T12:08:20
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-09T12:05:58 8 2021-06-09T12:08:43
