# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-20'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9269444444444445
#     astronomical_twilight_time:
#     - ['2021-03-20T23:44:47', '2021-03-21T00:12:35']
#     - ['2021-03-21T09:28:02', '2021-03-21T09:55:51']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-20T22:53:31', '2021-03-20T23:17:12']
#     - ['2021-03-21T10:23:28', '2021-03-21T10:47:10']
#     dark_hours: 5.990277777777778
#     dark_time:
#     - !!python/tuple ['2021-03-21T03:28:37', '2021-03-21T09:28:02']
#     moon_illumination: 0.4617118190898545
#     nautical_twilight_hours: 0.92
#     nautical_twilight_time:
#     - ['2021-03-20T23:17:12', '2021-03-20T23:44:47']
#     - ['2021-03-21T09:55:51', '2021-03-21T10:23:28']
#     night_hours: 9.2575
#     night_time:
#     - ['2021-03-21T00:12:35', '2021-03-21T09:28:02']
#     sun_down_hours: 11.894166666666667
#     sun_down_time:
#     - ['2021-03-20T22:53:31', '2021-03-21T10:47:10']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-20 False False "" "" 143.42983805 8.13008 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 2.00 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 30 2021-03-21T03:09:29 2021-03-21T03:09:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42984194 8.13012 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 31 2021-03-21T03:09:43 2021-03-21T03:10:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42983611 8.13014 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 32 2021-03-21T03:09:57 2021-03-21T03:10:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42985611 8.13 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 33 2021-03-21T03:10:12 2021-03-21T03:10:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42991805 8.12999 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 34 2021-03-21T03:10:26 2021-03-21T03:10:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42997888 8.12999 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 35 2021-03-21T03:10:40 2021-03-21T03:11:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.429955 8.13011 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 36 2021-03-21T03:10:54 2021-03-21T03:11:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.43000194 8.12999 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 37 2021-03-21T03:11:09 2021-03-21T03:11:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.43003305 8.13001 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 38 2021-03-21T03:11:23 2021-03-21T03:11:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.43000611 8.13001 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 39 2021-03-21T03:11:37 2021-03-21T03:11:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42028888 8.13117 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 40 2021-03-21T03:12:15 2021-03-21T03:15:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42031805 8.1313 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 41 2021-03-21T03:12:16 2021-03-21T03:12:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42040305 8.13108 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 42 2021-03-21T03:12:30 2021-03-21T03:12:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42038888 8.13119 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 43 2021-03-21T03:12:44 2021-03-21T03:13:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42030194 8.13106 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 44 2021-03-21T03:12:58 2021-03-21T03:13:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42032388 8.13105 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 45 2021-03-21T03:13:12 2021-03-21T03:13:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42031305 8.13102 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 46 2021-03-21T03:13:27 2021-03-21T03:13:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.4203 8.13102 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 47 2021-03-21T03:13:41 2021-03-21T03:14:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42032388 8.13114 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 48 2021-03-21T03:13:55 2021-03-21T03:14:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42033 8.13115 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 49 2021-03-21T03:14:09 2021-03-21T03:14:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42028888 8.13117 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 50 2021-03-21T03:14:24 2021-03-21T03:14:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42038194 8.13121 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 51 2021-03-21T03:14:38 2021-03-21T03:14:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42047194 8.1312 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.29 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 2 2021-03-21T03:02:12 2021-03-21T03:15:20 52 2021-03-21T03:14:52 2021-03-21T03:15:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42528888 8.13324 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 1 2021-03-21T03:15:41 2021-03-21T03:18:35 0.217 0.000 0.000 0.000 0.000 0.217 0.217
106 2021-03-20 False False "" "" 143.42550805 8.13339 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 2 2021-03-21T03:15:41 2021-03-21T03:16:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42545388 8.13339 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 3 2021-03-21T03:15:55 2021-03-21T03:16:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42536611 8.13328 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 4 2021-03-21T03:16:09 2021-03-21T03:16:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42531611 8.13339 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 5 2021-03-21T03:16:23 2021-03-21T03:16:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42526194 8.13326 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 6 2021-03-21T03:16:38 2021-03-21T03:16:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42524305 8.13327 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 7 2021-03-21T03:16:52 2021-03-21T03:17:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42522305 8.13338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 8 2021-03-21T03:17:06 2021-03-21T03:17:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42523388 8.13336 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 9 2021-03-21T03:17:20 2021-03-21T03:17:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42525888 8.13337 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 10 2021-03-21T03:17:35 2021-03-21T03:17:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42528888 8.13324 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 11 2021-03-21T03:17:49 2021-03-21T03:18:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42531888 8.13323 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 12 2021-03-21T03:18:03 2021-03-21T03:18:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.425265 8.13335 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 13 2021-03-21T03:18:17 2021-03-21T03:18:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42583 8.1387 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO143.42584+08.13351_P2_C 1000071522 1.30 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 14 2021-03-21T03:18:55 2021-03-21T03:21:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.425985 8.13884 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 15 2021-03-21T03:18:56 2021-03-21T03:19:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42605611 8.13862 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 16 2021-03-21T03:19:10 2021-03-21T03:19:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42613611 8.13872 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 17 2021-03-21T03:19:24 2021-03-21T03:19:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42604194 8.13874 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.98 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 18 2021-03-21T03:19:38 2021-03-21T03:19:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.426055 8.13874 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 19 2021-03-21T03:19:53 2021-03-21T03:20:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42599805 8.1386 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 20 2021-03-21T03:20:07 2021-03-21T03:20:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.425985 8.13872 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 21 2021-03-21T03:20:21 2021-03-21T03:20:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42591305 8.13873 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 22 2021-03-21T03:20:35 2021-03-21T03:20:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42580888 8.13858 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 23 2021-03-21T03:20:50 2021-03-21T03:21:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42583 8.1387 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 24 2021-03-21T03:21:04 2021-03-21T03:21:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42581 8.13871 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 25 2021-03-21T03:21:18 2021-03-21T03:21:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42581 8.13858 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.30 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 26 2021-03-21T03:21:32 2021-03-21T03:21:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42981888 8.13002 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 27 2021-03-21T03:22:09 2021-03-21T03:25:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 143.42958194 8.12976 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO143.42584+08.13351_P2_C 1000071522 1.31 1.97 20 2021-03-21T03:00:32 2021-03-21T03:28:20 3 2021-03-21T03:15:20 2021-03-21T03:28:20 28 2021-03-21T03:22:09 2021-03-21T03:22:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
