# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-24'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9738888888888889
#     astronomical_twilight_time:
#     - ['2021-02-25T00:13:18', '2021-02-25T00:42:30']
#     - ['2021-02-25T09:09:48', '2021-02-25T09:39:02']
#     civil_twilight_hours: 0.8083333333333333
#     civil_twilight_time:
#     - ['2021-02-24T23:20:28', '2021-02-24T23:44:43']
#     - ['2021-02-25T10:07:37', '2021-02-25T10:31:52']
#     dark_hours: 0.6722222222222223
#     dark_time:
#     - !!python/tuple ['2021-02-25T08:29:28', '2021-02-25T09:09:48']
#     moon_illumination: 0.9423085375867575
#     nautical_twilight_hours: 0.9527777777777777
#     nautical_twilight_time:
#     - ['2021-02-24T23:44:43', '2021-02-25T00:13:18']
#     - ['2021-02-25T09:39:02', '2021-02-25T10:07:37']
#     night_hours: 8.455
#     night_time:
#     - ['2021-02-25T00:42:30', '2021-02-25T09:09:48']
#     sun_down_hours: 11.19
#     sun_down_time:
#     - ['2021-02-24T23:20:28', '2021-02-25T10:31:52']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-24 False False HD109832 HD109832 189.64437888 -68.74753 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" HD109832 1000012659 1.43 "" 19 2021-02-25T04:07:14 2021-02-25T04:32:34 2 2021-02-25T04:11:14 2021-02-25T04:32:34 1 2021-02-25T04:11:34 2021-02-25T04:32:34 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-24 False False CD-2910609 CD-2910609 207.232385 -30.35148 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.37 -1.00 20 2021-02-25T04:32:34 2021-02-25T05:08:15 1 2021-02-25T04:32:34 2021-02-25T04:36:54 1 2021-02-25T04:32:34 2021-02-25T04:36:54 0.072 0.000 0.000 0.000 0.000 0.072 0.072
106 2021-02-24 False False CD-2910609 CD-2910609 207.232385 -30.35148 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" CD-2910609 1000012659 1.37 "" 20 2021-02-25T04:32:34 2021-02-25T05:08:15 2 2021-02-25T04:36:54 2021-02-25T05:08:15 1 2021-02-25T04:37:15 2021-02-25T05:08:15 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-24 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 41 2021-02-25T05:08:15 2021-02-25T05:31:48 0 2021-02-25T05:08:15 2021-02-25T05:31:48 0 2021-02-25T05:08:15 2021-02-25T05:31:48 0.393 0.000 0.000 0.000 0.000 0.393 0.393
106 2021-02-24 False False TIC308211363 TIC308211363 198.14668611 -17.85229 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC308211363 1000012659 1.12 -1.00 21 2021-02-25T05:31:48 2021-02-25T06:07:08 1 2021-02-25T05:31:48 2021-02-25T05:35:48 1 2021-02-25T05:31:48 2021-02-25T05:35:48 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2021-02-24 False False TIC308211363 TIC308211363 198.14668611 -17.85229 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TIC308211363 1000012659 1.12 "" 21 2021-02-25T05:31:48 2021-02-25T06:07:08 2 2021-02-25T05:35:48 2021-02-25T06:07:08 1 2021-02-25T05:36:08 2021-02-25T06:07:08 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-24 False False TOI-1107 TOI-1107 155.51581 -82.19829 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TOI-1107 1000012659 1.51 -1.00 22 2021-02-25T06:07:08 2021-02-25T06:23:27 1 2021-02-25T06:07:08 2021-02-25T06:12:06 1 2021-02-25T06:07:08 2021-02-25T06:12:06 0.083 0.000 0.000 0.000 0.000 0.083 0.083
106 2021-02-24 False False TOI-1107 TOI-1107 155.51581 -82.19829 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TOI-1107 1000012659 1.51 "" 22 2021-02-25T06:07:08 2021-02-25T06:23:27 2 2021-02-25T06:12:06 2021-02-25T06:23:27 1 2021-02-25T06:12:27 2021-02-25T06:23:27 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-02-24 False False HD146181 HD146181 244.10920611 -38.72001 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD146181 1000012659 1.57 -1.00 23 2021-02-25T06:23:27 2021-02-25T06:44:04 1 2021-02-25T06:23:27 2021-02-25T06:27:44 1 2021-02-25T06:23:27 2021-02-25T06:27:44 0.071 0.000 0.000 0.000 0.000 0.071 0.071
106 2021-02-24 False False HD146181 HD146181 244.10920611 -38.72001 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD146181 1000012659 1.57 "" 23 2021-02-25T06:23:27 2021-02-25T06:44:04 2 2021-02-25T06:27:44 2021-02-25T06:44:04 1 2021-02-25T06:28:04 2021-02-25T06:44:04 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2021-02-24 False False TIC308211363 TIC308211363 198.14636611 -17.85166 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC308211363 1000012659 1.03 -1.00 24 2021-02-25T06:44:04 2021-02-25T07:14:52 1 2021-02-25T06:44:04 2021-02-25T06:48:32 1 2021-02-25T06:44:04 2021-02-25T06:48:32 0.074 0.000 0.000 0.000 0.000 0.074 0.074
106 2021-02-24 False False TIC308211363 TIC308211363 198.14636611 -17.85166 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC308211363 1000012659 1.03 "" 24 2021-02-25T06:44:04 2021-02-25T07:14:52 2 2021-02-25T06:48:32 2021-02-25T07:14:52 1 2021-02-25T06:48:52 2021-02-25T07:14:52 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-02-24 False False TIC328934463 TIC328934463 205.19476305 22.99751 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC328934463 1000012659 1.66 -1.00 25 2021-02-25T07:14:52 2021-02-25T07:39:18 1 2021-02-25T07:14:52 2021-02-25T07:17:58 1 2021-02-25T07:14:52 2021-02-25T07:17:58 0.052 0.000 0.000 0.000 0.000 0.052 0.052
106 2021-02-24 False False TIC328934463 TIC328934463 205.19476305 22.99751 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC328934463 1000012659 1.66 "" 25 2021-02-25T07:14:52 2021-02-25T07:39:18 2 2021-02-25T07:17:58 2021-02-25T07:39:18 1 2021-02-25T07:18:18 2021-02-25T07:39:18 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-24 False False HD132950 HD132950 225.36622305 15.88192 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD132950 1000012659 1.56 -1.00 26 2021-02-25T07:39:18 2021-02-25T08:03:49 1 2021-02-25T07:39:18 2021-02-25T07:42:28 1 2021-02-25T07:39:18 2021-02-25T07:42:28 0.053 0.000 0.000 0.000 0.000 0.053 0.053
106 2021-02-24 False False HD132950 HD132950 225.36622305 15.88192 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" HD132950 1000012659 1.56 "" 26 2021-02-25T07:39:18 2021-02-25T08:03:49 2 2021-02-25T07:42:28 2021-02-25T08:03:49 1 2021-02-25T07:42:49 2021-02-25T08:03:49 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-24 False False HD145229 HD145229 242.35112305 11.58964 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145229 1000012659 1.64 -1.00 27 2021-02-25T08:03:49 2021-02-25T08:22:18 1 2021-02-25T08:03:49 2021-02-25T08:08:57 1 2021-02-25T08:03:49 2021-02-25T08:08:57 0.086 0.000 0.000 0.000 0.000 0.086 0.086
106 2021-02-24 False False HD145229 HD145229 242.35112305 11.58964 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD145229 1000012659 1.64 "" 27 2021-02-25T08:03:49 2021-02-25T08:22:18 2 2021-02-25T08:08:57 2021-02-25T08:22:18 1 2021-02-25T08:09:18 2021-02-25T08:22:18 0.223 0.000 0.000 0.000 0.000 0.223 0.223
106 2021-02-24 False False HD147594 HD147594 245.96576305 -29.76094 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD147594 1000012659 1.14 -1.00 28 2021-02-25T08:22:18 2021-02-25T08:41:25 1 2021-02-25T08:22:18 2021-02-25T08:25:04 1 2021-02-25T08:22:18 2021-02-25T08:25:04 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2021-02-24 False False HD147594 HD147594 245.96576305 -29.76094 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD147594 1000012659 1.14 "" 28 2021-02-25T08:22:18 2021-02-25T08:41:25 2 2021-02-25T08:25:04 2021-02-25T08:41:25 1 2021-02-25T08:25:25 2021-02-25T08:41:25 0.273 0.199 0.000 0.000 0.000 0.273 0.273
106 2021-02-24 False False TIC20579360 TIC20579360 201.159265 -19.87785 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC20579360 1000012659 1.06 -1.00 29 2021-02-25T08:41:25 2021-02-25T09:15:34 1 2021-02-25T08:41:25 2021-02-25T08:49:14 1 2021-02-25T08:41:25 2021-02-25T08:49:14 0.130 0.130 0.000 0.000 0.000 0.130 0.130
106 2021-02-24 False False TIC20579360 TIC20579360 201.159265 -19.87785 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC20579360 1000012659 1.06 "" 29 2021-02-25T08:41:25 2021-02-25T09:15:34 2 2021-02-25T08:49:14 2021-02-25T09:15:34 1 2021-02-25T08:49:34 2021-02-25T09:15:34 0.343 0.343 0.096 0.000 0.000 0.439 0.439
106 2021-02-24 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 58 2021-02-25T09:15:34 2021-02-25T09:25:49 0 2021-02-25T09:15:34 2021-02-25T09:25:49 0 2021-02-25T09:15:34 2021-02-25T09:25:49 0.000 0.000 0.171 0.000 0.000 0.171 0.171
106 2021-02-24 False False FOCUS DUMMY 231.16593388 -35.34407 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.01 "" 30 2021-02-25T09:25:49 2021-02-25T09:34:06 1 2021-02-25T09:25:49 2021-02-25T09:34:06 1 2021-02-25T09:27:37 2021-02-25T09:34:06 0.000 0.000 0.138 0.000 0.000 0.138 0.138
106 2021-02-24 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 57 2021-02-25T09:34:06 2021-02-25T09:39:02 0 2021-02-25T09:34:06 2021-02-25T09:39:02 0 2021-02-25T09:34:06 2021-02-25T09:39:02 0.000 0.000 0.082 0.000 0.000 0.082 0.082
106 2021-02-24 True True BIAS DUMMY 357.04383611 -29.3452 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 "" 1 2021-02-24T18:12:44 2021-02-24T18:13:52 1 2021-02-24T18:12:44 2021-02-24T18:13:52 1 2021-02-24T18:12:52 2021-02-24T18:13:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 1 2021-02-24T19:05:49 2021-02-24T19:09:53 1 2021-02-24T19:05:54 2021-02-24T19:06:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 1 2021-02-24T19:05:49 2021-02-24T19:09:53 2 2021-02-24T19:06:42 2021-02-24T19:07:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 1 2021-02-24T19:05:49 2021-02-24T19:09:53 3 2021-02-24T19:07:32 2021-02-24T19:08:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 1 2021-02-24T19:05:49 2021-02-24T19:09:53 4 2021-02-24T19:08:20 2021-02-24T19:09:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 1 2021-02-24T19:05:49 2021-02-24T19:09:53 5 2021-02-24T19:09:08 2021-02-24T19:10:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 2 2021-02-24T19:09:53 2021-02-24T19:25:29 1 2021-02-24T19:15:27 2021-02-24T19:16:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 2 2021-02-24T19:09:53 2021-02-24T19:25:29 2 2021-02-24T19:16:27 2021-02-24T19:17:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 2 2021-02-24T19:09:53 2021-02-24T19:25:29 3 2021-02-24T19:17:28 2021-02-24T19:18:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 2 2021-02-24T19:09:53 2021-02-24T19:25:29 4 2021-02-24T19:18:28 2021-02-24T19:19:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 2 2021-02-24T19:09:53 2021-02-24T19:25:29 5 2021-02-24T19:19:29 2021-02-24T19:20:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 2 2021-02-24T19:09:53 2021-02-24T19:25:29 6 2021-02-24T19:20:30 2021-02-24T19:21:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 2 2021-02-24T19:09:53 2021-02-24T19:25:29 7 2021-02-24T19:21:30 2021-02-24T19:22:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 2 2021-02-24T19:09:53 2021-02-24T19:25:29 8 2021-02-24T19:22:31 2021-02-24T19:23:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 2 2021-02-24T19:09:53 2021-02-24T19:25:29 9 2021-02-24T19:23:31 2021-02-24T19:24:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 2 2021-02-24T19:09:53 2021-02-24T19:25:29 10 2021-02-24T19:24:31 2021-02-24T19:25:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 3 2021-02-24T19:25:29 2021-02-24T19:27:47 1 2021-02-24T19:25:46 2021-02-24T19:26:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 3 2021-02-24T19:25:29 2021-02-24T19:27:47 2 2021-02-24T19:26:47 2021-02-24T19:27:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 4 2021-02-24T19:27:47 2021-02-24T19:30:37 1 2021-02-24T19:27:56 2021-02-24T19:29:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 4 2021-02-24T19:27:47 2021-02-24T19:30:37 2 2021-02-24T19:29:17 2021-02-24T19:30:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 5 2021-02-24T19:30:37 2021-02-24T19:34:29 1 2021-02-24T19:30:46 2021-02-24T19:32:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 5 2021-02-24T19:30:37 2021-02-24T19:34:29 2 2021-02-24T19:32:38 2021-02-24T19:34:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 1 2021-02-24T19:54:53 2021-02-24T19:56:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 2 2021-02-24T19:56:16 2021-02-24T19:57:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 3 2021-02-24T19:57:37 2021-02-24T19:59:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 4 2021-02-24T19:58:59 2021-02-24T20:00:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-02-24T19:05:49 2021-02-24T20:40:54 6 2021-02-24T19:34:29 2021-02-24T20:22:03 5 2021-02-24T20:00:21 2021-02-24T20:01:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
