# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-08'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9452777777777778
#     astronomical_twilight_time:
#     - ['2021-03-08T23:59:17', '2021-03-09T00:27:38']
#     - ['2021-03-09T09:19:39', '2021-03-09T09:48:01']
#     civil_twilight_hours: 0.7958333333333333
#     civil_twilight_time:
#     - ['2021-03-08T23:07:28', '2021-03-08T23:31:20']
#     - ['2021-03-09T10:15:59', '2021-03-09T10:39:52']
#     dark_hours: 6.336111111111111
#     dark_time:
#     - ['2021-03-09T00:27:38', '2021-03-09T06:47:48']
#     moon_illumination: 0.18250221506378778
#     nautical_twilight_hours: 0.9319444444444445
#     nautical_twilight_time:
#     - ['2021-03-08T23:31:20', '2021-03-08T23:59:17']
#     - ['2021-03-09T09:48:01', '2021-03-09T10:15:59']
#     night_hours: 8.866944444444444
#     night_time:
#     - ['2021-03-09T00:27:38', '2021-03-09T09:19:39']
#     sun_down_hours: 11.54
#     sun_down_time:
#     - ['2021-03-08T23:07:28', '2021-03-09T10:39:52']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-08/ESO-2.2m-P106-2021-03-08-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-08/ESO-2.2m-P106-2021-03-08-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 2 2021-03-08T18:13:55 2021-03-08T18:29:38 5 2021-03-08T18:23:34 2021-03-08T18:24:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 2 2021-03-08T18:13:55 2021-03-08T18:29:38 6 2021-03-08T18:24:35 2021-03-08T18:25:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 2 2021-03-08T18:13:55 2021-03-08T18:29:38 7 2021-03-08T18:25:36 2021-03-08T18:26:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 2 2021-03-08T18:13:55 2021-03-08T18:29:38 8 2021-03-08T18:26:37 2021-03-08T18:27:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 2 2021-03-08T18:13:55 2021-03-08T18:29:38 9 2021-03-08T18:27:38 2021-03-08T18:28:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 2 2021-03-08T18:13:55 2021-03-08T18:29:38 10 2021-03-08T18:28:39 2021-03-08T18:29:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 3 2021-03-08T18:29:38 2021-03-08T18:31:57 1 2021-03-08T18:29:55 2021-03-08T18:31:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 3 2021-03-08T18:29:38 2021-03-08T18:31:57 2 2021-03-08T18:30:57 2021-03-08T18:32:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 4 2021-03-08T18:31:57 2021-03-08T18:34:47 1 2021-03-08T18:32:05 2021-03-08T18:33:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 4 2021-03-08T18:31:57 2021-03-08T18:34:47 2 2021-03-08T18:33:27 2021-03-08T18:34:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 5 2021-03-08T18:34:47 2021-03-08T18:38:38 1 2021-03-08T18:34:55 2021-03-08T18:36:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 5 2021-03-08T18:34:47 2021-03-08T18:38:38 2 2021-03-08T18:36:47 2021-03-08T18:38:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 1 2021-03-08T18:59:03 2021-03-08T19:00:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 2 2021-03-08T19:00:25 2021-03-08T19:01:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 3 2021-03-08T19:01:47 2021-03-08T19:03:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 4 2021-03-08T19:03:09 2021-03-08T19:04:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 5 2021-03-08T19:04:31 2021-03-08T19:06:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 6 2021-03-08T19:05:52 2021-03-08T19:07:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 7 2021-03-08T19:07:14 2021-03-08T19:08:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 8 2021-03-08T19:08:36 2021-03-08T19:10:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 9 2021-03-08T19:09:58 2021-03-08T19:11:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 10 2021-03-08T19:11:20 2021-03-08T19:12:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 11 2021-03-08T19:12:43 2021-03-08T19:14:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 12 2021-03-08T19:14:04 2021-03-08T19:15:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 13 2021-03-08T19:15:26 2021-03-08T19:16:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 14 2021-03-08T19:16:48 2021-03-08T19:18:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 15 2021-03-08T19:18:09 2021-03-08T19:19:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 16 2021-03-08T19:19:30 2021-03-08T19:21:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 17 2021-03-08T19:20:52 2021-03-08T19:22:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 18 2021-03-08T19:22:14 2021-03-08T19:23:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 19 2021-03-08T19:23:35 2021-03-08T19:25:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 6 2021-03-08T18:38:38 2021-03-08T19:26:15 20 2021-03-08T19:24:57 2021-03-08T19:26:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 7 2021-03-08T19:26:15 2021-03-08T19:33:05 1 2021-03-08T19:26:24 2021-03-08T19:29:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 7 2021-03-08T19:26:15 2021-03-08T19:33:05 2 2021-03-08T19:29:45 2021-03-08T19:33:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 8 2021-03-08T19:33:05 2021-03-08T19:45:06 1 2021-03-08T19:33:14 2021-03-08T19:39:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 8 2021-03-08T19:33:05 2021-03-08T19:45:06 2 2021-03-08T19:39:06 2021-03-08T19:45:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" 242.07318388 -29.06382 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.73 38 2021-03-09T09:43:34 2021-03-09T09:51:22 1 2021-03-09T09:43:34 2021-03-09T09:49:38 1 2021-03-09T09:43:42 2021-03-09T09:44:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" 242.23187388 -29.06411 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.73 38 2021-03-09T09:43:34 2021-03-09T09:51:22 1 2021-03-09T09:43:34 2021-03-09T09:49:38 2 2021-03-09T09:44:18 2021-03-09T09:45:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" 242.38228611 -29.06438 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.73 38 2021-03-09T09:43:34 2021-03-09T09:51:22 1 2021-03-09T09:43:34 2021-03-09T09:49:38 3 2021-03-09T09:44:55 2021-03-09T09:45:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" 242.51592388 -29.06462 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.73 38 2021-03-09T09:43:34 2021-03-09T09:51:22 1 2021-03-09T09:43:34 2021-03-09T09:49:38 4 2021-03-09T09:45:31 2021-03-09T09:46:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" 242.68304111 -29.06493 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.73 38 2021-03-09T09:43:34 2021-03-09T09:51:22 1 2021-03-09T09:43:34 2021-03-09T09:49:38 5 2021-03-09T09:46:07 2021-03-09T09:47:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" 242.83338388 -29.0652 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.73 38 2021-03-09T09:43:34 2021-03-09T09:51:22 1 2021-03-09T09:43:34 2021-03-09T09:49:38 6 2021-03-09T09:46:44 2021-03-09T09:47:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" 242.98358888 -29.06547 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.73 38 2021-03-09T09:43:34 2021-03-09T09:51:22 1 2021-03-09T09:43:34 2021-03-09T09:49:38 7 2021-03-09T09:47:20 2021-03-09T09:48:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" 243.14228611 -29.06576 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.79 38 2021-03-09T09:43:34 2021-03-09T09:51:22 1 2021-03-09T09:43:34 2021-03-09T09:49:38 8 2021-03-09T09:47:56 2021-03-09T09:48:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" 243.29263 -29.06603 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.79 38 2021-03-09T09:43:34 2021-03-09T09:51:22 1 2021-03-09T09:43:34 2021-03-09T09:49:38 9 2021-03-09T09:48:33 2021-03-09T09:49:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" 243.442975 -29.06631 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.79 38 2021-03-09T09:43:34 2021-03-09T09:51:22 1 2021-03-09T09:43:34 2021-03-09T09:49:38 10 2021-03-09T09:49:09 2021-03-09T09:50:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" 243.59332111 -29.06658 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.79 38 2021-03-09T09:43:34 2021-03-09T09:51:22 2 2021-03-09T09:49:38 2021-03-09T09:51:22 1 2021-03-09T09:49:46 2021-03-09T09:50:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" 243.74373611 -29.06685 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 0.79 38 2021-03-09T09:43:34 2021-03-09T09:51:22 2 2021-03-09T09:49:38 2021-03-09T09:51:22 2 2021-03-09T09:50:22 2021-03-09T09:51:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
