# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-18'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9922222222222222
#     astronomical_twilight_time:
#     - ['2021-02-19T00:19:50', '2021-02-19T00:49:36']
#     - ['2021-02-19T09:04:15', '2021-02-19T09:34:01']
#     civil_twilight_hours: 0.8169444444444445
#     civil_twilight_time:
#     - ['2021-02-18T23:26:21', '2021-02-18T23:50:51']
#     - ['2021-02-19T10:03:00', '2021-02-19T10:27:31']
#     dark_hours: 5.499722222222222
#     dark_time:
#     - !!python/tuple ['2021-02-19T03:34:16', '2021-02-19T09:04:15']
#     moon_illumination: 0.4470534598246445
#     nautical_twilight_hours: 0.9661111111111111
#     nautical_twilight_time:
#     - ['2021-02-18T23:50:51', '2021-02-19T00:19:50']
#     - ['2021-02-19T09:34:01', '2021-02-19T10:03:00']
#     night_hours: 8.244166666666667
#     night_time:
#     - ['2021-02-19T00:49:36', '2021-02-19T09:04:15']
#     sun_down_hours: 11.019444444444444
#     sun_down_time:
#     - ['2021-02-18T23:26:21', '2021-02-19T10:27:31']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-18 False False FLAT,SKY "" 92.11636388 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 12 2021-02-18T23:49:40 2021-02-18T23:49:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11636305 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 13 2021-02-18T23:49:47 2021-02-18T23:49:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.116365 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 14 2021-02-18T23:49:55 2021-02-18T23:50:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12201611 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 15 2021-02-18T23:50:39 2021-02-18T23:51:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12200805 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 16 2021-02-18T23:50:40 2021-02-18T23:50:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12200805 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 17 2021-02-18T23:50:46 2021-02-18T23:50:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.122005 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 18 2021-02-18T23:50:52 2021-02-18T23:51:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12201194 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 19 2021-02-18T23:50:59 2021-02-18T23:51:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12201111 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 20 2021-02-18T23:51:07 2021-02-18T23:51:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12201611 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 21 2021-02-18T23:51:13 2021-02-18T23:51:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10773305 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 9.9 G,R,I,Z "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 22 2021-02-18T23:51:59 2021-02-18T23:53:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.107725 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 23 2021-02-18T23:52:00 2021-02-18T23:52:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10773111 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 24 2021-02-18T23:52:06 2021-02-18T23:52:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10773194 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 25 2021-02-18T23:52:15 2021-02-18T23:52:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10773305 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 26 2021-02-18T23:52:23 2021-02-18T23:52:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10773611 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 27 2021-02-18T23:52:29 2021-02-18T23:52:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10773305 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 28 2021-02-18T23:52:36 2021-02-18T23:52:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11536388 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 1 2021-02-18T23:53:26 2021-02-18T23:54:46 0.000 0.000 0.000 0.101 0.000 0.101 0.101
106 2021-02-18 False False FLAT,SKY "" 92.11534805 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 2 2021-02-18T23:53:29 2021-02-18T23:53:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11535388 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 3 2021-02-18T23:53:39 2021-02-18T23:53:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11536 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 4 2021-02-18T23:53:49 2021-02-18T23:54:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11535611 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 5 2021-02-18T23:54:00 2021-02-18T23:54:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11536 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 6 2021-02-18T23:54:10 2021-02-18T23:54:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11536388 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 7 2021-02-18T23:54:20 2021-02-18T23:54:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11633194 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 8 2021-02-18T23:54:52 2021-02-18T23:56:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11632111 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 9 2021-02-18T23:54:52 2021-02-18T23:55:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11632305 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 10 2021-02-18T23:55:03 2021-02-18T23:55:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11632611 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 11 2021-02-18T23:55:13 2021-02-18T23:55:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11632694 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 12 2021-02-18T23:55:23 2021-02-18T23:55:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11633111 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 13 2021-02-18T23:55:34 2021-02-18T23:55:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11633194 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 14 2021-02-18T23:55:44 2021-02-18T23:56:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12197305 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 15 2021-02-18T23:56:21 2021-02-18T23:57:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12196194 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 16 2021-02-18T23:56:20 2021-02-18T23:56:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12196694 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 17 2021-02-18T23:56:31 2021-02-18T23:56:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12196888 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 18 2021-02-18T23:56:41 2021-02-18T23:56:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12197 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 19 2021-02-18T23:56:51 2021-02-18T23:57:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12197305 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 20 2021-02-18T23:57:02 2021-02-18T23:57:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.12197305 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 21 2021-02-18T23:57:12 2021-02-18T23:57:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10769111 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 22 2021-02-18T23:57:51 2021-02-18T23:59:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10768194 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 23 2021-02-18T23:57:50 2021-02-18T23:58:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10768194 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 24 2021-02-18T23:58:01 2021-02-18T23:58:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10768388 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 25 2021-02-18T23:58:11 2021-02-18T23:58:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10768805 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 26 2021-02-18T23:58:21 2021-02-18T23:58:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10769111 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 27 2021-02-18T23:58:32 2021-02-18T23:58:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.10769111 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 2 2021-02-18T23:53:09 2021-02-18T23:59:13 28 2021-02-18T23:58:42 2021-02-18T23:58:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11532805 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 40.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.07 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 3 2021-02-18T23:59:13 2021-02-19T00:06:33 1 2021-02-18T23:59:27 2021-02-19T00:01:07 0.000 0.000 0.000 0.122 0.000 0.122 0.122
106 2021-02-18 False False FLAT,SKY "" 92.11530694 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 3 2021-02-18T23:59:13 2021-02-19T00:06:33 2 2021-02-18T23:59:28 2021-02-18T23:59:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.115315 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 3 2021-02-18T23:59:13 2021-02-19T00:06:33 3 2021-02-18T23:59:42 2021-02-19T00:00:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11531694 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 3 2021-02-18T23:59:13 2021-02-19T00:06:33 4 2021-02-18T23:59:57 2021-02-19T00:00:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11531694 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 3 2021-02-18T23:59:13 2021-02-19T00:06:33 5 2021-02-19T00:00:11 2021-02-19T00:00:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11532305 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 3 2021-02-18T23:59:13 2021-02-19T00:06:33 6 2021-02-19T00:00:25 2021-02-19T00:00:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
