# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-25'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0822222222222222
#     astronomical_twilight_time:
#     - ['2021-01-26T00:40:08', '2021-01-26T01:12:36']
#     - ['2021-01-26T08:38:34', '2021-01-26T09:11:02']
#     civil_twilight_hours: 0.8622222222222222
#     civil_twilight_time:
#     - ['2021-01-25T23:43:16', '2021-01-26T00:09:08']
#     - ['2021-01-26T09:42:02', '2021-01-26T10:07:54']
#     dark_hours: 0.8277777777777777
#     dark_time:
#     - !!python/tuple ['2021-01-26T07:48:54', '2021-01-26T08:38:34']
#     moon_illumination: 0.9279390288865839
#     nautical_twilight_hours: 1.0333333333333334
#     nautical_twilight_time:
#     - ['2021-01-26T00:09:08', '2021-01-26T00:40:08']
#     - ['2021-01-26T09:11:02', '2021-01-26T09:42:02']
#     night_hours: 7.432777777777778
#     night_time:
#     - ['2021-01-26T01:12:36', '2021-01-26T08:38:34']
#     sun_down_hours: 10.410555555555556
#     sun_down_time:
#     - ['2021-01-25T23:43:16', '2021-01-26T10:07:54']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-25 False False HD84493 HD84493 145.98990388 -51.34934 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD84493 1000012659 1.18 1.02 7 2021-01-26T08:06:52 2021-01-26T08:12:29 1 2021-01-26T08:06:52 2021-01-26T08:09:09 1 2021-01-26T08:06:52 2021-01-26T08:09:09 0.038 0.038 0.000 0.000 0.000 0.038 0.038
106 2021-01-25 False False HD84493 HD84493 145.98990388 -51.34934 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" HD84493 1000012659 1.18 1.02 7 2021-01-26T08:06:52 2021-01-26T08:12:29 2 2021-01-26T08:09:09 2021-01-26T08:12:29 1 2021-01-26T08:09:29 2021-01-26T08:12:29 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2021-01-25 False False HD91154 HD91154 157.54229111 -54.01839 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD91154 1000012659 1.15 1.02 8 2021-01-26T08:12:29 2021-01-26T08:25:45 1 2021-01-26T08:12:29 2021-01-26T08:14:25 1 2021-01-26T08:12:29 2021-01-26T08:14:25 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2021-01-25 False False HD91154 HD91154 157.54229111 -54.01839 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD91154 1000012659 1.15 1.02 8 2021-01-26T08:12:29 2021-01-26T08:25:45 2 2021-01-26T08:14:25 2021-01-26T08:25:45 1 2021-01-26T08:14:45 2021-01-26T08:25:45 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-25 False False HD92741 HD92741 160.275355 -59.95541 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD92741 1000012659 1.21 1.02 9 2021-01-26T08:25:45 2021-01-26T08:31:37 1 2021-01-26T08:25:45 2021-01-26T08:28:16 1 2021-01-26T08:25:45 2021-01-26T08:28:16 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-01-25 False False HD92741 HD92741 160.275355 -59.95541 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" HD92741 1000012659 1.21 1.02 9 2021-01-26T08:25:45 2021-01-26T08:31:37 2 2021-01-26T08:28:16 2021-01-26T08:31:37 1 2021-01-26T08:28:37 2021-01-26T08:31:37 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2021-01-25 False False HD97966 HD97966 168.77364 -59.39778 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD97966 1000012659 1.18 1.02 10 2021-01-26T08:31:37 2021-01-26T08:40:07 1 2021-01-26T08:31:37 2021-01-26T08:33:46 1 2021-01-26T08:31:37 2021-01-26T08:33:46 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-01-25 False False HD97966 HD97966 168.77364 -59.39778 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD97966 1000012659 1.18 1.02 10 2021-01-26T08:31:37 2021-01-26T08:40:07 2 2021-01-26T08:33:46 2021-01-26T08:40:07 1 2021-01-26T08:34:07 2021-01-26T08:40:07 0.080 0.080 0.026 0.000 0.000 0.106 0.106
106 2021-01-25 False False HD100737 HD100737 173.72768805 -63.06927 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD100737 1000012659 1.22 1.02 11 2021-01-26T08:40:07 2021-01-26T08:59:48 1 2021-01-26T08:40:07 2021-01-26T08:41:47 1 2021-01-26T08:40:07 2021-01-26T08:41:47 0.000 0.000 0.028 0.000 0.000 0.028 0.028
106 2021-01-25 False False HD100737 HD100737 173.72768805 -63.06927 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1000.0 "" HD100737 1000012659 1.22 1.02 11 2021-01-26T08:40:07 2021-01-26T08:59:48 2 2021-01-26T08:41:47 2021-01-26T08:59:48 1 2021-01-26T08:42:08 2021-01-26T08:59:48 0.000 0.000 0.300 0.000 0.000 0.300 0.300
106 2021-01-25 False False HD309317 HD309317 178.99328805 -62.77125 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD309317 1000012659 1.21 1.02 12 2021-01-26T08:59:48 2021-01-26T09:09:55 1 2021-01-26T08:59:48 2021-01-26T09:01:04 1 2021-01-26T08:59:48 2021-01-26T09:01:04 0.000 0.000 0.021 0.000 0.000 0.021 0.021
106 2021-01-25 False False HD309317 HD309317 178.99328805 -62.77125 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" HD309317 1000012659 1.21 1.02 12 2021-01-26T08:59:48 2021-01-26T09:09:55 2 2021-01-26T09:01:04 2021-01-26T09:09:55 1 2021-01-26T09:01:25 2021-01-26T09:09:55 0.000 0.000 0.147 0.000 0.000 0.147 0.147
106 2021-01-25 False False HD121776 HD121776 209.98875805 -67.62369 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD121776 1000012659 1.30 1.02 13 2021-01-26T09:09:55 2021-01-26T09:22:51 1 2021-01-26T09:09:55 2021-01-26T09:14:01 1 2021-01-26T09:09:55 2021-01-26T09:14:01 0.000 0.000 0.019 0.050 0.000 0.068 0.068
106 2021-01-25 False False HD121776 HD121776 209.98875805 -67.62369 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" HD121776 1000012659 1.30 1.02 13 2021-01-26T09:09:55 2021-01-26T09:22:51 2 2021-01-26T09:14:01 2021-01-26T09:22:51 1 2021-01-26T09:14:21 2021-01-26T09:22:51 0.000 0.000 0.000 0.147 0.000 0.147 0.147
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" 910-StanCal-norm 100319512 1.00 0.00 1 2021-01-25T19:41:30 2021-01-25T20:47:56 1 2021-01-25T19:41:30 2021-01-25T19:41:30 1 2021-01-25T19:41:30 2021-01-25T19:41:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 1 2021-01-25T20:01:55 2021-01-25T20:03:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 2 2021-01-25T20:03:17 2021-01-25T20:04:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 3 2021-01-25T20:04:39 2021-01-25T20:06:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 4 2021-01-25T20:06:01 2021-01-25T20:07:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 5 2021-01-25T20:07:24 2021-01-25T20:08:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 6 2021-01-25T20:08:46 2021-01-25T20:10:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 7 2021-01-25T20:10:08 2021-01-25T20:11:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 8 2021-01-25T20:11:29 2021-01-25T20:12:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 9 2021-01-25T20:12:51 2021-01-25T20:14:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 10 2021-01-25T20:14:13 2021-01-25T20:15:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 11 2021-01-25T20:15:34 2021-01-25T20:17:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 12 2021-01-25T20:16:56 2021-01-25T20:18:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 13 2021-01-25T20:18:18 2021-01-25T20:19:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 14 2021-01-25T20:19:39 2021-01-25T20:21:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 15 2021-01-25T20:21:00 2021-01-25T20:22:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 16 2021-01-25T20:22:21 2021-01-25T20:23:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 17 2021-01-25T20:23:42 2021-01-25T20:25:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 18 2021-01-25T20:25:04 2021-01-25T20:26:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 19 2021-01-25T20:26:26 2021-01-25T20:27:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 6 2021-01-25T19:41:30 2021-01-25T20:29:07 20 2021-01-25T20:27:47 2021-01-25T20:29:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 7 2021-01-25T20:29:07 2021-01-25T20:35:55 1 2021-01-25T20:29:16 2021-01-25T20:32:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 7 2021-01-25T20:29:07 2021-01-25T20:35:55 2 2021-01-25T20:32:37 2021-01-25T20:36:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 8 2021-01-25T20:35:55 2021-01-25T20:47:56 1 2021-01-25T20:36:05 2021-01-25T20:42:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-25T19:41:30 2021-01-25T20:47:56 8 2021-01-25T20:35:55 2021-01-25T20:47:56 2 2021-01-25T20:41:56 2021-01-25T20:47:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 196.37235 -29.12268 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 1 2021-01-26T09:25:56 2021-01-26T09:32:00 1 2021-01-26T09:26:04 2021-01-26T09:27:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 196.52261 -29.12277 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 1 2021-01-26T09:25:56 2021-01-26T09:32:00 2 2021-01-26T09:26:40 2021-01-26T09:27:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 196.68121611 -29.12286 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 1 2021-01-26T09:25:56 2021-01-26T09:32:00 3 2021-01-26T09:27:16 2021-01-26T09:28:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 196.831475 -29.12295 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 1 2021-01-26T09:25:56 2021-01-26T09:32:00 4 2021-01-26T09:27:53 2021-01-26T09:28:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 196.98173611 -29.12304 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 1 2021-01-26T09:25:56 2021-01-26T09:32:00 5 2021-01-26T09:28:29 2021-01-26T09:29:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 197.13199694 -29.12313 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 1 2021-01-26T09:25:56 2021-01-26T09:32:00 6 2021-01-26T09:29:06 2021-01-26T09:30:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 197.28225805 -29.12322 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 1 2021-01-26T09:25:56 2021-01-26T09:32:00 7 2021-01-26T09:29:42 2021-01-26T09:30:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 197.44086611 -29.12332 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 1 2021-01-26T09:25:56 2021-01-26T09:32:00 8 2021-01-26T09:30:19 2021-01-26T09:31:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 197.59112805 -29.12341 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 1 2021-01-26T09:25:56 2021-01-26T09:32:00 9 2021-01-26T09:30:55 2021-01-26T09:31:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 197.74138888 -29.1235 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 1 2021-01-26T09:25:56 2021-01-26T09:32:00 10 2021-01-26T09:31:31 2021-01-26T09:32:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 197.89165 -29.1236 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 2 2021-01-26T09:32:00 2021-01-26T09:48:35 1 2021-01-26T09:32:08 2021-01-26T09:33:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 198.04191194 -29.12369 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 2 2021-01-26T09:32:00 2021-01-26T09:48:35 2 2021-01-26T09:32:44 2021-01-26T09:33:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 True True BIAS "" 202.04894611 -29.12649 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.02 14 2021-01-26T09:25:56 2021-01-26T10:27:04 3 2021-01-26T09:48:35 2021-01-26T09:55:56 1 2021-01-26T09:48:43 2021-01-26T09:49:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
