# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-02-18/ESO-2.2m-P106-2021-02-18-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-18'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 AT2021BLZ AT2021BLZ 68.13071305 -32.42581 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.219 1.222 1.39 1.39 2 2021-02-19T01:54:15 10 2021-02-19T02:02:17
106 AT2021BLZ AT2021BLZ 68.13079888 -32.4258 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.222 1.226 1.39 1.39 2 2021-02-19T01:54:15 11 2021-02-19T02:03:19
106 AT2021BLZ AT2021BLZ 68.13087 -32.42599 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.226 1.229 1.39 1.39 2 2021-02-19T01:54:15 12 2021-02-19T02:04:22
106 AT2021BLZ AT2021BLZ 68.13068888 -32.42597 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.229 1.232 1.39 1.39 2 2021-02-19T01:54:15 13 2021-02-19T02:05:25
106 AT2021BLZ AT2021BLZ 68.13065111 -32.42592 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.232 1.236 1.39 1.39 2 2021-02-19T01:54:15 14 2021-02-19T02:06:27
106 AT2021BLZ AT2021BLZ 68.13534611 -32.43471 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.238 1.241 1.39 1.39 2 2021-02-19T01:54:15 16 2021-02-19T02:08:04
106 AT2021BLZ AT2021BLZ 68.13516611 -32.43489 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.011 "" G,R,I,Z AT2021blz_2021-02-17 -1 1.255 1.259 1.39 1.39 2 2021-02-19T01:54:15 15 2021-02-19T02:08:04
106 AT2021BLZ AT2021BLZ 68.135285 -32.43475 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.241 1.244 1.39 1.39 2 2021-02-19T01:54:15 17 2021-02-19T02:09:06
106 AT2021BLZ AT2021BLZ 68.13517694 -32.43481 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.245 1.248 1.39 1.39 2 2021-02-19T01:54:15 18 2021-02-19T02:10:09
106 AT2021BLZ AT2021BLZ 68.13519194 -32.43479 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.248 1.252 1.39 1.39 2 2021-02-19T01:54:15 19 2021-02-19T02:11:12
106 AT2021BLZ AT2021BLZ 68.13533888 -32.4349 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.252 1.255 1.39 1.39 2 2021-02-19T01:54:15 20 2021-02-19T02:12:15
106 AT2021BLZ AT2021BLZ 68.13516611 -32.43489 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.255 1.259 1.39 1.39 2 2021-02-19T01:54:15 21 2021-02-19T02:13:17
106 AT2021BLZ AT2021BLZ 68.12386194 -32.4338 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.261 1.265 1.39 1.39 2 2021-02-19T01:54:15 23 2021-02-19T02:14:50
106 AT2021BLZ AT2021BLZ 68.12417305 -32.43388 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.009 "" G,R,I,Z AT2021blz_2021-02-17 -1 1.28 1.284 1.39 1.39 2 2021-02-19T01:54:15 22 2021-02-19T02:14:51
106 AT2021BLZ AT2021BLZ 68.12422388 -32.43388 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.265 1.268 1.39 1.39 2 2021-02-19T01:54:15 24 2021-02-19T02:15:53
106 AT2021BLZ AT2021BLZ 68.12406611 -32.43386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.268 1.272 1.39 1.39 2 2021-02-19T01:54:15 25 2021-02-19T02:16:55
106 AT2021BLZ AT2021BLZ 68.12386888 -32.43379 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.272 1.276 1.39 1.39 2 2021-02-19T01:54:15 26 2021-02-19T02:17:58
106 AT2021BLZ AT2021BLZ 68.12397805 -32.43392 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.276 1.28 1.39 1.39 2 2021-02-19T01:54:15 27 2021-02-19T02:19:00
106 AT2021BLZ AT2021BLZ 68.12417305 -32.43388 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.28 1.284 1.39 1.39 2 2021-02-19T01:54:15 28 2021-02-19T02:20:03
106 TIC423785115 TIC423785115 70.90699194 -26.63478 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" TIC423785115 1000012659 1.273 1.362 1.39 1.39 2 2021-02-19T02:24:05 1 2021-02-19T02:24:26
106 TIC77437543 TIC77437543 73.11016694 -36.24175 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" TIC77437543 1000012659 1.301 1.39 1.39 1.39 2 2021-02-19T02:47:09 1 2021-02-19T02:47:29
106 SKY DESJ0602-4335 90.56677388 -43.59463 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.172 1.174 1.39 1.39 1 2021-02-19T03:09:05 1 2021-02-19T03:09:57
106 DESJ0602-4335 DESJ0602-4335 90.59182388 -43.60502 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.18 1.193 1.39 1.39 2 2021-02-19T03:13:17 1 2021-02-19T03:13:36
106 DESJ0602-4335 DESJ0602-4335 90.59603694 -43.60503 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.196 1.21 1.39 1.39 2 2021-02-19T03:13:17 2 2021-02-19T03:20:22
106 DESJ0602-4335 DESJ0602-4335 90.59366694 -43.60352 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.213 1.228 1.39 1.39 2 2021-02-19T03:13:17 3 2021-02-19T03:27:08
106 DESJ0602-4335 DESJ0602-4335 90.59371111 -43.60674 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.231 1.246 1.39 1.39 2 2021-02-19T03:13:17 4 2021-02-19T03:33:48
106 SKY RXJ0911+0551 137.86393305 5.84832 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.225 1.224 1.39 1.39 1 2021-02-19T03:41:28 1 2021-02-19T03:42:57
106 RXJ0911+0551 RXJ0911+0551 137.89469611 5.83603 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.224 1.222 1.39 1.39 2 2021-02-19T03:45:10 1 2021-02-19T03:45:29
106 RXJ0911+0551 RXJ0911+0551 137.89842888 5.83628 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.222 1.222 1.39 1.39 2 2021-02-19T03:45:10 2 2021-02-19T03:52:14
106 RXJ0911+0551 RXJ0911+0551 137.8971 5.83844 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.222 1.222 1.39 1.39 2 2021-02-19T03:45:10 3 2021-02-19T03:59:00
106 RXJ0911+0551 RXJ0911+0551 137.89679388 5.83511 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.222 1.224 1.39 1.39 2 2021-02-19T03:45:10 4 2021-02-19T04:05:40
106 TIC91987762 TIC91987762 144.54615111 23.55875 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" TIC91987762 1000012659 1.653 1.652 1.39 1.39 2 2021-02-19T04:15:47 1 2021-02-19T04:16:08
106 TIC265010875 TIC265010875 126.57693888 5.27363 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.042 "" "" TIC265010875 1000012659 1.277 1.299 1.39 1.39 2 2021-02-19T04:23:41 1 2021-02-19T04:24:02
106 TYC242-854-1 TYC242-854-1 145.246655 5.1005 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" TYC242-854-1 1000012659 1.212 1.219 1.39 1.39 2 2021-02-19T04:37:01 1 2021-02-19T04:37:22
106 TYC242-732-1 TYC242-732-1 145.23998694 5.10485 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" TYC242-732-1 1000012659 1.22 1.234 1.39 1.39 2 2021-02-19T04:54:59 1 2021-02-19T04:55:20
106 TIC279514271 TIC279514271 105.74006388 -55.35071 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" TIC279514271 1000012659 1.403 1.478 1.39 1.39 2 2021-02-19T05:13:38 1 2021-02-19T05:13:59
106 TOI-2222 TOI-2222 119.15120694 -67.05502 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.042 "" "" TOI-2222 1000012659 1.435 1.508 1.39 1.39 2 2021-02-19T05:36:28 1 2021-02-19T05:36:49
106 TOI-1015 TOI-1015 122.88345388 -27.95569 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" TOI-1015 1000012659 1.343 1.448 1.39 1.39 2 2021-02-19T06:09:39 1 2021-02-19T06:10:00
106 TIC323295479 TIC323295479 130.692975 -83.04459 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" TIC323295479 1000012659 1.791 1.796 1.39 1.39 2 2021-02-19T06:33:38 1 2021-02-19T06:33:58
106 TOI-1107 TOI-1107 155.50994194 -82.20072 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 600.042 "" "" TOI-1107 1000012659 1.685 1.692 1.39 1.39 2 2021-02-19T06:42:08 1 2021-02-19T06:42:28
104 HD109832 HD109832 189.64134888 -68.7461 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.042 "" "" HD109832 1000012659 1.299 1.296 1.39 1.39 2 2021-02-19T06:55:50 1 2021-02-19T06:56:11
104 CD-2910609 CD-2910609 207.2305 -30.35143 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" CD-2910609 1000012659 1.051 1.028 1.39 1.39 2 2021-02-19T07:12:33 1 2021-02-19T07:12:53
104 HD147594 HD147594 245.96614694 -29.76193 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" HD147594 1000012659 1.441 1.361 1.39 1.39 2 2021-02-19T07:35:58 1 2021-02-19T07:36:19
104 HD146181 HD146181 244.10819388 -38.72022 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" HD146181 1000012659 1.297 1.292 1.39 1.39 2 2021-02-19T07:54:41 1 2021-02-19T07:55:02
106 SWIFT-1032024 SWIFT-1032024 269.43964194 -46.26691 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.727 1.719 1.39 1.39 2 2021-02-19T08:11:34 2 2021-02-19T08:11:49
106 SWIFT-1032024 SWIFT-1032024 269.44016305 -46.2668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.023 "" G,R,I,Z SWIFT-1032024_2021-02-18 -1 1.69 1.682 1.39 1.39 2 2021-02-19T08:11:34 1 2021-02-19T08:11:50
106 SWIFT-1032024 SWIFT-1032024 269.43996388 -46.2668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.719 1.712 1.39 1.39 2 2021-02-19T08:11:34 3 2021-02-19T08:12:52
106 SWIFT-1032024 SWIFT-1032024 269.43992805 -46.26678 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.712 1.704 1.39 1.39 2 2021-02-19T08:11:34 4 2021-02-19T08:13:55
106 SWIFT-1032024 SWIFT-1032024 269.43986388 -46.26669 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.704 1.697 1.39 1.39 2 2021-02-19T08:11:34 5 2021-02-19T08:14:57
106 SWIFT-1032024 SWIFT-1032024 269.44004305 -46.26672 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.697 1.69 1.39 1.39 2 2021-02-19T08:11:34 6 2021-02-19T08:16:00
106 SWIFT-1032024 SWIFT-1032024 269.44016305 -46.2668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.69 1.683 1.39 1.39 2 2021-02-19T08:11:34 7 2021-02-19T08:17:02
106 SWIFT-1032024 SWIFT-1032024 269.44109611 -46.26114 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.68 1.673 1.39 1.39 2 2021-02-19T08:11:34 9 2021-02-19T08:18:29
106 SWIFT-1032024 SWIFT-1032024 269.44126305 -46.26128 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.948 "" G,R,I,Z SWIFT-1032024_2021-02-18 -1 1.645 1.638 1.39 1.39 2 2021-02-19T08:11:34 8 2021-02-19T08:18:30
106 SWIFT-1032024 SWIFT-1032024 269.44092388 -46.26125 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.673 1.666 1.39 1.39 2 2021-02-19T08:11:34 10 2021-02-19T08:19:32
106 SWIFT-1032024 SWIFT-1032024 269.44132305 -46.26126 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.666 1.659 1.39 1.39 2 2021-02-19T08:11:34 11 2021-02-19T08:20:34
106 SWIFT-1032024 SWIFT-1032024 269.44130611 -46.26131 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.659 1.652 1.39 1.39 2 2021-02-19T08:11:34 12 2021-02-19T08:21:37
106 SWIFT-1032024 SWIFT-1032024 269.44123888 -46.26122 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.652 1.645 1.39 1.39 2 2021-02-19T08:11:34 13 2021-02-19T08:22:40
106 SWIFT-1032024 SWIFT-1032024 269.44126305 -46.26128 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.645 1.639 1.39 1.39 2 2021-02-19T08:11:34 14 2021-02-19T08:23:42
106 SWIFT-1032024 SWIFT-1032024 269.44830611 -46.26573 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.635 1.629 1.39 1.39 2 2021-02-19T08:11:34 16 2021-02-19T08:25:17
106 SWIFT-1032024 SWIFT-1032024 269.44844305 -46.2657 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.006 "" G,R,I,Z SWIFT-1032024_2021-02-18 -1 1.603 1.596 1.39 1.39 2 2021-02-19T08:11:34 15 2021-02-19T08:25:18
106 SWIFT-1032024 SWIFT-1032024 269.44825611 -46.26571 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.629 1.622 1.39 1.39 2 2021-02-19T08:11:34 17 2021-02-19T08:26:20
106 SWIFT-1032024 SWIFT-1032024 269.44822 -46.2656 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.622 1.616 1.39 1.39 2 2021-02-19T08:11:34 18 2021-02-19T08:27:22
106 SWIFT-1032024 SWIFT-1032024 269.44836 -46.26564 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.616 1.609 1.39 1.39 2 2021-02-19T08:11:34 19 2021-02-19T08:28:25
106 SWIFT-1032024 SWIFT-1032024 269.44860611 -46.26553 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.609 1.603 1.39 1.39 2 2021-02-19T08:11:34 20 2021-02-19T08:29:28
106 SWIFT-1032024 SWIFT-1032024 269.44844305 -46.2657 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.603 1.597 1.39 1.39 2 2021-02-19T08:11:34 21 2021-02-19T08:30:30
106 SWIFT-1032024 SWIFT-1032024 269.444405 -46.27159 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.594 1.588 1.39 1.39 2 2021-02-19T08:11:34 23 2021-02-19T08:31:57
106 SWIFT-1032024 SWIFT-1032024 269.44515694 -46.27122 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.977 "" G,R,I,Z SWIFT-1032024_2021-02-18 -1 1.564 1.557 1.39 1.39 2 2021-02-19T08:11:34 22 2021-02-19T08:31:58
106 SWIFT-1032024 SWIFT-1032024 269.44482 -46.27146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.588 1.582 1.39 1.39 2 2021-02-19T08:11:34 24 2021-02-19T08:33:00
106 SWIFT-1032024 SWIFT-1032024 269.44488888 -46.27139 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.582 1.576 1.39 1.39 2 2021-02-19T08:11:34 25 2021-02-19T08:34:02
106 SWIFT-1032024 SWIFT-1032024 269.44486611 -46.27139 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.576 1.57 1.39 1.39 2 2021-02-19T08:11:34 26 2021-02-19T08:35:05
106 SWIFT-1032024 SWIFT-1032024 269.44505 -46.27134 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.57 1.564 1.39 1.39 2 2021-02-19T08:11:34 27 2021-02-19T08:36:08
106 SWIFT-1032024 SWIFT-1032024 269.44515694 -46.27122 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.564 1.558 1.39 1.39 2 2021-02-19T08:11:34 28 2021-02-19T08:37:10
106 SWIFT-1032024 SWIFT-1032024 269.43563111 -46.2704 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.555 1.549 1.39 1.39 2 2021-02-19T08:11:34 30 2021-02-19T08:38:42
106 SWIFT-1032024 SWIFT-1032024 269.43576694 -46.27046 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.024 "" G,R,I,Z SWIFT-1032024_2021-02-18 -1 1.526 1.52 1.39 1.39 2 2021-02-19T08:11:34 29 2021-02-19T08:38:43
106 SWIFT-1032024 SWIFT-1032024 269.43566 -46.27037 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.549 1.544 1.39 1.39 2 2021-02-19T08:11:34 31 2021-02-19T08:39:45
106 SWIFT-1032024 SWIFT-1032024 269.43598111 -46.27045 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.543 1.538 1.39 1.39 2 2021-02-19T08:11:34 32 2021-02-19T08:40:48
106 SWIFT-1032024 SWIFT-1032024 269.4359 -46.27039 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.538 1.532 1.39 1.39 2 2021-02-19T08:11:34 33 2021-02-19T08:41:50
106 SWIFT-1032024 SWIFT-1032024 269.43564111 -46.27044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.532 1.527 1.39 1.39 2 2021-02-19T08:11:34 34 2021-02-19T08:42:53
106 SWIFT-1032024 SWIFT-1032024 269.43576694 -46.27046 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.526 1.521 1.39 1.39 2 2021-02-19T08:11:34 35 2021-02-19T08:43:56
106 SWIFT-1032024 SWIFT-1032024 269.43416111 -46.26395 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SWIFT-1032024_2021-02-18 -1 1.518 1.513 1.39 1.39 2 2021-02-19T08:11:34 37 2021-02-19T08:45:28
