106 SKY DES2038-4008 False 309.51089388 -40.1374 WFI.2021-07-16T06:05:35.187 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.021 1.021 0.98 0.98 1 2021-07-16T06:04:01 1 2021-07-16T06:05:35
106 DES2038-4008 DES2038-4008 False 309.53359805 -40.14628 WFI.2021-07-16T06:10:10.558 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.022 1.024 0.98 1.06 2 2021-07-16T06:09:51 1 2021-07-16T06:10:10
106 DES2038-4008 DES2038-4008 False 309.53771111 -40.14624 WFI.2021-07-16T06:16:56.502 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.025 1.027 1.06 1.06 2 2021-07-16T06:09:51 2 2021-07-16T06:16:56
106 DES2038-4008 DES2038-4008 False 309.53542805 -40.14448 WFI.2021-07-16T06:23:45.517 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.028 1.031 1.06 0.92 2 2021-07-16T06:09:51 3 2021-07-16T06:23:45
106 DES2038-4008 DES2038-4008 False 309.53568805 -40.14776 WFI.2021-07-16T06:30:26.402 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.032 1.035 0.92 0.97 2 2021-07-16T06:09:51 4 2021-07-16T06:30:26
107 92_A 92_A False 321.07679694 -24.89252 FEROS.2021-07-16T06:41:17.476 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.044 nan True "" 92_a 1000012659 1.004 1.005 0.97 0.91 2 2021-07-16T06:40:56 1 2021-07-16T06:41:17
107 92_A 92_A False 321.07688305 -24.8925 FEROS.2021-07-16T06:47:08.744 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.044 nan True "" 92_a 1000012659 1.005 1.006 0.91 0.91 2 2021-07-16T06:40:56 2 2021-07-16T06:47:08
107 92_B 92_B False 321.08903111 -24.8957 FEROS.2021-07-16T06:58:09.565 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" 92_b 1000012659 1.008 1.02 0.99 0.8 2 2021-07-16T06:57:49 1 2021-07-16T06:58:09
107 92_B 92_B False 321.08881888 -24.89531 FEROS.2021-07-16T07:19:02.739 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" 92_b 1000012659 1.02 1.04 0.8 0.8 2 2021-07-16T06:57:49 2 2021-07-16T07:19:02
107 92_B 92_B False 321.08854694 -24.89513 FEROS.2021-07-16T07:39:56.062 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" 92_b 1000012659 1.04 1.067 0.8 0.93 2 2021-07-16T06:57:49 3 2021-07-16T07:39:56
107 21_A 21_A False 341.51339194 -48.96136 FEROS.2021-07-16T08:04:13.708 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 150.044 nan True "" 21_a 1000012659 1.063 1.063 0.82 0.82 2 2021-07-16T08:03:53 1 2021-07-16T08:04:13
107 21_A 21_A False 341.51348194 -48.96147 FEROS.2021-07-16T08:07:36.460 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 150.045 nan True "" 21_a 1000012659 1.063 1.064 0.82 0.82 2 2021-07-16T08:03:53 2 2021-07-16T08:07:36
107 21_B 21_B False 341.49413194 -48.95529 FEROS.2021-07-16T08:14:59.737 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" 21_b 1000012659 1.065 1.074 0.79 1.57 2 2021-07-16T08:14:39 1 2021-07-16T08:14:59
107 21_B 21_B False 341.49408694 -48.95505 FEROS.2021-07-16T08:35:54.192 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" 21_b 1000012659 1.074 1.088 1.57 1.41 2 2021-07-16T08:14:39 2 2021-07-16T08:35:54
107 21_B 21_B False 341.49433111 -48.95513 FEROS.2021-07-16T08:56:46.956 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" 21_b 1000012659 1.088 1.108 1.41 1.57 2 2021-07-16T08:14:39 3 2021-07-16T08:56:46
106 SKY DESJ0053-2012 False 13.43454694 -20.20916 WFI.2021-07-16T09:20:13.561 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.917 nan True BB#RC/162_ESO844 DESJ0053-2012 1746213 1.025 1.025 1.57 1.57 1 2021-07-16T09:18:40 1 2021-07-16T09:20:13
106 DESJ0053-2012 DESJ0053-2012 False 13.45754388 -20.21966 WFI.2021-07-16T09:24:49.071 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0053-2012 1746213 1.023 1.02 1.23 1.23 2 2021-07-16T09:24:30 1 2021-07-16T09:24:49
106 DESJ0053-2012 DESJ0053-2012 False 13.46089888 -20.2194 WFI.2021-07-16T09:31:34.476 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0053-2012 1746213 1.019 1.017 1.23 1.15 2 2021-07-16T09:24:30 2 2021-07-16T09:31:34
106 DESJ0053-2012 DESJ0053-2012 False 13.45934111 -20.21761 WFI.2021-07-16T09:38:22.430 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0053-2012 1746213 1.016 1.015 1.15 1.24 2 2021-07-16T09:24:30 3 2021-07-16T09:38:22
106 DESJ0053-2012 DESJ0053-2012 False 13.45991 -20.22084 WFI.2021-07-16T09:45:03.294 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0053-2012 1746213 1.014 1.013 1.24 1.24 2 2021-07-16T09:24:30 4 2021-07-16T09:45:03
106 SKY PSJ0030-1525 False 7.5633 -15.41779 WFI.2021-07-16T09:51:59.981 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 PSJ0030-1525 1746213 1.032 1.032 1.24 1.24 1 2021-07-16T09:51:17 1 2021-07-16T09:51:59
106 PSJ0030-1525 PSJ0030-1525 False 7.58714 -15.4273 WFI.2021-07-16T09:55:58.807 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 PSJ0030-1525 1746213 1.033 1.035 1.29 1.29 2 2021-07-16T09:55:40 1 2021-07-16T09:55:58
106 PSJ0030-1525 PSJ0030-1525 False 7.59054888 -15.42715 WFI.2021-07-16T10:02:44.281 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 PSJ0030-1525 1746213 1.036 1.038 1.29 1.38 2 2021-07-16T09:55:40 2 2021-07-16T10:02:44
106 PSJ0030-1525 PSJ0030-1525 False 7.58875888 -15.42514 WFI.2021-07-16T10:09:32.666 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 PSJ0030-1525 1746213 1.039 1.042 1.38 1.11 2 2021-07-16T09:55:40 3 2021-07-16T10:09:32
106 PSJ0030-1525 PSJ0030-1525 False 7.58847194 -15.42828 WFI.2021-07-16T10:16:12.540 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 PSJ0030-1525 1746213 1.043 1.047 1.11 1.11 2 2021-07-16T09:55:40 4 2021-07-16T10:16:12
60 BIAS "" True 20.57740611 -29.34663 WFI.2021-07-16T10:28:24.160 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 1.13 1.13 1 2021-07-16T10:28:16 1 2021-07-16T10:28:24
60 BIAS "" True 20.72799194 -29.34652 WFI.2021-07-16T10:29:00.514 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 1.13 1.13 1 2021-07-16T10:28:16 2 2021-07-16T10:29:00
60 BIAS "" True 20.88694388 -29.3464 WFI.2021-07-16T10:29:37.508 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 1.13 1.13 1 2021-07-16T10:28:16 3 2021-07-16T10:29:37
60 BIAS "" True 21.03753111 -29.34629 WFI.2021-07-16T10:30:14.513 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 1.13 1.13 1 2021-07-16T10:28:16 4 2021-07-16T10:30:14
60 BIAS "" True 21.19648305 -29.34618 WFI.2021-07-16T10:30:51.496 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 1.13 1.13 1 2021-07-16T10:28:16 5 2021-07-16T10:30:51
60 BIAS "" True 21.35543388 -29.34606 WFI.2021-07-16T10:31:28.520 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 1.13 1.13 1 2021-07-16T10:28:16 6 2021-07-16T10:31:28
60 BIAS "" True 21.50602 -29.34595 WFI.2021-07-16T10:32:05.585 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 1.13 1.13 1 2021-07-16T10:28:16 7 2021-07-16T10:32:05
60 BIAS "" True 21.656605 -29.34584 WFI.2021-07-16T10:32:42.518 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 1.13 1.13 1 2021-07-16T10:28:16 8 2021-07-16T10:32:42
60 BIAS "" True 21.81562611 -29.34572 WFI.2021-07-16T10:33:19.513 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 1.13 1.13 1 2021-07-16T10:28:16 9 2021-07-16T10:33:19
60 BIAS "" True 21.96628111 -29.3456 WFI.2021-07-16T10:33:56.517 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 1.22 1.22 1 2021-07-16T10:28:16 10 2021-07-16T10:33:56
60 BIAS "" True 22.52679111 -29.34517 WFI.2021-07-16T10:36:09.341 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True MB#416/29_ESO872 004-DailyCalibThursday 100185406 1.0 1.0 1.22 1.22 2 2021-07-16T10:34:25 1 2021-07-16T10:36:09
60 BIAS "" True 22.67737611 -29.34505 WFI.2021-07-16T10:36:45.215 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True MB#416/29_ESO872 004-DailyCalibThursday 100185406 1.0 1.0 1.22 1.22 2 2021-07-16T10:34:25 2 2021-07-16T10:36:45
60 BIAS "" True 26.22449 -29.34205 WFI.2021-07-16T10:50:53.248 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True MB#416/29_ESO872 004-DailyCalibThursday 100185406 1.0 1.0 1.22 1.22 3 2021-07-16T10:50:45 1 2021-07-16T10:50:53
60 BIAS "" True 26.37486111 -29.34191 WFI.2021-07-16T10:51:29.212 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True MB#416/29_ESO872 004-DailyCalibThursday 100185406 1.0 1.0 1.22 1.22 3 2021-07-16T10:50:45 2 2021-07-16T10:51:29
60 DARK "" True 27.59636111 -29.34078 WFI.2021-07-16T10:56:22.385 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.006 nan True MB#416/29_ESO872 004-DailyCalibThursday 100185406 1.0 1.0 1.22 1.22 5 2021-07-16T10:56:14 1 2021-07-16T10:56:22
0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx False 0.0 0.0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0.0 0.0 False xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0 0.0 0.0 0.0 0.0 0 xxxxxxxxxxxxxxxxxxx 0 xxxxxxxxxxxxxxxxxxx
