# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-26'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0780555555555555
#     astronomical_twilight_time:
#     - ['2021-01-27T00:39:33', '2021-01-27T01:11:53']
#     - ['2021-01-27T08:39:42', '2021-01-27T09:12:03']
#     civil_twilight_hours: 0.86
#     civil_twilight_time:
#     - ['2021-01-26T23:42:49', '2021-01-27T00:08:37']
#     - ['2021-01-27T09:42:58', '2021-01-27T10:08:46']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9711959657616523
#     nautical_twilight_hours: 1.0308333333333333
#     nautical_twilight_time:
#     - ['2021-01-27T00:08:37', '2021-01-27T00:39:33']
#     - ['2021-01-27T09:12:03', '2021-01-27T09:42:58']
#     night_hours: 7.463611111111111
#     night_time:
#     - ['2021-01-27T01:11:53', '2021-01-27T08:39:42']
#     sun_down_hours: 10.4325
#     sun_down_time:
#     - ['2021-01-26T23:42:49', '2021-01-27T10:08:46']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-26/ESO-2.2m-P106-2021-01-26-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-26/ESO-2.2m-P106-2021-01-26-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-26 False True FLAT,SCREEN "" 347.76171694 -80.10889 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 6.4 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.02 2 2021-01-26T19:29:50 2021-01-26T19:34:29 1 2021-01-26T19:29:50 2021-01-26T19:34:29 2 2021-01-26T19:30:22 2021-01-26T19:31:28 0.000 0.000 0.000 0.000 0.000 0.000 0.077
106 2021-01-26 False True FLAT,SCREEN "" 347.956 -80.10896 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 6.4 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.02 2 2021-01-26T19:29:50 2021-01-26T19:34:29 1 2021-01-26T19:29:50 2021-01-26T19:34:29 3 2021-01-26T19:31:07 2021-01-26T19:32:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False True FLAT,SCREEN "" 348.150285 -80.10903 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 6.4 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.02 2 2021-01-26T19:29:50 2021-01-26T19:34:29 1 2021-01-26T19:29:50 2021-01-26T19:34:29 4 2021-01-26T19:31:53 2021-01-26T19:32:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False True FLAT,SCREEN "" 348.34457111 -80.10909 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 6.4 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.02 2 2021-01-26T19:29:50 2021-01-26T19:34:29 1 2021-01-26T19:29:50 2021-01-26T19:34:29 5 2021-01-26T19:32:38 2021-01-26T19:33:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False True FLAT,SCREEN "" 348.53041111 -80.10916 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 6.4 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.02 2 2021-01-26T19:29:50 2021-01-26T19:34:29 1 2021-01-26T19:29:50 2021-01-26T19:34:29 6 2021-01-26T19:33:23 2021-01-26T19:34:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False True FLAT,SCREEN "" 348.96967305 -80.1093 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.8 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.02 3 2021-01-26T19:34:38 2021-01-26T19:38:52 1 2021-01-26T19:34:38 2021-01-26T19:38:52 2 2021-01-26T19:35:07 2021-01-26T19:36:07 0.000 0.000 0.000 0.000 0.000 0.000 0.071
106 2021-01-26 False True FLAT,SCREEN "" 349.14707 -80.10935 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.8 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.02 3 2021-01-26T19:34:38 2021-01-26T19:38:52 1 2021-01-26T19:34:38 2021-01-26T19:38:52 3 2021-01-26T19:35:49 2021-01-26T19:36:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False True FLAT,SCREEN "" 349.32446694 -80.10941 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.8 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.02 3 2021-01-26T19:34:38 2021-01-26T19:38:52 1 2021-01-26T19:34:38 2021-01-26T19:38:52 4 2021-01-26T19:36:30 2021-01-26T19:37:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False True FLAT,SCREEN "" 349.49341805 -80.10946 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.8 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.02 3 2021-01-26T19:34:38 2021-01-26T19:38:52 1 2021-01-26T19:34:38 2021-01-26T19:38:52 5 2021-01-26T19:37:11 2021-01-26T19:38:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False True FLAT,SCREEN "" 349.67081694 -80.10951 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.8 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.02 3 2021-01-26T19:34:38 2021-01-26T19:38:52 1 2021-01-26T19:34:38 2021-01-26T19:38:52 6 2021-01-26T19:37:52 2021-01-26T19:38:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False "" "" 350.61542694 -29.34526 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.3 G,R,I,Z testOB -1 1.00 1.02 4 2021-01-26T19:40:58 2021-01-26T19:42:22 1 2021-01-26T19:40:58 2021-01-26T19:42:22 1 2021-01-26T19:41:26 2021-01-26T19:42:22 0.000 0.000 0.000 0.000 0.000 0.000 0.023
106 2021-01-26 False False "" "" 351.02536194 -29.34538 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.00 1.02 5 2021-01-26T19:42:22 2021-01-26T19:43:45 1 2021-01-26T19:42:22 2021-01-26T19:43:45 1 2021-01-26T19:42:39 2021-01-26T19:43:45 0.000 0.000 0.000 0.000 0.000 0.000 0.023
106 2021-01-26 False False "" "" 350.93335111 -29.34535 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.02 5 2021-01-26T19:42:22 2021-01-26T19:43:45 1 2021-01-26T19:42:22 2021-01-26T19:43:45 2 2021-01-26T19:42:40 2021-01-26T19:42:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False "" "" 350.96680888 -29.34536 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.02 5 2021-01-26T19:42:22 2021-01-26T19:43:45 1 2021-01-26T19:42:22 2021-01-26T19:43:45 3 2021-01-26T19:42:46 2021-01-26T19:42:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False "" "" 350.99190305 -29.34537 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.02 5 2021-01-26T19:42:22 2021-01-26T19:43:45 1 2021-01-26T19:42:22 2021-01-26T19:43:45 4 2021-01-26T19:42:54 2021-01-26T19:43:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False "" "" 351.02536194 -29.34538 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.02 5 2021-01-26T19:42:22 2021-01-26T19:43:45 1 2021-01-26T19:42:22 2021-01-26T19:43:45 5 2021-01-26T19:43:02 2021-01-26T19:43:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False "" "" 351.05882 -29.34539 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.02 5 2021-01-26T19:42:22 2021-01-26T19:43:45 1 2021-01-26T19:42:22 2021-01-26T19:43:45 6 2021-01-26T19:43:09 2021-01-26T19:43:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False "" "" 351.08391388 -29.34539 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.02 5 2021-01-26T19:42:22 2021-01-26T19:43:45 1 2021-01-26T19:42:22 2021-01-26T19:43:45 7 2021-01-26T19:43:15 2021-01-26T19:43:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False FLAT,SKY 0.0 62.25662694 -38.2443 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION NONE NONE 0.0 "" SkyFlatsEveningCalPlan 100346479 1.01 1.02 6 2021-01-27T00:04:43 2021-01-27T00:08:33 1 2021-01-27T00:04:43 2021-01-27T00:04:43 1 2021-01-27T00:04:43 2021-01-27T00:04:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False FLAT,SKY "" 62.25662694 -38.2443 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.4 BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.01 1.02 6 2021-01-27T00:04:43 2021-01-27T00:08:33 5 2021-01-27T00:04:43 2021-01-27T00:08:33 2 2021-01-27T00:05:45 2021-01-27T00:06:46 0.000 0.000 0.000 0.000 0.064 0.064 0.064
106 2021-01-26 False False FLAT,SKY "" 62.26369305 -38.23873 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.7 BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.01 1.02 6 2021-01-27T00:04:43 2021-01-27T00:08:33 5 2021-01-27T00:04:43 2021-01-27T00:08:33 3 2021-01-27T00:06:38 2021-01-27T00:07:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False FLAT,SKY "" 62.27075 -38.23316 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.0 BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.01 1.02 6 2021-01-27T00:04:43 2021-01-27T00:08:33 5 2021-01-27T00:04:43 2021-01-27T00:08:33 4 2021-01-27T00:07:32 2021-01-27T00:08:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False SKY HR1502 70.13992111 -41.86377 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0440-4151 100185389 1.04 1.02 7 2021-01-27T00:08:33 2021-01-27T00:11:26 1 2021-01-27T00:08:33 2021-01-27T00:11:26 1 2021-01-27T00:10:26 2021-01-27T00:11:26 0.000 0.000 0.000 0.047 0.001 0.048 0.048
106 2021-01-26 False False TYC8514-106-1 TYC8514-106-1 79.23207111 -55.90648 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" TYC8514-106-1 1000012659 1.13 1.03 8 2021-01-27T00:34:22 2021-01-27T01:04:43 1 2021-01-27T00:34:22 2021-01-27T00:38:22 1 2021-01-27T00:34:22 2021-01-27T00:38:22 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2021-01-26 False False TYC8514-106-1 TYC8514-106-1 79.23207111 -55.90648 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TYC8514-106-1 1000012659 1.13 1.03 8 2021-01-27T00:34:22 2021-01-27T01:04:43 2 2021-01-27T00:38:22 2021-01-27T01:04:43 1 2021-01-27T00:38:43 2021-01-27T01:04:43 0.000 0.000 0.419 0.020 0.000 0.439 0.439
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33926 -25.1018 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.32 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 1 2021-01-27T01:04:43 2021-01-27T01:07:29 1 2021-01-27T01:04:43 2021-01-27T01:07:29 0.000 0.000 0.046 0.000 0.000 0.046 0.046
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33926 -25.1018 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.32 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 1 2021-01-27T01:07:49 2021-01-27T01:10:44 0.142 0.000 0.073 0.000 0.000 0.215 0.215
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33947805 -25.10176 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.31 1.05 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 2 2021-01-27T01:07:53 2021-01-27T01:08:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.339505 -25.10181 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.31 1.05 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 3 2021-01-27T01:08:19 2021-01-27T01:08:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33943888 -25.10187 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.31 1.05 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 4 2021-01-27T01:08:46 2021-01-27T01:09:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33934694 -25.10192 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.31 1.31 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 5 2021-01-27T01:09:12 2021-01-27T01:09:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33925805 -25.10187 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.32 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 6 2021-01-27T01:09:39 2021-01-27T01:09:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33926 -25.1018 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.32 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 7 2021-01-27T01:10:05 2021-01-27T01:10:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.34013388 -25.09632 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.33 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 8 2021-01-27T01:10:58 2021-01-27T01:13:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33995694 -25.09624 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.32 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 9 2021-01-27T01:10:57 2021-01-27T01:11:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.34004388 -25.09654 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.32 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 10 2021-01-27T01:11:24 2021-01-27T01:11:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.34011111 -25.09668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.33 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 11 2021-01-27T01:11:51 2021-01-27T01:12:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.34020111 -25.09645 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.33 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 12 2021-01-27T01:12:17 2021-01-27T01:12:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.34019194 -25.09644 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.33 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 13 2021-01-27T01:12:44 2021-01-27T01:13:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.34013388 -25.09632 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.33 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 14 2021-01-27T01:13:10 2021-01-27T01:13:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.344195 -25.10521 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.35 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 15 2021-01-27T01:14:15 2021-01-27T01:17:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.34409305 -25.10534 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.34 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 16 2021-01-27T01:14:14 2021-01-27T01:14:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.344065 -25.1052 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.34 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 17 2021-01-27T01:14:40 2021-01-27T01:15:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.3441 -25.10514 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.34 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 18 2021-01-27T01:15:07 2021-01-27T01:15:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.34415388 -25.10527 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.34 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 19 2021-01-27T01:15:33 2021-01-27T01:15:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.34424 -25.10529 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.34 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 20 2021-01-27T01:16:00 2021-01-27T01:16:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.344195 -25.10521 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.35 1.57 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 21 2021-01-27T01:16:26 2021-01-27T01:16:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False EM03_028114_020_ML00022_008_C946 EM03_028114_020_ML00022_008_C946 27.33373888 -25.1042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z em03_028114_020_ML00022_008_c946_2021-01-26 -1 1.36 1.53 9 2021-01-27T01:04:43 2021-01-27T01:20:24 2 2021-01-27T01:07:29 2021-01-27T01:20:24 22 2021-01-27T01:17:29 2021-01-27T01:20:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
