# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-10'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9663888888888889
#     astronomical_twilight_time:
#     - ['2021-06-10T22:47:10', '2021-06-10T23:16:09']
#     - ['2021-06-11T10:09:03', '2021-06-11T10:38:03']
#     civil_twilight_hours: 0.8694444444444445
#     civil_twilight_time:
#     - ['2021-06-10T21:51:31', '2021-06-10T22:17:36']
#     - ['2021-06-11T11:07:38', '2021-06-11T11:33:43']
#     dark_hours: 10.881666666666666
#     dark_time:
#     - !!python/tuple ['2021-06-10T23:16:09', '2021-06-11T10:09:03']
#     moon_illumination: 0.005303119611071605
#     nautical_twilight_hours: 0.9858333333333333
#     nautical_twilight_time:
#     - ['2021-06-10T22:17:36', '2021-06-10T22:47:10']
#     - ['2021-06-11T10:38:03', '2021-06-11T11:07:38']
#     night_hours: 10.881666666666666
#     night_time:
#     - ['2021-06-10T23:16:09', '2021-06-11T10:09:03']
#     sun_down_hours: 13.703333333333333
#     sun_down_time:
#     - ['2021-06-10T21:51:31', '2021-06-11T11:33:43']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-10 False False DESJ0053-2012 DESJ0053-2012 13.46662694 -20.22159 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.14 0.89 38 2021-06-11T10:04:26 2021-06-11T10:34:40 2 2021-06-11T10:07:49 2021-06-11T10:34:40 2 2021-06-11T10:14:54 2021-06-11T10:21:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 False False DESJ0053-2012 DESJ0053-2012 13.46468611 -20.21978 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.12 0.86 38 2021-06-11T10:04:26 2021-06-11T10:34:40 2 2021-06-11T10:07:49 2021-06-11T10:34:40 3 2021-06-11T10:21:40 2021-06-11T10:27:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 False False DESJ0053-2012 DESJ0053-2012 13.46467194 -20.22331 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.11 0.81 38 2021-06-11T10:04:26 2021-06-11T10:34:40 2 2021-06-11T10:07:49 2021-06-11T10:34:40 4 2021-06-11T10:28:21 2021-06-11T10:34:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 75 2021-06-11T10:34:40 2021-06-11T10:38:03 0 2021-06-11T10:34:40 2021-06-11T10:38:03 0 2021-06-11T10:34:40 2021-06-11T10:38:03 0.000 0.000 0.056 0.000 0.000 0.056 0.056
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 1 2021-06-10T18:20:37 2021-06-10T18:24:40 1 2021-06-10T18:20:42 2021-06-10T18:21:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 1 2021-06-10T18:20:37 2021-06-10T18:24:40 2 2021-06-10T18:21:30 2021-06-10T18:22:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 1 2021-06-10T18:20:37 2021-06-10T18:24:40 3 2021-06-10T18:22:20 2021-06-10T18:23:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 1 2021-06-10T18:20:37 2021-06-10T18:24:40 4 2021-06-10T18:23:07 2021-06-10T18:24:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 1 2021-06-10T18:20:37 2021-06-10T18:24:40 5 2021-06-10T18:23:57 2021-06-10T18:24:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 2 2021-06-10T18:24:40 2021-06-10T18:39:59 1 2021-06-10T18:30:03 2021-06-10T18:31:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 2 2021-06-10T18:24:40 2021-06-10T18:39:59 2 2021-06-10T18:31:02 2021-06-10T18:32:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 2 2021-06-10T18:24:40 2021-06-10T18:39:59 3 2021-06-10T18:32:02 2021-06-10T18:33:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 2 2021-06-10T18:24:40 2021-06-10T18:39:59 4 2021-06-10T18:33:01 2021-06-10T18:34:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 2 2021-06-10T18:24:40 2021-06-10T18:39:59 5 2021-06-10T18:34:02 2021-06-10T18:35:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 2 2021-06-10T18:24:40 2021-06-10T18:39:59 6 2021-06-10T18:35:01 2021-06-10T18:36:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 2 2021-06-10T18:24:40 2021-06-10T18:39:59 7 2021-06-10T18:36:02 2021-06-10T18:37:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 2 2021-06-10T18:24:40 2021-06-10T18:39:59 8 2021-06-10T18:37:01 2021-06-10T18:38:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 2 2021-06-10T18:24:40 2021-06-10T18:39:59 9 2021-06-10T18:38:02 2021-06-10T18:39:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 2 2021-06-10T18:24:40 2021-06-10T18:39:59 10 2021-06-10T18:39:01 2021-06-10T18:40:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 3 2021-06-10T18:39:59 2021-06-10T18:42:17 1 2021-06-10T18:40:16 2021-06-10T18:41:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 3 2021-06-10T18:39:59 2021-06-10T18:42:17 2 2021-06-10T18:41:17 2021-06-10T18:42:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 4 2021-06-10T18:42:17 2021-06-10T18:45:05 1 2021-06-10T18:42:26 2021-06-10T18:43:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 4 2021-06-10T18:42:17 2021-06-10T18:45:05 2 2021-06-10T18:43:47 2021-06-10T18:45:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 5 2021-06-10T18:45:05 2021-06-10T18:48:57 1 2021-06-10T18:45:14 2021-06-10T18:47:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 5 2021-06-10T18:45:05 2021-06-10T18:48:57 2 2021-06-10T18:47:07 2021-06-10T18:49:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 1 2021-06-10T19:09:22 2021-06-10T19:10:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 2 2021-06-10T19:10:45 2021-06-10T19:12:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 3 2021-06-10T19:12:06 2021-06-10T19:13:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 4 2021-06-10T19:13:28 2021-06-10T19:14:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 5 2021-06-10T19:14:50 2021-06-10T19:16:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 6 2021-06-10T19:16:11 2021-06-10T19:17:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 7 2021-06-10T19:17:33 2021-06-10T19:19:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 8 2021-06-10T19:18:55 2021-06-10T19:20:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 9 2021-06-10T19:20:17 2021-06-10T19:21:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 10 2021-06-10T19:21:38 2021-06-10T19:23:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 11 2021-06-10T19:23:00 2021-06-10T19:24:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 12 2021-06-10T19:24:21 2021-06-10T19:25:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 13 2021-06-10T19:25:42 2021-06-10T19:27:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 14 2021-06-10T19:27:05 2021-06-10T19:28:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 15 2021-06-10T19:28:26 2021-06-10T19:29:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 16 2021-06-10T19:29:47 2021-06-10T19:31:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 17 2021-06-10T19:31:10 2021-06-10T19:32:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 18 2021-06-10T19:32:31 2021-06-10T19:34:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 19 2021-06-10T19:33:52 2021-06-10T19:35:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 6 2021-06-10T18:48:57 2021-06-10T19:36:34 20 2021-06-10T19:35:15 2021-06-10T19:36:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 7 2021-06-10T19:36:34 2021-06-10T19:43:23 1 2021-06-10T19:36:43 2021-06-10T19:40:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 7 2021-06-10T19:36:34 2021-06-10T19:43:23 2 2021-06-10T19:40:03 2021-06-10T19:43:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 8 2021-06-10T19:43:23 2021-06-10T19:55:25 1 2021-06-10T19:43:32 2021-06-10T19:49:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-10T18:20:37 2021-06-10T19:55:25 8 2021-06-10T19:43:23 2021-06-10T19:55:25 2 2021-06-10T19:49:25 2021-06-10T19:55:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 349.64739388 -29.35019 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 1 2021-06-11T10:42:37 2021-06-11T10:48:41 1 2021-06-11T10:42:45 2021-06-11T10:43:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 349.806355 -29.35025 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 1 2021-06-11T10:42:37 2021-06-11T10:48:41 2 2021-06-11T10:43:22 2021-06-11T10:44:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 True True BIAS "" 349.95694805 -29.3503 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.81 39 2021-06-11T10:42:37 2021-06-11T11:43:44 1 2021-06-11T10:42:37 2021-06-11T10:48:41 3 2021-06-11T10:43:58 2021-06-11T10:44:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
