# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-19'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9888888888888889
#     astronomical_twilight_time:
#     - ['2021-02-20T00:18:47', '2021-02-20T00:48:26']
#     - ['2021-02-20T09:05:12', '2021-02-20T09:34:53']
#     civil_twilight_hours: 0.8155555555555556
#     civil_twilight_time:
#     - ['2021-02-19T23:25:24', '2021-02-19T23:49:52']
#     - ['2021-02-20T10:03:48', '2021-02-20T10:28:16']
#     dark_hours: 4.914166666666667
#     dark_time:
#     - !!python/tuple ['2021-02-20T04:10:21', '2021-02-20T09:05:12']
#     moon_illumination: 0.5414250596141044
#     nautical_twilight_hours: 0.9638888888888889
#     nautical_twilight_time:
#     - ['2021-02-19T23:49:52', '2021-02-20T00:18:47']
#     - ['2021-02-20T09:34:53', '2021-02-20T10:03:48']
#     night_hours: 8.279444444444444
#     night_time:
#     - ['2021-02-20T00:48:26', '2021-02-20T09:05:12']
#     sun_down_hours: 11.047777777777778
#     sun_down_time:
#     - ['2021-02-19T23:25:24', '2021-02-20T10:28:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-19 False False TIC13093071 TIC13093071 76.18478694 -26.84216 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC13093071 1000012659 1.11 0.79 12 2021-02-20T01:33:24 2021-02-20T01:56:26 2 2021-02-20T01:35:04 2021-02-20T01:56:26 1 2021-02-20T01:35:26 2021-02-20T01:56:26 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-19 False False SKY DESJ0602-4335 90.56677805 -43.59464 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.07 0.70 13 2021-02-20T01:56:26 2021-02-20T02:26:59 1 2021-02-20T01:56:26 2021-02-20T02:00:10 1 2021-02-20T01:58:05 2021-02-20T01:59:34 0.062 0.000 0.000 0.000 0.000 0.062 0.062
106 2021-02-19 False False DESJ0602-4335 DESJ0602-4335 90.59768888 -43.60345 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.07 0.70 13 2021-02-20T01:56:26 2021-02-20T02:26:59 2 2021-02-20T02:00:10 2021-02-20T02:26:59 1 2021-02-20T02:00:29 2021-02-20T02:06:48 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-02-19 False False DESJ0602-4335 DESJ0602-4335 90.60215388 -43.6036 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.08 0.75 13 2021-02-20T01:56:26 2021-02-20T02:26:59 2 2021-02-20T02:00:10 2021-02-20T02:26:59 2 2021-02-20T02:07:14 2021-02-20T02:13:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False DESJ0602-4335 DESJ0602-4335 90.59967888 -43.60204 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.09 0.81 13 2021-02-20T01:56:26 2021-02-20T02:26:59 2 2021-02-20T02:00:10 2021-02-20T02:26:59 3 2021-02-20T02:14:00 2021-02-20T02:20:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False DESJ0602-4335 DESJ0602-4335 90.59943388 -43.60528 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.10 0.81 13 2021-02-20T01:56:26 2021-02-20T02:26:59 2 2021-02-20T02:00:10 2021-02-20T02:26:59 4 2021-02-20T02:20:40 2021-02-20T02:26:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False SKY RXJ0911+0551 137.86390611 5.84831 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.32 0.72 14 2021-02-20T02:26:59 2021-02-20T02:57:55 1 2021-02-20T02:26:59 2021-02-20T02:31:05 1 2021-02-20T02:28:49 2021-02-20T02:30:18 0.068 0.000 0.000 0.000 0.000 0.068 0.068
106 2021-02-19 False False RXJ0911+0551 RXJ0911+0551 137.89844888 5.83662 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.31 0.72 14 2021-02-20T02:26:59 2021-02-20T02:57:55 2 2021-02-20T02:31:05 2021-02-20T02:57:55 1 2021-02-20T02:31:25 2021-02-20T02:37:44 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-02-19 False False RXJ0911+0551 RXJ0911+0551 137.90155305 5.83662 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.29 0.72 14 2021-02-20T02:26:59 2021-02-20T02:57:55 2 2021-02-20T02:31:05 2021-02-20T02:57:55 2 2021-02-20T02:38:10 2021-02-20T02:44:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False RXJ0911+0551 RXJ0911+0551 137.90001388 5.83856 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.28 0.72 14 2021-02-20T02:26:59 2021-02-20T02:57:55 2 2021-02-20T02:31:05 2021-02-20T02:57:55 3 2021-02-20T02:44:57 2021-02-20T02:51:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False RXJ0911+0551 RXJ0911+0551 137.90022194 5.83515 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.27 0.72 14 2021-02-20T02:26:59 2021-02-20T02:57:55 2 2021-02-20T02:31:05 2021-02-20T02:57:55 4 2021-02-20T02:51:36 2021-02-20T02:57:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False TIC124029677 TIC124029677 91.53342694 -19.93709 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC124029677 1000012659 1.19 0.85 15 2021-02-20T02:57:55 2021-02-20T03:16:44 1 2021-02-20T02:57:55 2021-02-20T03:00:23 1 2021-02-20T02:57:55 2021-02-20T03:00:23 0.041 0.000 0.000 0.000 0.000 0.041 0.041
106 2021-02-19 False False TIC124029677 TIC124029677 91.53342694 -19.93709 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC124029677 1000012659 1.19 0.85 15 2021-02-20T02:57:55 2021-02-20T03:16:44 2 2021-02-20T03:00:23 2021-02-20T03:16:44 1 2021-02-20T03:00:44 2021-02-20T03:16:44 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2021-02-19 False False TIC300139756 TIC300139756 108.54442305 -68.20322 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC300139756 1000012659 1.34 1.05 16 2021-02-20T03:16:44 2021-02-20T03:50:04 1 2021-02-20T03:16:44 2021-02-20T03:18:43 1 2021-02-20T03:16:44 2021-02-20T03:18:43 0.033 0.000 0.000 0.000 0.000 0.033 0.033
106 2021-02-19 False False TIC300139756 TIC300139756 108.54442305 -68.20322 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TIC300139756 1000012659 1.34 1.05 16 2021-02-20T03:16:44 2021-02-20T03:50:04 2 2021-02-20T03:18:43 2021-02-20T03:50:04 1 2021-02-20T03:19:04 2021-02-20T03:50:04 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-19 False False TOI-2222 TOI-2222 119.15747611 -67.05454 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TOI-2222 1000012659 1.31 0.81 17 2021-02-20T03:50:04 2021-02-20T04:22:33 1 2021-02-20T03:50:04 2021-02-20T03:51:12 1 2021-02-20T03:50:04 2021-02-20T03:51:12 0.019 0.000 0.000 0.000 0.000 0.019 0.019
106 2021-02-19 False False TOI-2222 TOI-2222 119.15747611 -67.05454 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TOI-2222 1000012659 1.31 0.81 17 2021-02-20T03:50:04 2021-02-20T04:22:33 2 2021-02-20T03:51:12 2021-02-20T04:22:33 1 2021-02-20T03:51:33 2021-02-20T04:22:33 0.522 0.203 0.000 0.000 0.000 0.522 0.522
106 2021-02-19 False False TIC269333648 TIC269333648 118.97945194 -52.33784 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC269333648 1000012659 1.17 0.70 18 2021-02-20T04:22:33 2021-02-20T04:35:23 1 2021-02-20T04:22:33 2021-02-20T04:24:02 1 2021-02-20T04:22:33 2021-02-20T04:24:02 0.025 0.025 0.000 0.000 0.000 0.025 0.025
106 2021-02-19 False False TIC269333648 TIC269333648 118.97945194 -52.33784 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC269333648 1000012659 1.17 0.70 18 2021-02-20T04:22:33 2021-02-20T04:35:23 2 2021-02-20T04:24:02 2021-02-20T04:35:23 1 2021-02-20T04:24:23 2021-02-20T04:35:23 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-02-19 False False TIC455238504 TIC455238504 125.91194305 4.09627 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC455238504 1000012659 1.32 0.66 19 2021-02-20T04:35:23 2021-02-20T04:48:48 1 2021-02-20T04:35:23 2021-02-20T04:37:28 1 2021-02-20T04:35:23 2021-02-20T04:37:28 0.035 0.035 0.000 0.000 0.000 0.035 0.035
106 2021-02-19 False False TIC455238504 TIC455238504 125.91194305 4.09627 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC455238504 1000012659 1.32 0.66 19 2021-02-20T04:35:23 2021-02-20T04:48:48 2 2021-02-20T04:37:28 2021-02-20T04:48:48 1 2021-02-20T04:37:48 2021-02-20T04:48:48 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-02-19 False False TIC308073360 TIC308073360 152.66186694 24.28541 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC308073360 1000012659 1.68 0.72 20 2021-02-20T04:48:48 2021-02-20T05:06:37 1 2021-02-20T04:48:48 2021-02-20T04:50:17 1 2021-02-20T04:48:48 2021-02-20T04:50:17 0.025 0.025 0.000 0.000 0.000 0.025 0.025
106 2021-02-19 False False TIC308073360 TIC308073360 152.66186694 24.28541 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC308073360 1000012659 1.68 0.72 20 2021-02-20T04:48:48 2021-02-20T05:06:37 2 2021-02-20T04:50:17 2021-02-20T05:06:37 1 2021-02-20T04:50:37 2021-02-20T05:06:37 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2021-02-19 False False TYC6593-972-1 TYC6593-972-1 135.87854805 -26.29587 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6593-972-1 1000012659 1.07 0.59 21 2021-02-20T05:06:37 2021-02-20T05:21:39 1 2021-02-20T05:06:37 2021-02-20T05:10:18 1 2021-02-20T05:06:37 2021-02-20T05:10:18 0.061 0.061 0.000 0.000 0.000 0.061 0.061
106 2021-02-19 False False TYC6593-972-1 TYC6593-972-1 135.87854805 -26.29587 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC6593-972-1 1000012659 1.07 0.59 21 2021-02-20T05:06:37 2021-02-20T05:21:39 2 2021-02-20T05:10:18 2021-02-20T05:21:39 1 2021-02-20T05:10:39 2021-02-20T05:21:39 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-02-19 False False TYC6593-14-1 TYC6593-14-1 135.88145805 -26.29634 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6593-14-1 1000012659 1.09 0.69 22 2021-02-20T05:21:39 2021-02-20T05:33:57 1 2021-02-20T05:21:39 2021-02-20T05:22:37 1 2021-02-20T05:21:39 2021-02-20T05:22:37 0.016 0.016 0.000 0.000 0.000 0.016 0.016
106 2021-02-19 False False TYC6593-14-1 TYC6593-14-1 135.88145805 -26.29634 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC6593-14-1 1000012659 1.09 0.69 22 2021-02-20T05:21:39 2021-02-20T05:33:57 2 2021-02-20T05:22:37 2021-02-20T05:33:57 1 2021-02-20T05:22:57 2021-02-20T05:33:57 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-02-19 False False TYC7736-1514-1 TYC7736-1514-1 163.32636388 -43.25015 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC7736-1514-1 1000012659 1.03 0.74 23 2021-02-20T05:33:57 2021-02-20T05:42:31 1 2021-02-20T05:33:57 2021-02-20T05:36:10 1 2021-02-20T05:33:57 2021-02-20T05:36:10 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2021-02-19 False False TYC7736-1514-1 TYC7736-1514-1 163.32636388 -43.25015 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC7736-1514-1 1000012659 1.03 0.74 23 2021-02-20T05:33:57 2021-02-20T05:42:31 2 2021-02-20T05:36:10 2021-02-20T05:42:31 1 2021-02-20T05:36:31 2021-02-20T05:42:31 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-19 False False TYC7736-1515-1 TYC7736-1515-1 163.32577194 -43.24595 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC7736-1515-1 1000012659 1.03 0.62 24 2021-02-20T05:42:31 2021-02-20T05:50:08 1 2021-02-20T05:42:31 2021-02-20T05:43:48 1 2021-02-20T05:42:31 2021-02-20T05:43:48 0.021 0.021 0.000 0.000 0.000 0.021 0.021
106 2021-02-19 False False TYC7736-1515-1 TYC7736-1515-1 163.32577194 -43.24595 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC7736-1515-1 1000012659 1.03 0.62 24 2021-02-20T05:42:31 2021-02-20T05:50:08 2 2021-02-20T05:43:48 2021-02-20T05:50:08 1 2021-02-20T05:44:08 2021-02-20T05:50:08 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-19 False False TOI-1107 TOI-1107 155.51417805 -82.19896 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TOI-1107 1000012659 1.67 0.57 25 2021-02-20T05:50:08 2021-02-20T06:04:02 1 2021-02-20T05:50:08 2021-02-20T05:52:42 1 2021-02-20T05:50:08 2021-02-20T05:52:42 0.043 0.043 0.000 0.000 0.000 0.043 0.043
106 2021-02-19 False False TOI-1107 TOI-1107 155.51417805 -82.19896 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TOI-1107 1000012659 1.67 0.57 25 2021-02-20T05:50:08 2021-02-20T06:04:02 2 2021-02-20T05:52:42 2021-02-20T06:04:02 1 2021-02-20T05:53:02 2021-02-20T06:04:02 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-02-19 False False HD109832 HD109832 189.64655388 -68.74679 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.32 0.57 26 2021-02-20T06:04:02 2021-02-20T06:21:07 1 2021-02-20T06:04:02 2021-02-20T06:06:17 1 2021-02-20T06:04:02 2021-02-20T06:06:17 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2021-02-19 False False HD109832 HD109832 189.64655388 -68.74679 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD109832 1000012659 1.32 0.57 26 2021-02-20T06:04:02 2021-02-20T06:21:07 2 2021-02-20T06:06:17 2021-02-20T06:21:07 1 2021-02-20T06:06:37 2021-02-20T06:21:07 0.247 0.247 0.000 0.000 0.000 0.247 0.247
106 2021-02-19 False False TIC204671232 TIC204671232 184.97648611 -27.26802 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC204671232 1000012659 1.01 0.60 27 2021-02-20T06:21:07 2021-02-20T06:51:06 1 2021-02-20T06:21:07 2021-02-20T06:24:45 1 2021-02-20T06:21:07 2021-02-20T06:24:45 0.061 0.061 0.000 0.000 0.000 0.061 0.061
106 2021-02-19 False False TIC204671232 TIC204671232 184.97648611 -27.26802 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC204671232 1000012659 1.01 0.60 27 2021-02-20T06:21:07 2021-02-20T06:51:06 2 2021-02-20T06:24:45 2021-02-20T06:51:06 1 2021-02-20T06:25:06 2021-02-20T06:51:06 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-02-19 False False NOI-105674 NOI-105674 177.31852 -33.36906 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" NOI-105674 1000012659 1.01 0.57 28 2021-02-20T06:51:06 2021-02-20T07:24:03 1 2021-02-20T06:51:06 2021-02-20T06:52:43 1 2021-02-20T06:51:06 2021-02-20T06:52:43 0.027 0.027 0.000 0.000 0.000 0.027 0.027
106 2021-02-19 False False NOI-105674 NOI-105674 177.31852 -33.36906 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" NOI-105674 1000012659 1.01 0.57 28 2021-02-20T06:51:06 2021-02-20T07:24:03 2 2021-02-20T06:52:43 2021-02-20T07:24:03 1 2021-02-20T06:53:03 2021-02-20T07:24:03 0.522 0.522 0.000 0.000 0.000 0.522 0.522
106 2021-02-19 False False TIC204698337 TIC204698337 185.52493 -24.92675 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC204698337 1000012659 1.01 0.53 29 2021-02-20T07:24:03 2021-02-20T07:51:37 1 2021-02-20T07:24:03 2021-02-20T07:25:16 1 2021-02-20T07:24:03 2021-02-20T07:25:16 0.020 0.020 0.000 0.000 0.000 0.020 0.020
106 2021-02-19 False False TIC204698337 TIC204698337 185.52493 -24.92675 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC204698337 1000012659 1.01 0.53 29 2021-02-20T07:24:03 2021-02-20T07:51:37 2 2021-02-20T07:25:16 2021-02-20T07:51:37 1 2021-02-20T07:25:37 2021-02-20T07:51:37 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-02-19 False False CD-2910609 CD-2910609 207.23449 -30.35149 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.01 0.58 30 2021-02-20T07:51:37 2021-02-20T08:14:49 1 2021-02-20T07:51:37 2021-02-20T07:53:28 1 2021-02-20T07:51:37 2021-02-20T07:53:28 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2021-02-19 False False CD-2910609 CD-2910609 207.23449 -30.35149 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-2910609 1000012659 1.01 0.58 30 2021-02-20T07:51:37 2021-02-20T08:14:49 2 2021-02-20T07:53:28 2021-02-20T08:14:49 1 2021-02-20T07:53:49 2021-02-20T08:14:49 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-02-19 False False HD146181 HD146181 244.11225694 -38.7211 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD146181 1000012659 1.19 0.61 31 2021-02-20T08:14:49 2021-02-20T08:33:54 1 2021-02-20T08:14:49 2021-02-20T08:17:33 1 2021-02-20T08:14:49 2021-02-20T08:17:33 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2021-02-19 False False HD146181 HD146181 244.11225694 -38.7211 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD146181 1000012659 1.19 0.61 31 2021-02-20T08:14:49 2021-02-20T08:33:54 2 2021-02-20T08:17:33 2021-02-20T08:33:54 1 2021-02-20T08:17:54 2021-02-20T08:33:54 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-02-19 False False HD147594 HD147594 245.970165 -29.76282 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD147594 1000012659 1.16 0.69 32 2021-02-20T08:33:54 2021-02-20T08:52:51 1 2021-02-20T08:33:54 2021-02-20T08:36:31 1 2021-02-20T08:33:54 2021-02-20T08:36:31 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2021-02-19 False False HD147594 HD147594 245.970165 -29.76282 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD147594 1000012659 1.16 0.69 32 2021-02-20T08:33:54 2021-02-20T08:52:51 2 2021-02-20T08:36:31 2021-02-20T08:52:51 1 2021-02-20T08:36:51 2021-02-20T08:52:51 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2021-02-19 False False HD132950 HD132950 225.37154111 15.88059 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD132950 1000012659 1.44 1.06 33 2021-02-20T08:52:51 2021-02-20T09:11:19 1 2021-02-20T08:52:51 2021-02-20T08:54:59 1 2021-02-20T08:52:51 2021-02-20T08:54:59 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-02-19 False False HD132950 HD132950 225.37154111 15.88059 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD132950 1000012659 1.44 1.06 33 2021-02-20T08:52:51 2021-02-20T09:11:19 2 2021-02-20T08:54:59 2021-02-20T09:11:19 1 2021-02-20T08:55:19 2021-02-20T09:11:19 0.170 0.170 0.102 0.000 0.000 0.272 0.272
106 2021-02-19 False False HD145229 HD145229 242.35579194 11.58809 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145229 1000012659 1.45 1.46 34 2021-02-20T09:11:19 2021-02-20T09:26:13 1 2021-02-20T09:11:19 2021-02-20T09:12:52 1 2021-02-20T09:11:19 2021-02-20T09:12:52 0.000 0.000 0.026 0.000 0.000 0.026 0.026
