# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-14'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9344444444444444
#     astronomical_twilight_time:
#     - ['2021-03-14T23:52:03', '2021-03-15T00:20:04']
#     - ['2021-03-15T09:24:01', '2021-03-15T09:52:04']
#     civil_twilight_hours: 0.7919444444444445
#     civil_twilight_time:
#     - ['2021-03-14T23:00:34', '2021-03-14T23:24:19']
#     - ['2021-03-15T10:19:49', '2021-03-15T10:43:35']
#     dark_hours: 9.065833333333334
#     dark_time:
#     - !!python/tuple ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     moon_illumination: 0.03186749448431686
#     nautical_twilight_hours: 0.9247222222222222
#     nautical_twilight_time:
#     - ['2021-03-14T23:24:19', '2021-03-14T23:52:03']
#     - ['2021-03-15T09:52:04', '2021-03-15T10:19:49']
#     night_hours: 9.065833333333334
#     night_time:
#     - ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     sun_down_hours: 11.716944444444444
#     sun_down_time:
#     - ['2021-03-14T23:00:34', '2021-03-15T10:43:35']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-14 False False "" "" 135.110725 19.50454 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO135.11738+19.50706_P1_C 1000071504 1.68 1.41 19 2021-03-15T03:19:09 2021-03-15T03:46:31 3 2021-03-15T03:33:55 2021-03-15T03:46:31 47 2021-03-15T03:45:00 2021-03-15T03:45:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 135.110825 19.50447 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO135.11738+19.50706_P1_C 1000071504 1.68 1.41 19 2021-03-15T03:19:09 2021-03-15T03:46:31 3 2021-03-15T03:33:55 2021-03-15T03:46:31 48 2021-03-15T03:45:14 2021-03-15T03:45:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 135.11079805 19.50459 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO135.11738+19.50706_P1_C 1000071504 1.68 1.41 19 2021-03-15T03:19:09 2021-03-15T03:46:31 3 2021-03-15T03:33:55 2021-03-15T03:46:31 49 2021-03-15T03:45:28 2021-03-15T03:45:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 135.11076305 19.50459 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO135.11738+19.50706_P1_C 1000071504 1.69 1.41 19 2021-03-15T03:19:09 2021-03-15T03:46:31 3 2021-03-15T03:33:55 2021-03-15T03:46:31 50 2021-03-15T03:45:43 2021-03-15T03:46:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 135.11071805 19.50459 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO135.11738+19.50706_P1_C 1000071504 1.69 1.41 19 2021-03-15T03:19:09 2021-03-15T03:46:31 3 2021-03-15T03:33:55 2021-03-15T03:46:31 51 2021-03-15T03:45:57 2021-03-15T03:46:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 135.11067388 19.50459 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO135.11738+19.50706_P1_C 1000071504 1.69 1.41 19 2021-03-15T03:19:09 2021-03-15T03:46:31 3 2021-03-15T03:33:55 2021-03-15T03:46:31 52 2021-03-15T03:46:11 2021-03-15T03:46:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False SKY RXJ0911+0551 137.86427111 5.84802 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.32 1.38 20 2021-03-15T03:46:31 2021-03-15T04:20:16 1 2021-03-15T03:46:31 2021-03-15T03:53:27 1 2021-03-15T03:48:18 2021-03-15T03:49:47 0.116 0.116 0.000 0.000 0.000 0.116 0.116
106 2021-03-14 False False SKY RXJ0911+0551 137.89364305 5.83911 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 60.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.32 1.36 20 2021-03-15T03:46:31 2021-03-15T04:20:16 1 2021-03-15T03:46:31 2021-03-15T03:53:27 2 2021-03-15T03:50:46 2021-03-15T03:52:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False RXJ0911+0551 RXJ0911+0551 137.89357694 5.83932 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.34 1.33 20 2021-03-15T03:46:31 2021-03-15T04:20:16 2 2021-03-15T03:53:27 2021-03-15T04:20:16 1 2021-03-15T03:53:46 2021-03-15T04:00:05 0.447 0.447 0.000 0.000 0.000 0.447 0.447
106 2021-03-14 False False RXJ0911+0551 RXJ0911+0551 137.89690111 5.83927 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.36 1.29 20 2021-03-15T03:46:31 2021-03-15T04:20:16 2 2021-03-15T03:53:27 2021-03-15T04:20:16 2 2021-03-15T04:00:31 2021-03-15T04:06:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False RXJ0911+0551 RXJ0911+0551 137.89498194 5.84105 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.38 1.52 20 2021-03-15T03:46:31 2021-03-15T04:20:16 2 2021-03-15T03:53:27 2021-03-15T04:20:16 3 2021-03-15T04:07:18 2021-03-15T04:13:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False RXJ0911+0551 RXJ0911+0551 137.89510888 5.83768 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.40 1.57 20 2021-03-15T03:46:31 2021-03-15T04:20:16 2 2021-03-15T03:53:27 2021-03-15T04:20:16 4 2021-03-15T04:13:57 2021-03-15T04:20:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38835194 4.10406 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO124.38878+04.09624_P2_C 1000071367 1.69 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 1 2021-03-15T04:20:16 2021-03-15T04:22:51 1 2021-03-15T04:20:16 2021-03-15T04:22:51 0.043 0.043 0.000 0.000 0.000 0.043 0.043
106 2021-03-14 False False "" "" 124.38835194 4.10406 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO124.38878+04.09624_P2_C 1000071367 1.69 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 1 2021-03-15T04:23:13 2021-03-15T04:26:07 0.229 0.229 0.000 0.000 0.000 0.229 0.229
106 2021-03-14 False False "" "" 124.38846305 4.10418 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.67 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 2 2021-03-15T04:23:14 2021-03-15T04:23:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38843694 4.10402 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.67 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 3 2021-03-15T04:23:28 2021-03-15T04:23:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38839888 4.10415 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.68 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 4 2021-03-15T04:23:43 2021-03-15T04:24:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38828888 4.10412 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.68 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 5 2021-03-15T04:23:57 2021-03-15T04:24:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38824 4.10398 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.68 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 6 2021-03-15T04:24:11 2021-03-15T04:24:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38824305 4.104 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.68 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 7 2021-03-15T04:24:25 2021-03-15T04:24:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38831194 4.10392 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.68 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 8 2021-03-15T04:24:39 2021-03-15T04:24:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38828388 4.10402 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.68 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 9 2021-03-15T04:24:54 2021-03-15T04:25:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.388295 4.10413 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.69 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 10 2021-03-15T04:25:08 2021-03-15T04:25:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38835194 4.10406 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.69 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 11 2021-03-15T04:25:22 2021-03-15T04:25:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38841888 4.10402 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.69 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 12 2021-03-15T04:25:37 2021-03-15T04:25:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38844194 4.10402 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.69 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 13 2021-03-15T04:25:51 2021-03-15T04:26:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.3889 4.10916 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO124.38878+04.09624_P2_C 1000071367 1.71 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 14 2021-03-15T04:26:27 2021-03-15T04:29:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38914305 4.10952 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.70 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 15 2021-03-15T04:26:27 2021-03-15T04:26:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38917611 4.10931 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.70 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 16 2021-03-15T04:26:41 2021-03-15T04:27:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38914 4.1093 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.70 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 17 2021-03-15T04:26:55 2021-03-15T04:27:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38911694 4.1094 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.70 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 18 2021-03-15T04:27:10 2021-03-15T04:27:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38909 4.10937 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.70 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 19 2021-03-15T04:27:24 2021-03-15T04:27:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38906888 4.10939 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.71 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 20 2021-03-15T04:27:38 2021-03-15T04:27:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38899 4.10924 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.71 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 21 2021-03-15T04:27:52 2021-03-15T04:28:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38896388 4.10925 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.71 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 22 2021-03-15T04:28:07 2021-03-15T04:28:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38888888 4.10926 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.71 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 23 2021-03-15T04:28:21 2021-03-15T04:28:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.3889 4.10916 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.71 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 24 2021-03-15T04:28:35 2021-03-15T04:28:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38899388 4.10915 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.71 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 25 2021-03-15T04:28:50 2021-03-15T04:29:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.38901694 4.1093 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.72 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 26 2021-03-15T04:29:04 2021-03-15T04:29:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.39296194 4.10045 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 115.2 G,R,I,Z PSO124.38878+04.09624_P2_C 1000071367 1.74 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 27 2021-03-15T04:29:40 2021-03-15T04:32:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.39282694 4.10056 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.72 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 28 2021-03-15T04:29:40 2021-03-15T04:30:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.39287388 4.10053 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.72 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 29 2021-03-15T04:29:54 2021-03-15T04:30:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.392935 4.10054 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.72 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 30 2021-03-15T04:30:08 2021-03-15T04:30:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.39297111 4.10065 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.73 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 31 2021-03-15T04:30:23 2021-03-15T04:30:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.39303694 4.10067 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.73 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 32 2021-03-15T04:30:37 2021-03-15T04:30:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.39305 4.10051 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.73 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 33 2021-03-15T04:30:52 2021-03-15T04:31:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.392995 4.10065 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.73 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 34 2021-03-15T04:31:06 2021-03-15T04:31:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.39296 4.1005 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.73 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 35 2021-03-15T04:31:20 2021-03-15T04:31:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.39297 4.10062 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.74 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 36 2021-03-15T04:31:35 2021-03-15T04:31:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.39296194 4.10045 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.74 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 37 2021-03-15T04:31:49 2021-03-15T04:32:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 124.39288388 4.10055 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.38878+04.09624_P2_C 1000071367 1.74 1.38 21 2021-03-15T04:20:16 2021-03-15T04:36:37 2 2021-03-15T04:22:51 2021-03-15T04:36:37 38 2021-03-15T04:32:03 2021-03-15T04:32:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
