# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-21'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9252777777777778
#     astronomical_twilight_time:
#     - ['2021-03-21T23:43:35', '2021-03-22T00:11:20']
#     - ['2021-03-22T09:28:41', '2021-03-22T09:56:27']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-21T22:52:20', '2021-03-21T23:16:01']
#     - ['2021-03-22T10:24:03', '2021-03-22T10:47:45']
#     dark_hours: 5.186944444444444
#     dark_time:
#     - ['2021-03-22T04:17:28', '2021-03-22T09:28:41.000']
#     moon_illumination: 0.5589308059776322
#     nautical_twilight_hours: 0.9194444444444444
#     nautical_twilight_time:
#     - ['2021-03-21T23:16:01', '2021-03-21T23:43:35']
#     - ['2021-03-22T09:56:27', '2021-03-22T10:24:03']
#     night_hours: 9.289166666666667
#     night_time:
#     - ['2021-03-22T00:11:20', '2021-03-22T09:28:41']
#     sun_down_hours: 11.92361111111111
#     sun_down_time:
#     - ['2021-03-21T22:52:20', '2021-03-22T10:47:45']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-21 False False "" "" 187.24734305 20.16308 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.61 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 2 2021-03-22T04:00:13 2021-03-22T04:13:09 49 2021-03-22T04:11:54 2021-03-22T04:12:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.247315 20.16298 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.61 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 2 2021-03-22T04:00:13 2021-03-22T04:13:09 50 2021-03-22T04:12:08 2021-03-22T04:12:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24729305 20.16316 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.61 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 2 2021-03-22T04:00:13 2021-03-22T04:13:09 51 2021-03-22T04:12:23 2021-03-22T04:12:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24729888 20.16321 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.61 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 2 2021-03-22T04:00:13 2021-03-22T04:13:09 52 2021-03-22T04:12:37 2021-03-22T04:12:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25286305 20.16521 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 1 2021-03-22T04:13:24 2021-03-22T04:16:18 0.210 0.138 0.000 0.000 0.000 0.210 0.210
106 2021-03-21 False False "" "" 187.25277111 20.16542 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 2 2021-03-22T04:13:22 2021-03-22T04:13:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25273611 20.16544 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 3 2021-03-22T04:13:37 2021-03-22T04:13:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.252825 20.16545 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 4 2021-03-22T04:13:51 2021-03-22T04:14:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25286611 20.16545 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 5 2021-03-22T04:14:05 2021-03-22T04:14:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25288388 20.16548 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 6 2021-03-22T04:14:20 2021-03-22T04:14:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25295111 20.16528 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 7 2021-03-22T04:14:34 2021-03-22T04:14:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25293694 20.16525 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 8 2021-03-22T04:14:48 2021-03-22T04:15:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25299305 20.16529 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 9 2021-03-22T04:15:02 2021-03-22T04:15:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25294 20.16533 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 10 2021-03-22T04:15:16 2021-03-22T04:15:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25286305 20.16521 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 11 2021-03-22T04:15:31 2021-03-22T04:15:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25276888 20.16521 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 12 2021-03-22T04:15:45 2021-03-22T04:16:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25274305 20.16535 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 13 2021-03-22T04:15:59 2021-03-22T04:16:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25380888 20.17067 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 14 2021-03-22T04:16:30 2021-03-22T04:19:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25343388 20.17088 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 15 2021-03-22T04:16:29 2021-03-22T04:16:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.253485 20.1707 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 16 2021-03-22T04:16:43 2021-03-22T04:17:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25349388 20.17065 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 17 2021-03-22T04:16:58 2021-03-22T04:17:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25348888 20.17081 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.60 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 18 2021-03-22T04:17:12 2021-03-22T04:17:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25355694 20.17081 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 19 2021-03-22T04:17:26 2021-03-22T04:17:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25358305 20.17064 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 20 2021-03-22T04:17:41 2021-03-22T04:18:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25372388 20.17076 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 21 2021-03-22T04:17:55 2021-03-22T04:18:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25377611 20.17063 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 22 2021-03-22T04:18:09 2021-03-22T04:18:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25377611 20.17063 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 23 2021-03-22T04:18:23 2021-03-22T04:18:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25380888 20.17067 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 24 2021-03-22T04:18:38 2021-03-22T04:18:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25377611 20.17078 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 25 2021-03-22T04:18:52 2021-03-22T04:19:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25373305 20.17077 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 26 2021-03-22T04:19:06 2021-03-22T04:19:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25771611 20.16231 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 27 2021-03-22T04:19:38 2021-03-22T04:22:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25766611 20.16182 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 28 2021-03-22T04:19:37 2021-03-22T04:19:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25759805 20.16208 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 29 2021-03-22T04:19:52 2021-03-22T04:20:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25750888 20.16222 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 30 2021-03-22T04:20:06 2021-03-22T04:20:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25751305 20.16222 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 31 2021-03-22T04:20:20 2021-03-22T04:20:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25756 20.16207 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 32 2021-03-22T04:20:34 2021-03-22T04:20:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25755805 20.16222 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 33 2021-03-22T04:20:49 2021-03-22T04:21:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.257605 20.16223 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 34 2021-03-22T04:21:03 2021-03-22T04:21:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25762611 20.16211 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 35 2021-03-22T04:21:17 2021-03-22T04:21:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.257605 20.16229 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 36 2021-03-22T04:21:32 2021-03-22T04:21:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25771611 20.16231 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 37 2021-03-22T04:21:46 2021-03-22T04:22:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25776194 20.16242 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.59 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 38 2021-03-22T04:22:00 2021-03-22T04:22:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.25789111 20.16217 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 39 2021-03-22T04:22:14 2021-03-22T04:22:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24776805 20.16316 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.8 G,R,I,Z PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 40 2021-03-22T04:22:47 2021-03-22T04:25:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24771611 20.16341 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 41 2021-03-22T04:22:46 2021-03-22T04:23:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24778111 20.16321 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 42 2021-03-22T04:23:00 2021-03-22T04:23:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24779111 20.16317 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 43 2021-03-22T04:23:14 2021-03-22T04:23:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24777388 20.16334 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 44 2021-03-22T04:23:28 2021-03-22T04:23:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24776 20.16324 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 45 2021-03-22T04:23:43 2021-03-22T04:24:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.24770305 20.16323 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 46 2021-03-22T04:23:57 2021-03-22T04:24:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 187.247715 20.16315 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO187.25300+20.16492_P2_C 1000071737 1.58 1.38 21 2021-03-22T03:58:14 2021-03-22T04:38:33 3 2021-03-22T04:13:09 2021-03-22T04:25:46 47 2021-03-22T04:24:11 2021-03-22T04:24:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
