# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-03-17/ESO-2.2m-P106-2021-03-17-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-17'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 "" "" 211.45881388 26.25508 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.937 1.938 1.61 1.61 3 2021-03-18T08:24:23 19 2021-03-18T08:28:44
106 "" "" 211.45887805 26.2551 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.938 1.939 1.61 1.61 3 2021-03-18T08:24:23 20 2021-03-18T08:28:58
106 "" "" 211.45893388 26.25501 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.939 1.94 1.61 1.61 3 2021-03-18T08:24:23 21 2021-03-18T08:29:12
106 "" "" 211.45899805 26.25497 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.94 1.941 1.61 1.61 3 2021-03-18T08:24:23 22 2021-03-18T08:29:26
106 "" "" 211.45897111 26.25499 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.942 1.942 1.61 1.61 3 2021-03-18T08:24:23 23 2021-03-18T08:29:41
106 "" "" 211.45899 26.25501 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.942 1.944 1.61 1.61 3 2021-03-18T08:24:23 24 2021-03-18T08:29:55
106 "" "" 211.458995 26.25515 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.944 1.945 1.61 1.61 3 2021-03-18T08:24:23 25 2021-03-18T08:30:10
106 "" "" 211.45905111 26.25497 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.945 1.946 1.61 1.61 3 2021-03-18T08:24:23 26 2021-03-18T08:30:24
106 "" "" 211.46318194 26.24633 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.947 1.948 1.61 1.5 3 2021-03-18T08:24:23 28 2021-03-18T08:30:58
106 "" "" 211.46314194 26.24638 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.91 "" G,R,I,Z PSO211.45851+26.24955_P2_C 1000071558 1.957 1.958 1.5 1.5 3 2021-03-18T08:24:23 27 2021-03-18T08:30:59
106 "" "" 211.46311888 26.24625 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.948 1.949 1.5 1.5 3 2021-03-18T08:24:23 29 2021-03-18T08:31:12
106 "" "" 211.46305111 26.24629 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.949 1.95 1.5 1.5 3 2021-03-18T08:24:23 30 2021-03-18T08:31:26
106 "" "" 211.46301194 26.24643 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.95 1.951 1.5 1.5 3 2021-03-18T08:24:23 31 2021-03-18T08:31:40
106 "" "" 211.46298694 26.24644 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.951 1.953 1.5 1.5 3 2021-03-18T08:24:23 32 2021-03-18T08:31:55
106 "" "" 211.46298888 26.24646 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.953 1.954 1.5 1.5 3 2021-03-18T08:24:23 33 2021-03-18T08:32:09
106 "" "" 211.46299111 26.24644 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.954 1.955 1.5 1.5 3 2021-03-18T08:24:23 34 2021-03-18T08:32:23
106 "" "" 211.463075 26.24631 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.955 1.956 1.5 1.5 3 2021-03-18T08:24:23 35 2021-03-18T08:32:37
106 "" "" 211.46305111 26.24628 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.956 1.957 1.5 1.5 3 2021-03-18T08:24:23 36 2021-03-18T08:32:52
106 "" "" 211.46314194 26.24638 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.957 1.958 1.5 1.5 3 2021-03-18T08:24:23 37 2021-03-18T08:33:06
106 "" "" 211.46317888 26.24642 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.958 1.959 1.5 1.5 3 2021-03-18T08:24:23 38 2021-03-18T08:33:20
106 "" "" 211.46318194 26.24629 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.959 1.961 1.5 1.5 3 2021-03-18T08:24:23 39 2021-03-18T08:33:34
106 "" "" 211.45272694 26.24738 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.963 1.964 1.5 1.5 3 2021-03-18T08:24:23 41 2021-03-18T08:34:07
106 "" "" 211.45270305 26.2473 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.908 "" G,R,I,Z PSO211.45851+26.24955_P2_C 1000071558 1.973 1.974 1.5 1.5 3 2021-03-18T08:24:23 40 2021-03-18T08:34:08
106 "" "" 211.45285694 26.24738 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.964 1.965 1.5 1.5 3 2021-03-18T08:24:23 42 2021-03-18T08:34:21
106 "" "" 211.45280388 26.24748 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.965 1.966 1.5 1.5 3 2021-03-18T08:24:23 43 2021-03-18T08:34:36
106 "" "" 211.45284194 26.24746 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.966 1.967 1.5 1.5 3 2021-03-18T08:24:23 44 2021-03-18T08:34:50
106 "" "" 211.452835 26.24745 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.967 1.968 1.5 1.5 3 2021-03-18T08:24:23 45 2021-03-18T08:35:04
106 "" "" 211.45278805 26.24734 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.968 1.97 1.5 1.5 3 2021-03-18T08:24:23 46 2021-03-18T08:35:18
106 "" "" 211.45270694 26.24748 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.97 1.971 1.5 1.5 3 2021-03-18T08:24:23 47 2021-03-18T08:35:32
106 "" "" 211.45271694 26.24744 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.971 1.972 1.5 1.5 3 2021-03-18T08:24:23 48 2021-03-18T08:35:47
106 "" "" 211.45269 26.24745 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.972 1.973 1.5 1.5 3 2021-03-18T08:24:23 49 2021-03-18T08:36:01
106 "" "" 211.45270305 26.2473 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.973 1.974 1.5 1.5 3 2021-03-18T08:24:23 50 2021-03-18T08:36:15
106 "" "" 211.45270194 26.24746 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.975 1.976 1.5 1.5 3 2021-03-18T08:24:23 51 2021-03-18T08:36:29
106 "" "" 211.45277805 26.24745 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO211.45851+26.24955_P2_C 1000071558 1.976 1.977 1.5 1.5 3 2021-03-18T08:24:23 52 2021-03-18T08:36:44
106 "" "" 234.19995194 26.01329 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.752 1.752 1.5 1.5 2 2021-03-18T08:40:19 2 2021-03-18T08:40:35
106 "" "" 234.19970888 26.01326 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.915 "" G,R,I,Z PSO234.19509+26.01286_P2_C 1000071406 1.753 1.753 1.36 1.36 2 2021-03-18T08:40:19 1 2021-03-18T08:40:36
106 "" "" 234.20001694 26.01331 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.752 1.752 1.5 1.36 2 2021-03-18T08:40:19 3 2021-03-18T08:40:49
106 "" "" 234.20004888 26.01332 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.752 1.752 1.36 1.36 2 2021-03-18T08:40:19 4 2021-03-18T08:41:04
106 "" "" 234.20007694 26.01319 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.752 1.752 1.36 1.36 2 2021-03-18T08:40:19 5 2021-03-18T08:41:18
106 "" "" 234.20001111 26.01323 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.752 1.753 1.36 1.36 2 2021-03-18T08:40:19 6 2021-03-18T08:41:33
106 "" "" 234.19998111 26.01327 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.753 1.753 1.36 1.36 2 2021-03-18T08:40:19 7 2021-03-18T08:41:47
106 "" "" 234.19988805 26.01337 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.753 1.753 1.36 1.36 2 2021-03-18T08:40:19 8 2021-03-18T08:42:01
106 "" "" 234.19981111 26.01329 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.753 1.753 1.36 1.36 2 2021-03-18T08:40:19 9 2021-03-18T08:42:15
106 "" "" 234.19974305 26.01327 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.753 1.753 1.36 1.36 2 2021-03-18T08:40:19 10 2021-03-18T08:42:30
106 "" "" 234.19970888 26.01326 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.753 1.753 1.36 1.36 2 2021-03-18T08:40:19 11 2021-03-18T08:42:44
106 "" "" 234.19968805 26.01342 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.753 1.753 1.36 1.36 2 2021-03-18T08:40:19 12 2021-03-18T08:42:58
106 "" "" 234.19980305 26.01331 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.753 1.753 1.36 1.36 2 2021-03-18T08:40:19 13 2021-03-18T08:43:12
106 "" "" 234.20049888 26.01895 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.753 1.754 1.36 1.36 2 2021-03-18T08:40:19 15 2021-03-18T08:43:57
106 "" "" 234.20062694 26.01887 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.908 "" G,R,I,Z PSO234.19509+26.01286_P2_C 1000071406 1.754 1.754 1.36 1.36 2 2021-03-18T08:40:19 14 2021-03-18T08:43:58
106 "" "" 234.20055111 26.01875 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.754 1.754 1.36 1.36 2 2021-03-18T08:40:19 16 2021-03-18T08:44:11
106 "" "" 234.20057305 26.01873 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.754 1.754 1.36 1.36 2 2021-03-18T08:40:19 17 2021-03-18T08:44:25
106 "" "" 234.20065611 26.01861 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.754 1.754 1.36 1.36 2 2021-03-18T08:40:19 18 2021-03-18T08:44:40
106 "" "" 234.20063388 26.01878 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.754 1.754 1.36 1.36 2 2021-03-18T08:40:19 19 2021-03-18T08:44:54
106 "" "" 234.20069111 26.0188 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.754 1.754 1.36 1.36 2 2021-03-18T08:40:19 20 2021-03-18T08:45:08
106 "" "" 234.200695 26.01881 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.754 1.754 1.36 1.36 2 2021-03-18T08:40:19 21 2021-03-18T08:45:22
106 "" "" 234.20067805 26.01887 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.754 1.754 1.36 1.36 2 2021-03-18T08:40:19 22 2021-03-18T08:45:37
106 "" "" 234.20063111 26.01892 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.754 1.754 1.36 1.36 2 2021-03-18T08:40:19 23 2021-03-18T08:45:51
106 "" "" 234.20062694 26.01887 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.754 1.754 1.36 1.36 2 2021-03-18T08:40:19 24 2021-03-18T08:46:05
106 "" "" 234.20047194 26.01888 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.754 1.755 1.36 1.36 2 2021-03-18T08:40:19 25 2021-03-18T08:46:19
106 "" "" 234.20040388 26.01888 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.755 1.755 1.36 1.36 2 2021-03-18T08:40:19 26 2021-03-18T08:46:34
106 "" "" 234.20452611 26.00994 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.754 1.755 1.36 1.36 2 2021-03-18T08:40:19 28 2021-03-18T08:47:04
106 "" "" 234.204925 26.01019 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.91 "" G,R,I,Z PSO234.19509+26.01286_P2_C 1000071406 1.756 1.756 1.36 1.36 2 2021-03-18T08:40:19 27 2021-03-18T08:47:05
106 "" "" 234.20460694 26.01015 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.755 1.755 1.36 1.36 2 2021-03-18T08:40:19 29 2021-03-18T08:47:18
106 "" "" 234.20461388 26.01005 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.755 1.755 1.36 1.36 2 2021-03-18T08:40:19 30 2021-03-18T08:47:33
106 "" "" 234.20464194 26.01017 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.755 1.755 1.36 1.36 2 2021-03-18T08:40:19 31 2021-03-18T08:47:47
106 "" "" 234.20468194 26.01005 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.755 1.755 1.36 1.36 2 2021-03-18T08:40:19 32 2021-03-18T08:48:02
106 "" "" 234.20473388 26.01006 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.755 1.755 1.36 1.36 2 2021-03-18T08:40:19 33 2021-03-18T08:48:16
106 "" "" 234.20482805 26.01004 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.755 1.755 1.36 1.36 2 2021-03-18T08:40:19 34 2021-03-18T08:48:30
106 "" "" 234.20491611 26.01017 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.755 1.755 1.36 1.36 2 2021-03-18T08:40:19 35 2021-03-18T08:48:44
106 "" "" 234.20497888 26.01009 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.755 1.756 1.36 1.36 2 2021-03-18T08:40:19 36 2021-03-18T08:48:59
106 "" "" 234.204925 26.01019 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.756 1.756 1.36 1.36 2 2021-03-18T08:40:19 37 2021-03-18T08:49:13
106 "" "" 234.20486805 26.01021 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.756 1.756 1.36 1.36 2 2021-03-18T08:40:19 38 2021-03-18T08:49:27
106 "" "" 234.20480805 26.01009 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.756 1.756 1.36 1.36 2 2021-03-18T08:40:19 39 2021-03-18T08:49:41
106 "" "" 234.19403888 26.01141 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.756 1.757 1.36 1.36 2 2021-03-18T08:40:19 41 2021-03-18T08:50:20
106 "" "" 234.19442194 26.01125 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.905 "" G,R,I,Z PSO234.19509+26.01286_P2_C 1000071406 1.758 1.758 1.77 1.77 2 2021-03-18T08:40:19 40 2021-03-18T08:50:20
106 "" "" 234.19421 26.01138 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.757 1.757 1.36 1.36 2 2021-03-18T08:40:19 42 2021-03-18T08:50:34
106 "" "" 234.19417388 26.01124 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.757 1.757 1.36 1.77 2 2021-03-18T08:40:19 43 2021-03-18T08:50:48
106 "" "" 234.19417888 26.01119 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.757 1.757 1.77 1.77 2 2021-03-18T08:40:19 44 2021-03-18T08:51:02
106 "" "" 234.19415305 26.01137 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.757 1.757 1.77 1.77 2 2021-03-18T08:40:19 45 2021-03-18T08:51:17
106 "" "" 234.19413611 26.01127 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.757 1.757 1.77 1.77 2 2021-03-18T08:40:19 46 2021-03-18T08:51:31
106 "" "" 234.19419305 26.01137 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.757 1.758 1.77 1.77 2 2021-03-18T08:40:19 47 2021-03-18T08:51:45
106 "" "" 234.19429611 26.01124 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.758 1.758 1.77 1.77 2 2021-03-18T08:40:19 48 2021-03-18T08:51:59
106 "" "" 234.19429888 26.01133 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.758 1.758 1.77 1.77 2 2021-03-18T08:40:19 49 2021-03-18T08:52:14
106 "" "" 234.19442194 26.01125 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.758 1.758 1.77 1.77 2 2021-03-18T08:40:19 50 2021-03-18T08:52:28
106 "" "" 234.19443888 26.01124 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO234.19509+26.01286_P2_C 1000071406 1.758 1.758 1.77 1.77 2 2021-03-18T08:40:19 51 2021-03-18T08:52:42
