# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-07'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9469444444444445
#     astronomical_twilight_time:
#     - ['2021-03-08T00:00:29', '2021-03-08T00:28:53']
#     - ['2021-03-08T09:18:54', '2021-03-08T09:47:19']
#     civil_twilight_hours: 0.7963888888888889
#     civil_twilight_time:
#     - ['2021-03-07T23:08:36', '2021-03-07T23:32:29']
#     - ['2021-03-08T10:15:20', '2021-03-08T10:39:14']
#     dark_hours: 5.302777777777778
#     dark_time:
#     - !!python/tuple ['2021-03-08T00:28:53', '2021-03-08T05:47:03']
#     moon_illumination: 0.2725343942030022
#     nautical_twilight_hours: 0.9336111111111111
#     nautical_twilight_time:
#     - ['2021-03-07T23:32:29', '2021-03-08T00:00:29']
#     - ['2021-03-08T09:47:19', '2021-03-08T10:15:20']
#     night_hours: 8.83361111111111
#     night_time:
#     - ['2021-03-08T00:28:53', '2021-03-08T09:18:54']
#     sun_down_hours: 11.510555555555555
#     sun_down_time:
#     - ['2021-03-07T23:08:36', '2021-03-08T10:39:14']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-07 False False TIC308073360 TIC308073360 152.65378 24.28969 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC308073360 1000012659 1.68 1.16 17 2021-03-08T03:31:13 2021-03-08T03:49:53 1 2021-03-08T03:31:13 2021-03-08T03:33:32 1 2021-03-08T03:31:13 2021-03-08T03:33:32 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-03-07 False False TIC308073360 TIC308073360 152.65378 24.28969 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC308073360 1000012659 1.68 1.16 17 2021-03-08T03:31:13 2021-03-08T03:49:53 2 2021-03-08T03:33:32 2021-03-08T03:49:53 1 2021-03-08T03:33:53 2021-03-08T03:49:53 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-03-07 False False TIC144124187 TIC144124187 175.86814305 -7.27776 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC144124187 1000012659 1.14 0.84 18 2021-03-08T03:49:53 2021-03-08T04:13:39 1 2021-03-08T03:49:53 2021-03-08T03:52:19 1 2021-03-08T03:49:53 2021-03-08T03:52:19 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2021-03-07 False False TIC144124187 TIC144124187 175.86814305 -7.27776 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC144124187 1000012659 1.14 0.84 18 2021-03-08T03:49:53 2021-03-08T04:13:39 2 2021-03-08T03:52:19 2021-03-08T04:13:39 1 2021-03-08T03:52:39 2021-03-08T04:13:39 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-03-07 False False TIC1695417 TIC1695417 195.76983888 -14.18849 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC1695417 1000012659 1.24 0.80 19 2021-03-08T04:13:39 2021-03-08T04:22:27 1 2021-03-08T04:13:39 2021-03-08T04:16:06 1 2021-03-08T04:13:39 2021-03-08T04:16:06 0.041 0.041 0.000 0.000 0.000 0.041 0.041
106 2021-03-07 False False TIC1695417 TIC1695417 195.76983888 -14.18849 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC1695417 1000012659 1.24 0.80 19 2021-03-08T04:13:39 2021-03-08T04:22:27 2 2021-03-08T04:16:06 2021-03-08T04:22:27 1 2021-03-08T04:16:27 2021-03-08T04:22:27 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-03-07 False False TIC308211363 TIC308211363 198.14303194 -17.85175 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC308211363 1000012659 1.19 0.75 20 2021-03-08T04:22:27 2021-03-08T04:51:00 1 2021-03-08T04:22:27 2021-03-08T04:24:40 1 2021-03-08T04:22:27 2021-03-08T04:24:40 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2021-03-07 False False TIC308211363 TIC308211363 198.14303194 -17.85175 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC308211363 1000012659 1.19 0.75 20 2021-03-08T04:22:27 2021-03-08T04:51:00 2 2021-03-08T04:24:40 2021-03-08T04:51:00 1 2021-03-08T04:25:00 2021-03-08T04:51:00 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-03-07 False False TIC269333648 TIC269333648 118.97689 -52.33561 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC269333648 1000012659 1.39 0.86 21 2021-03-08T04:51:00 2021-03-08T05:05:27 1 2021-03-08T04:51:00 2021-03-08T04:54:07 1 2021-03-08T04:51:00 2021-03-08T04:54:07 0.052 0.052 0.000 0.000 0.000 0.052 0.052
106 2021-03-07 False False TIC269333648 TIC269333648 118.97689 -52.33561 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC269333648 1000012659 1.39 0.86 21 2021-03-08T04:51:00 2021-03-08T05:05:27 2 2021-03-08T04:54:07 2021-03-08T05:05:27 1 2021-03-08T04:54:27 2021-03-08T05:05:27 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-07 False False TIC303861796 TIC303861796 140.12472305 -66.88014 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC303861796 1000012659 1.36 0.86 22 2021-03-08T05:05:27 2021-03-08T05:19:20 1 2021-03-08T05:05:27 2021-03-08T05:08:00 1 2021-03-08T05:05:27 2021-03-08T05:08:00 0.043 0.043 0.000 0.000 0.000 0.043 0.043
106 2021-03-07 False False TIC303861796 TIC303861796 140.12472305 -66.88014 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC303861796 1000012659 1.36 0.86 22 2021-03-08T05:05:27 2021-03-08T05:19:20 2 2021-03-08T05:08:00 2021-03-08T05:19:20 1 2021-03-08T05:08:20 2021-03-08T05:19:20 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-07 False False HD72673 HD72673 128.19376388 -31.47708 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" RVStandard_0833-3131_HD72673 199353231 1.33 0.86 23 2021-03-08T05:19:20 2021-03-08T05:26:24 1 2021-03-08T05:19:20 2021-03-08T05:22:03 1 2021-03-08T05:19:20 2021-03-08T05:22:03 0.045 0.045 0.000 0.000 0.000 0.045 0.045
106 2021-03-07 False False HD72673 HD72673 128.19376388 -31.47708 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 180.0 "" RVStandard_0833-3131_HD72673 199353231 1.33 0.86 23 2021-03-08T05:19:20 2021-03-08T05:26:24 2 2021-03-08T05:22:03 2021-03-08T05:26:24 1 2021-03-08T05:22:24 2021-03-08T05:26:24 0.072 0.072 0.000 0.000 0.000 0.072 0.072
106 2021-03-07 False False HD109832 HD109832 189.637825 -68.74583 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.30 1.02 24 2021-03-08T05:26:24 2021-03-08T05:44:27 1 2021-03-08T05:26:24 2021-03-08T05:29:36 1 2021-03-08T05:26:24 2021-03-08T05:29:36 0.053 0.053 0.000 0.000 0.000 0.053 0.053
106 2021-03-07 False False HD109832 HD109832 189.637825 -68.74583 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD109832 1000012659 1.30 1.02 24 2021-03-08T05:26:24 2021-03-08T05:44:27 2 2021-03-08T05:29:36 2021-03-08T05:44:27 1 2021-03-08T05:29:57 2021-03-08T05:44:27 0.247 0.247 0.000 0.000 0.000 0.247 0.247
106 2021-03-07 False False CD-2910609 CD-2910609 207.22720305 -30.34991 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.06 1.40 25 2021-03-08T05:44:27 2021-03-08T06:07:59 1 2021-03-08T05:44:27 2021-03-08T05:46:38 1 2021-03-08T05:44:27 2021-03-08T05:46:38 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-03-07 False False CD-2910609 CD-2910609 207.22720305 -30.34991 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-2910609 1000012659 1.06 1.40 25 2021-03-08T05:44:27 2021-03-08T06:07:59 2 2021-03-08T05:46:38 2021-03-08T06:07:59 1 2021-03-08T05:46:59 2021-03-08T06:07:59 0.356 0.007 0.000 0.000 0.000 0.356 0.356
106 2021-03-07 False False TIC328934463 TIC328934463 205.19238111 23.00055 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC328934463 1000012659 1.71 1.44 26 2021-03-08T06:07:59 2021-03-08T06:32:01 1 2021-03-08T06:07:59 2021-03-08T06:10:41 1 2021-03-08T06:07:59 2021-03-08T06:10:41 0.045 0.000 0.000 0.000 0.000 0.045 0.045
106 2021-03-07 False False TIC328934463 TIC328934463 205.19238111 23.00055 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC328934463 1000012659 1.71 1.44 26 2021-03-08T06:07:59 2021-03-08T06:32:01 2 2021-03-08T06:10:41 2021-03-08T06:32:01 1 2021-03-08T06:11:01 2021-03-08T06:32:01 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-03-07 False False HD134910 HD134910 228.44439611 -40.39971 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD134910 1000012659 1.14 0.91 27 2021-03-08T06:32:01 2021-03-08T06:51:19 1 2021-03-08T06:32:01 2021-03-08T06:34:59 1 2021-03-08T06:32:01 2021-03-08T06:34:59 0.049 0.000 0.000 0.000 0.000 0.049 0.049
106 2021-03-07 False False HD134910 HD134910 228.44439611 -40.39971 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD134910 1000012659 1.14 0.91 27 2021-03-08T06:32:01 2021-03-08T06:51:19 2 2021-03-08T06:34:59 2021-03-08T06:51:19 1 2021-03-08T06:35:19 2021-03-08T06:51:19 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2021-03-07 False False HD131156 HD131156 222.83661111 19.11696 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD131156 1000012659 1.67 0.91 28 2021-03-08T06:51:19 2021-03-08T07:01:27 1 2021-03-08T06:51:19 2021-03-08T06:55:07 1 2021-03-08T06:51:19 2021-03-08T06:55:07 0.063 0.000 0.000 0.000 0.000 0.063 0.063
106 2021-03-07 False False HD131156 HD131156 222.83661111 19.11696 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD131156 1000012659 1.67 0.91 28 2021-03-08T06:51:19 2021-03-08T07:01:27 2 2021-03-08T06:55:07 2021-03-08T07:01:27 1 2021-03-08T06:55:27 2021-03-08T07:01:27 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-03-07 False False HD132950 HD132950 225.36420305 15.88416 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD132950 1000012659 1.55 1.04 29 2021-03-08T07:01:27 2021-03-08T07:19:49 1 2021-03-08T07:01:27 2021-03-08T07:03:28 1 2021-03-08T07:01:27 2021-03-08T07:03:28 0.034 0.000 0.000 0.000 0.000 0.034 0.034
106 2021-03-07 False False HD132950 HD132950 225.36420305 15.88416 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD132950 1000012659 1.55 1.04 29 2021-03-08T07:01:27 2021-03-08T07:19:49 2 2021-03-08T07:03:28 2021-03-08T07:19:49 1 2021-03-08T07:03:49 2021-03-08T07:19:49 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2021-03-07 False False TIC322807675 TIC322807675 173.69159694 -25.58425 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC322807675 1000012659 1.18 1.83 30 2021-03-08T07:19:49 2021-03-08T07:49:20 1 2021-03-08T07:19:49 2021-03-08T07:23:00 1 2021-03-08T07:19:49 2021-03-08T07:23:00 0.053 0.000 0.000 0.000 0.000 0.053 0.053
106 2021-03-07 False False TIC322807675 TIC322807675 173.69159694 -25.58425 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC322807675 1000012659 1.18 1.83 30 2021-03-08T07:19:49 2021-03-08T07:49:20 2 2021-03-08T07:23:00 2021-03-08T07:49:20 1 2021-03-08T07:23:20 2021-03-08T07:49:20 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-03-07 False False HD141011 HD141011 237.08694805 -42.60038 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD141011 1000012659 1.08 1.68 31 2021-03-08T07:49:20 2021-03-08T08:07:12 1 2021-03-08T07:49:20 2021-03-08T07:52:21 1 2021-03-08T07:49:20 2021-03-08T07:52:21 0.050 0.000 0.000 0.000 0.000 0.050 0.050
106 2021-03-07 False False HD141011 HD141011 237.08694805 -42.60038 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD141011 1000012659 1.08 1.68 31 2021-03-08T07:49:20 2021-03-08T08:07:12 2 2021-03-08T07:52:21 2021-03-08T08:07:12 1 2021-03-08T07:52:42 2021-03-08T08:07:12 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-03-07 False False HD145229 HD145229 242.34952388 11.59179 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145229 1000012659 1.45 1.61 32 2021-03-08T08:07:12 2021-03-08T08:23:46 1 2021-03-08T08:07:12 2021-03-08T08:10:25 1 2021-03-08T08:07:12 2021-03-08T08:10:25 0.054 0.000 0.000 0.000 0.000 0.054 0.054
106 2021-03-07 False False HD145229 HD145229 242.34952388 11.59179 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD145229 1000012659 1.45 1.61 32 2021-03-08T08:07:12 2021-03-08T08:23:46 2 2021-03-08T08:10:25 2021-03-08T08:23:46 1 2021-03-08T08:10:46 2021-03-08T08:23:46 0.223 0.000 0.000 0.000 0.000 0.223 0.223
106 2021-03-07 False False HD145560 HD145560 243.37574 -45.79929 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145560 1000012659 1.08 1.24 33 2021-03-08T08:23:46 2021-03-08T08:41:05 1 2021-03-08T08:23:46 2021-03-08T08:26:14 1 2021-03-08T08:23:46 2021-03-08T08:26:14 0.041 0.000 0.000 0.000 0.000 0.041 0.041
106 2021-03-07 False False HD145560 HD145560 243.37574 -45.79929 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD145560 1000012659 1.08 1.24 33 2021-03-08T08:23:46 2021-03-08T08:41:05 2 2021-03-08T08:26:14 2021-03-08T08:41:05 1 2021-03-08T08:26:35 2021-03-08T08:41:05 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-03-07 False False HD145972 HD145972 243.997755 -49.0563 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145972 1000012659 1.09 0.99 34 2021-03-08T08:41:05 2021-03-08T08:58:38 1 2021-03-08T08:41:05 2021-03-08T08:43:48 1 2021-03-08T08:41:05 2021-03-08T08:43:48 0.045 0.000 0.000 0.000 0.000 0.045 0.045
106 2021-03-07 False False HD145972 HD145972 243.997755 -49.0563 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD145972 1000012659 1.09 0.99 34 2021-03-08T08:41:05 2021-03-08T08:58:38 2 2021-03-08T08:43:48 2021-03-08T08:58:38 1 2021-03-08T08:44:08 2021-03-08T08:58:38 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-03-07 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 39 2021-03-08T08:58:38 2021-03-08T09:05:35 0 2021-03-08T08:58:38 2021-03-08T09:05:35 0 2021-03-08T08:58:38 2021-03-08T09:05:35 0.116 0.000 0.000 0.000 0.000 0.116 0.116
106 2021-03-07 False False HD147594 HD147594 245.96211388 -29.75895 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD147594 1000012659 1.02 1.22 35 2021-03-08T09:05:35 2021-03-08T09:25:56 1 2021-03-08T09:05:35 2021-03-08T09:09:35 1 2021-03-08T09:05:35 2021-03-08T09:09:35 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2021-03-07 False False HD147594 HD147594 245.96211388 -29.75895 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD147594 1000012659 1.02 1.22 35 2021-03-08T09:05:35 2021-03-08T09:25:56 2 2021-03-08T09:09:35 2021-03-08T09:25:56 1 2021-03-08T09:09:56 2021-03-08T09:25:56 0.155 0.000 0.117 0.000 0.000 0.273 0.273
106 2021-03-07 False False HD170773 HD170773 278.24052611 -39.87518 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD170773 1000012659 1.21 1.38 36 2021-03-08T09:25:56 2021-03-08T09:38:10 1 2021-03-08T09:25:56 2021-03-08T09:28:20 1 2021-03-08T09:25:56 2021-03-08T09:28:20 0.000 0.000 0.040 0.000 0.000 0.040 0.040
106 2021-03-07 False False HD170773 HD170773 278.24052611 -39.87518 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD170773 1000012659 1.21 1.38 36 2021-03-08T09:25:56 2021-03-08T09:38:10 2 2021-03-08T09:28:20 2021-03-08T09:38:10 1 2021-03-08T09:28:40 2021-03-08T09:38:10 0.000 0.000 0.164 0.000 0.000 0.164 0.164
106 2021-03-07 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 68 2021-03-08T09:38:10 2021-03-08T09:47:19 0 2021-03-08T09:38:10 2021-03-08T09:47:19 0 2021-03-08T09:38:10 2021-03-08T09:47:19 0.000 0.000 0.152 0.000 0.000 0.152 0.152
106 2021-03-07 True True BIAS DUMMY 10.39048194 -29.22944 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.06 1 2021-03-07T18:23:00 2021-03-07T18:24:07 1 2021-03-07T18:23:00 2021-03-07T18:24:07 1 2021-03-07T18:23:07 2021-03-07T18:24:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 1 2021-03-07T19:14:23 2021-03-07T19:18:25 1 2021-03-07T19:14:28 2021-03-07T19:15:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 1 2021-03-07T19:14:23 2021-03-07T19:18:25 2 2021-03-07T19:15:16 2021-03-07T19:16:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 1 2021-03-07T19:14:23 2021-03-07T19:18:25 3 2021-03-07T19:16:05 2021-03-07T19:17:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 1 2021-03-07T19:14:23 2021-03-07T19:18:25 4 2021-03-07T19:16:53 2021-03-07T19:17:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 1 2021-03-07T19:14:23 2021-03-07T19:18:25 5 2021-03-07T19:17:42 2021-03-07T19:18:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 2 2021-03-07T19:18:25 2021-03-07T19:33:57 1 2021-03-07T19:23:59 2021-03-07T19:25:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 2 2021-03-07T19:18:25 2021-03-07T19:33:57 2 2021-03-07T19:24:58 2021-03-07T19:26:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 2 2021-03-07T19:18:25 2021-03-07T19:33:57 3 2021-03-07T19:25:59 2021-03-07T19:27:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-07T19:14:23 2021-03-07T20:49:20 2 2021-03-07T19:18:25 2021-03-07T19:33:57 4 2021-03-07T19:26:58 2021-03-07T19:28:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
