# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-10'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9411111111111111
#     astronomical_twilight_time:
#     - ['2021-03-10T23:56:53', '2021-03-11T00:25:06']
#     - ['2021-03-11T09:21:09', '2021-03-11T09:49:24']
#     civil_twilight_hours: 0.7938888888888889
#     civil_twilight_time:
#     - ['2021-03-10T23:05:12', '2021-03-10T23:29:00']
#     - ['2021-03-11T10:17:17', '2021-03-11T10:41:07']
#     dark_hours: 8.41388888888889
#     dark_time:
#     - ['2021-03-11T00:25:06', '2021-03-11T08:49:56']
#     moon_illumination: 0.05286881277186711
#     nautical_twilight_hours: 0.9294444444444444
#     nautical_twilight_time:
#     - ['2021-03-10T23:29:00', '2021-03-10T23:56:53']
#     - ['2021-03-11T09:49:24', '2021-03-11T10:17:17']
#     night_hours: 8.934166666666666
#     night_time:
#     - ['2021-03-11T00:25:06', '2021-03-11T09:21:09']
#     sun_down_hours: 11.598611111111111
#     sun_down_time:
#     - ['2021-03-10T23:05:12', '2021-03-11T10:41:07']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-10/ESO-2.2m-P106-2021-03-10-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-10/ESO-2.2m-P106-2021-03-10-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87645111 -62.03674 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.43 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 10 2021-03-11T02:01:13 2021-03-11T02:01:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87649888 -62.03662 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.44 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 11 2021-03-11T02:01:39 2021-03-11T02:01:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87657388 -62.03679 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.44 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 12 2021-03-11T02:02:05 2021-03-11T02:02:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87660111 -62.03668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.44 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 13 2021-03-11T02:02:32 2021-03-11T02:02:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87666305 -62.03671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.44 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 14 2021-03-11T02:02:58 2021-03-11T02:03:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.88484805 -62.04522 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J051530-620230_2021-03-10 -1 1.45 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 15 2021-03-11T02:04:04 2021-03-11T02:06:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.88499 -62.04566 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.44 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 16 2021-03-11T02:04:03 2021-03-11T02:04:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.884915 -62.04526 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.44 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 17 2021-03-11T02:04:29 2021-03-11T02:04:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.88481611 -62.04525 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.44 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 18 2021-03-11T02:04:56 2021-03-11T02:05:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.88476111 -62.04525 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.45 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 19 2021-03-11T02:05:22 2021-03-11T02:05:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.88476194 -62.04535 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.45 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 20 2021-03-11T02:05:48 2021-03-11T02:06:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.88484805 -62.04522 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.45 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 21 2021-03-11T02:06:15 2021-03-11T02:06:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.86454305 -62.04422 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J051530-620230_2021-03-10 -1 1.46 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 22 2021-03-11T02:07:21 2021-03-11T02:10:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.86467194 -62.04408 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.45 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 23 2021-03-11T02:07:20 2021-03-11T02:07:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.86471194 -62.04425 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.45 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 24 2021-03-11T02:07:46 2021-03-11T02:08:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.864745 -62.04412 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.45 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 25 2021-03-11T02:08:12 2021-03-11T02:08:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.86469111 -62.04409 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.46 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 26 2021-03-11T02:08:39 2021-03-11T02:08:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.86455611 -62.04419 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.46 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 27 2021-03-11T02:09:05 2021-03-11T02:09:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.86454305 -62.04422 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.46 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 28 2021-03-11T02:09:31 2021-03-11T02:09:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False TIC170729775 TIC170729775 67.97328611 -34.43742 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC170729775 1000012659 1.69 1.16 9 2021-03-11T02:10:15 2021-03-11T02:19:47 1 2021-03-11T02:10:15 2021-03-11T02:13:26 1 2021-03-11T02:10:15 2021-03-11T02:13:26 0.053 0.053 0.000 0.000 0.000 0.053 0.053
106 2021-03-10 False False TIC170729775 TIC170729775 67.97328611 -34.43742 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC170729775 1000012659 1.69 1.16 9 2021-03-11T02:10:15 2021-03-11T02:19:47 2 2021-03-11T02:13:26 2021-03-11T02:19:47 1 2021-03-11T02:13:47 2021-03-11T02:19:47 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-03-10 False False HD72673 HD72673 128.19478611 -31.47704 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" RVStandard_0833-3131_HD72673 199353231 1.00 0.82 10 2021-03-11T02:19:47 2021-03-11T02:26:27 1 2021-03-11T02:19:47 2021-03-11T02:22:06 1 2021-03-11T02:19:47 2021-03-11T02:22:06 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-03-10 False False HD72673 HD72673 128.19478611 -31.47704 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 180.0 "" RVStandard_0833-3131_HD72673 199353231 1.00 0.82 10 2021-03-11T02:19:47 2021-03-11T02:26:27 2 2021-03-11T02:22:06 2021-03-11T02:26:27 1 2021-03-11T02:22:27 2021-03-11T02:26:27 0.072 0.072 0.000 0.000 0.000 0.072 0.072
106 2021-03-10 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 17 2021-03-11T02:26:27 2021-03-11T08:59:47 0 2021-03-11T02:26:27 2021-03-11T08:59:47 0 2021-03-11T02:26:27 2021-03-11T08:59:47 6.556 6.391 0.000 0.000 0.000 6.556 6.556
106 2021-03-10 False False HD117214 HD117214 202.51728805 -58.46515 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD117214 1000012659 1.25 0.55 11 2021-03-11T08:59:47 2021-03-11T09:18:37 1 2021-03-11T08:59:47 2021-03-11T09:03:47 1 2021-03-11T08:59:47 2021-03-11T09:03:47 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2021-03-10 False False HD117214 HD117214 202.51728805 -58.46515 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD117214 1000012659 1.25 0.55 11 2021-03-11T08:59:47 2021-03-11T09:18:37 2 2021-03-11T09:03:47 2021-03-11T09:18:37 1 2021-03-11T09:04:07 2021-03-11T09:18:37 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-03-10 False False HD122948 HD122948 211.16995111 4.80028 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD122948 1000012659 1.39 0.82 12 2021-03-11T09:18:37 2021-03-11T09:36:17 1 2021-03-11T09:18:37 2021-03-11T09:21:27 1 2021-03-11T09:18:37 2021-03-11T09:21:27 0.042 0.000 0.005 0.000 0.000 0.047 0.047
106 2021-03-10 False False HD122948 HD122948 211.16995111 4.80028 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD122948 1000012659 1.39 0.82 12 2021-03-11T09:18:37 2021-03-11T09:36:17 2 2021-03-11T09:21:27 2021-03-11T09:36:17 1 2021-03-11T09:21:47 2021-03-11T09:36:17 0.000 0.000 0.247 0.000 0.000 0.247 0.247
106 2021-03-10 False False HD170773 HD170773 278.239885 -39.87489 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD170773 1000012659 1.15 1.08 13 2021-03-11T09:36:17 2021-03-11T09:48:48 1 2021-03-11T09:36:17 2021-03-11T09:38:58 1 2021-03-11T09:36:17 2021-03-11T09:38:58 0.000 0.000 0.045 0.000 0.000 0.045 0.045
106 2021-03-10 False False HD170773 HD170773 278.239885 -39.87489 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD170773 1000012659 1.15 1.08 13 2021-03-11T09:36:17 2021-03-11T09:48:48 2 2021-03-11T09:38:58 2021-03-11T09:48:48 1 2021-03-11T09:39:18 2021-03-11T09:48:48 0.000 0.000 0.164 0.000 0.000 0.164 0.164
106 2021-03-10 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 25 2021-03-11T09:48:48 2021-03-11T09:49:24 0 2021-03-11T09:48:48 2021-03-11T09:49:24 0 2021-03-11T09:48:48 2021-03-11T09:49:24 0.000 0.000 0.010 0.000 0.000 0.010 0.010
106 2021-03-10 True True BIAS "" 18.82668305 -29.33915 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 1 2021-03-10T18:44:32 2021-03-10T18:48:36 1 2021-03-10T18:44:38 2021-03-10T18:45:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" 19.02743 -29.33901 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 1 2021-03-10T18:44:32 2021-03-10T18:48:36 2 2021-03-10T18:45:27 2021-03-10T18:46:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" 19.22817805 -29.33887 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 1 2021-03-10T18:44:32 2021-03-10T18:48:36 3 2021-03-10T18:46:15 2021-03-10T18:47:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" 19.43728888 -29.33872 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 1 2021-03-10T18:44:32 2021-03-10T18:48:36 4 2021-03-10T18:47:04 2021-03-10T18:48:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True BIAS "" 19.63803611 -29.33858 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 1 2021-03-10T18:44:32 2021-03-10T18:48:36 5 2021-03-10T18:47:52 2021-03-10T18:48:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True FLAT "" 21.16871805 -29.33745 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 2 2021-03-10T18:48:36 2021-03-10T19:03:56 1 2021-03-10T18:53:59 2021-03-10T18:55:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True FLAT "" 21.42801194 -29.33726 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 2 2021-03-10T18:48:36 2021-03-10T19:03:56 2 2021-03-10T18:55:00 2021-03-10T18:56:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True FLAT "" 21.67894111 -29.33706 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 2 2021-03-10T18:48:36 2021-03-10T19:03:56 3 2021-03-10T18:55:59 2021-03-10T18:57:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True FLAT "" 21.92987 -29.33687 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 2 2021-03-10T18:48:36 2021-03-10T19:03:56 4 2021-03-10T18:57:00 2021-03-10T18:58:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True FLAT "" 22.17243305 -29.33668 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 2 2021-03-10T18:48:36 2021-03-10T19:03:56 5 2021-03-10T18:57:58 2021-03-10T18:59:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True FLAT "" 22.42336111 -29.33648 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 2 2021-03-10T18:48:36 2021-03-10T19:03:56 6 2021-03-10T18:58:59 2021-03-10T19:00:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True FLAT "" 22.67428805 -29.33627 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 2 2021-03-10T18:48:36 2021-03-10T19:03:56 7 2021-03-10T18:59:58 2021-03-10T19:01:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True FLAT "" 22.92521388 -29.33607 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 2 2021-03-10T18:48:36 2021-03-10T19:03:56 8 2021-03-10T19:00:59 2021-03-10T19:02:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True FLAT "" 23.17614 -29.33586 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 2 2021-03-10T18:48:36 2021-03-10T19:03:56 9 2021-03-10T19:01:58 2021-03-10T19:03:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True FLAT "" 23.427065 -29.33565 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 2 2021-03-10T18:48:36 2021-03-10T19:03:56 10 2021-03-10T19:02:59 2021-03-10T19:04:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 23.73653805 -29.3354 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 3 2021-03-10T19:03:56 2021-03-10T19:06:15 1 2021-03-10T19:04:13 2021-03-10T19:05:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 23.95627694 -29.33742 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 3 2021-03-10T19:03:56 2021-03-10T19:06:15 2 2021-03-10T19:05:15 2021-03-10T19:06:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 24.24902111 -29.33717 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 4 2021-03-10T19:06:15 2021-03-10T19:09:06 1 2021-03-10T19:06:24 2021-03-10T19:07:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 24.59194805 -29.33687 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 4 2021-03-10T19:06:15 2021-03-10T19:09:06 2 2021-03-10T19:07:47 2021-03-10T19:09:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 True True WAVE "" 24.96833 -29.33654 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.52 1 2021-03-10T18:44:32 2021-03-10T20:19:21 5 2021-03-10T19:09:06 2021-03-10T19:12:58 1 2021-03-10T19:09:15 2021-03-10T19:11:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
