# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-03-10/ESO-2.2m-P106-2021-03-10-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-10'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 ERASST_J074427+291605 ERASST_J074427+291605 116.11263305 29.26522 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.01 "" G,R,I,Z eRASSt_J074427+291605_2021-03-10 -1 1.924 1.925 1.12 1.12 2 2021-03-11T01:26:57 15 2021-03-11T01:33:33
106 ERASST_J074427+291605 ERASST_J074427+291605 116.11283194 29.26522 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.922 1.922 1.12 1.12 2 2021-03-11T01:26:57 17 2021-03-11T01:33:58
106 ERASST_J074427+291605 ERASST_J074427+291605 116.11288694 29.26515 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.922 1.923 1.12 1.12 2 2021-03-11T01:26:57 18 2021-03-11T01:34:24
106 ERASST_J074427+291605 ERASST_J074427+291605 116.11275805 29.26527 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.923 1.923 1.12 1.12 2 2021-03-11T01:26:57 19 2021-03-11T01:34:51
106 ERASST_J074427+291605 ERASST_J074427+291605 116.11267111 29.26514 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.923 1.924 1.12 1.12 2 2021-03-11T01:26:57 20 2021-03-11T01:35:17
106 ERASST_J074427+291605 ERASST_J074427+291605 116.11263305 29.26522 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.924 1.925 1.12 1.12 2 2021-03-11T01:26:57 21 2021-03-11T01:35:43
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10166805 29.26625 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.925 1.926 1.12 1.12 2 2021-03-11T01:26:57 23 2021-03-11T01:36:40
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10201805 29.26637 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.009 "" G,R,I,Z eRASSt_J074427+291605_2021-03-10 -1 1.928 1.929 1.12 1.12 2 2021-03-11T01:26:57 22 2021-03-11T01:36:41
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10197805 29.26636 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.926 1.926 1.12 1.12 2 2021-03-11T01:26:57 24 2021-03-11T01:37:07
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10214194 29.26627 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.926 1.927 1.12 1.12 2 2021-03-11T01:26:57 25 2021-03-11T01:37:33
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10216388 29.26626 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.927 1.928 1.12 1.12 2 2021-03-11T01:26:57 26 2021-03-11T01:37:59
106 ERASST_J074427+291605 ERASST_J074427+291605 116.102085 29.26638 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.928 1.928 1.12 1.12 2 2021-03-11T01:26:57 27 2021-03-11T01:38:25
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10201805 29.26637 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.928 1.929 1.12 1.12 2 2021-03-11T01:26:57 28 2021-03-11T01:38:52
106 ERASST_J041517-192920 ERASST_J041517-192920 63.819 -19.48905 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.738 1.742 0.91 0.91 2 2021-03-11T01:43:02 2 2021-03-11T01:43:22
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81875694 -19.48902 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.018 "" G,R,I,Z eRASSt_J041517-192920_2021-03-10 -1 1.759 1.765 0.91 0.91 2 2021-03-11T01:43:02 1 2021-03-11T01:43:23
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81895388 -19.48904 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.742 1.747 0.91 0.91 2 2021-03-11T01:43:02 3 2021-03-11T01:43:48
106 ERASST_J041517-192920 ERASST_J041517-192920 63.8189 -19.48904 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.747 1.751 0.91 0.91 2 2021-03-11T01:43:02 4 2021-03-11T01:44:15
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81885194 -19.48903 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.751 1.755 0.91 0.91 2 2021-03-11T01:43:02 5 2021-03-11T01:44:41
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81880805 -19.48902 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.755 1.759 0.91 0.91 2 2021-03-11T01:43:02 6 2021-03-11T01:45:08
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81875694 -19.48902 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.759 1.763 0.91 0.91 2 2021-03-11T01:43:02 7 2021-03-11T01:45:34
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81936111 -19.48348 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.768 1.772 0.91 0.91 2 2021-03-11T01:43:02 9 2021-03-11T01:46:25
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81971 -19.48348 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.974 "" G,R,I,Z eRASSt_J041517-192920_2021-03-10 -1 1.79 1.796 0.91 0.91 2 2021-03-11T01:43:02 8 2021-03-11T01:46:26
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81931111 -19.48347 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.772 1.776 0.91 0.91 2 2021-03-11T01:43:02 10 2021-03-11T01:46:52
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81941 -19.48351 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.776 1.781 0.91 0.91 2 2021-03-11T01:43:02 11 2021-03-11T01:47:18
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81955 -19.48343 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.781 1.785 0.91 0.91 2 2021-03-11T01:43:02 12 2021-03-11T01:47:44
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81964305 -19.48344 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.785 1.789 0.91 0.91 2 2021-03-11T01:43:02 13 2021-03-11T01:48:11
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81971 -19.48348 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.79 1.794 0.91 0.91 2 2021-03-11T01:43:02 14 2021-03-11T01:48:37
106 ERASST_J041517-192920 ERASST_J041517-192920 63.82356888 -19.49247 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.799 1.803 0.91 0.91 2 2021-03-11T01:43:02 16 2021-03-11T01:49:34
106 ERASST_J041517-192920 ERASST_J041517-192920 63.823325 -19.49243 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.007 "" G,R,I,Z eRASSt_J041517-192920_2021-03-10 -1 1.822 1.828 0.84 0.84 2 2021-03-11T01:43:02 15 2021-03-11T01:49:35
106 ERASST_J041517-192920 ERASST_J041517-192920 63.82352611 -19.49246 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.803 1.808 0.91 0.91 2 2021-03-11T01:43:02 17 2021-03-11T01:50:00
106 ERASST_J041517-192920 ERASST_J041517-192920 63.82347111 -19.49246 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.808 1.812 0.91 0.91 2 2021-03-11T01:43:02 18 2021-03-11T01:50:27
106 ERASST_J041517-192920 ERASST_J041517-192920 63.82342111 -19.49245 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.812 1.817 0.91 0.84 2 2021-03-11T01:43:02 19 2021-03-11T01:50:53
106 ERASST_J041517-192920 ERASST_J041517-192920 63.82337111 -19.49244 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.817 1.821 0.84 0.84 2 2021-03-11T01:43:02 20 2021-03-11T01:51:19
106 ERASST_J041517-192920 ERASST_J041517-192920 63.823325 -19.49243 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.822 1.826 0.84 0.84 2 2021-03-11T01:43:02 21 2021-03-11T01:51:46
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81307805 -19.49116 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.831 1.836 0.84 0.84 2 2021-03-11T01:43:02 23 2021-03-11T01:52:38
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81282111 -19.49111 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.953 "" G,R,I,Z eRASSt_J041517-192920_2021-03-10 -1 1.855 1.862 0.84 0.84 2 2021-03-11T01:43:02 22 2021-03-11T01:52:40
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81303305 -19.49115 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.836 1.84 0.84 0.84 2 2021-03-11T01:43:02 24 2021-03-11T01:53:05
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81297611 -19.49114 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.841 1.845 0.84 0.84 2 2021-03-11T01:43:02 25 2021-03-11T01:53:31
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81292805 -19.49113 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.845 1.85 0.84 0.84 2 2021-03-11T01:43:02 26 2021-03-11T01:53:57
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81286888 -19.49112 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.85 1.855 0.84 0.84 2 2021-03-11T01:43:02 27 2021-03-11T01:54:24
106 ERASST_J041517-192920 ERASST_J041517-192920 63.81282111 -19.49111 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.855 1.86 0.84 0.84 2 2021-03-11T01:43:02 28 2021-03-11T01:54:50
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87482388 -62.04196 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.424 1.425 0.84 0.84 2 2021-03-11T01:57:22 2 2021-03-11T01:57:39
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87523611 -62.04205 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.023 "" G,R,I,Z eRASSt_J051530-620230_2021-03-10 -1 1.43 1.432 0.84 0.84 2 2021-03-11T01:57:22 1 2021-03-11T01:57:39
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87494611 -62.04203 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.425 1.426 0.84 0.84 2 2021-03-11T01:57:22 3 2021-03-11T01:58:05
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87506611 -62.04219 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.426 1.428 0.84 0.84 2 2021-03-11T01:57:22 4 2021-03-11T01:58:32
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87513 -62.04221 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.428 1.429 0.84 0.84 2 2021-03-11T01:57:22 5 2021-03-11T01:58:58
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87517888 -62.04204 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.429 1.43 0.84 0.84 2 2021-03-11T01:57:22 6 2021-03-11T01:59:24
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87523611 -62.04205 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.43 1.431 0.84 0.84 2 2021-03-11T01:57:22 7 2021-03-11T01:59:51
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87658 -62.03652 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.433 1.434 0.84 1.04 2 2021-03-11T01:57:22 9 2021-03-11T02:00:46
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87666305 -62.03671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.952 "" G,R,I,Z eRASSt_J051530-620230_2021-03-10 -1 1.439 1.44 1.04 1.04 2 2021-03-11T01:57:22 8 2021-03-11T02:00:48
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87645111 -62.03674 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.434 1.435 1.04 1.04 2 2021-03-11T01:57:22 10 2021-03-11T02:01:13
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87649888 -62.03662 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.435 1.436 1.04 1.04 2 2021-03-11T01:57:22 11 2021-03-11T02:01:39
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87657388 -62.03679 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.436 1.437 1.04 1.04 2 2021-03-11T01:57:22 12 2021-03-11T02:02:05
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87660111 -62.03668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.437 1.439 1.04 1.04 2 2021-03-11T01:57:22 13 2021-03-11T02:02:32
106 ERASST_J051530-620230 ERASST_J051530-620230 78.87666305 -62.03671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.439 1.44 1.04 1.04 2 2021-03-11T01:57:22 14 2021-03-11T02:02:58
106 ERASST_J051530-620230 ERASST_J051530-620230 78.88499 -62.04566 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.442 1.443 1.04 1.04 2 2021-03-11T01:57:22 16 2021-03-11T02:04:03
106 ERASST_J051530-620230 ERASST_J051530-620230 78.88484805 -62.04522 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.019 "" G,R,I,Z eRASSt_J051530-620230_2021-03-10 -1 1.448 1.45 1.04 1.04 2 2021-03-11T01:57:22 15 2021-03-11T02:04:04
106 ERASST_J051530-620230 ERASST_J051530-620230 78.884915 -62.04526 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.443 1.444 1.04 1.04 2 2021-03-11T01:57:22 17 2021-03-11T02:04:29
106 ERASST_J051530-620230 ERASST_J051530-620230 78.88481611 -62.04525 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.444 1.446 1.04 1.04 2 2021-03-11T01:57:22 18 2021-03-11T02:04:56
106 ERASST_J051530-620230 ERASST_J051530-620230 78.88476111 -62.04525 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.446 1.447 1.04 1.04 2 2021-03-11T01:57:22 19 2021-03-11T02:05:22
106 ERASST_J051530-620230 ERASST_J051530-620230 78.88476194 -62.04535 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.447 1.448 1.04 1.04 2 2021-03-11T01:57:22 20 2021-03-11T02:05:48
106 ERASST_J051530-620230 ERASST_J051530-620230 78.88484805 -62.04522 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.448 1.449 1.04 1.04 2 2021-03-11T01:57:22 21 2021-03-11T02:06:15
106 ERASST_J051530-620230 ERASST_J051530-620230 78.86467194 -62.04408 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.451 1.453 1.04 1.04 2 2021-03-11T01:57:22 23 2021-03-11T02:07:20
106 ERASST_J051530-620230 ERASST_J051530-620230 78.86454305 -62.04422 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.92 "" G,R,I,Z eRASSt_J051530-620230_2021-03-10 -1 1.458 1.46 1.04 1.04 2 2021-03-11T01:57:22 22 2021-03-11T02:07:21
106 ERASST_J051530-620230 ERASST_J051530-620230 78.86471194 -62.04425 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.453 1.454 1.04 1.04 2 2021-03-11T01:57:22 24 2021-03-11T02:07:46
106 ERASST_J051530-620230 ERASST_J051530-620230 78.864745 -62.04412 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.454 1.455 1.04 1.04 2 2021-03-11T01:57:22 25 2021-03-11T02:08:12
106 ERASST_J051530-620230 ERASST_J051530-620230 78.86469111 -62.04409 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.455 1.457 1.04 1.04 2 2021-03-11T01:57:22 26 2021-03-11T02:08:39
106 ERASST_J051530-620230 ERASST_J051530-620230 78.86455611 -62.04419 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.457 1.458 1.04 1.04 2 2021-03-11T01:57:22 27 2021-03-11T02:09:05
106 ERASST_J051530-620230 ERASST_J051530-620230 78.86454305 -62.04422 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.458 1.459 1.04 1.04 2 2021-03-11T01:57:22 28 2021-03-11T02:09:31
106 TIC170729775 TIC170729775 67.97328611 -34.43742 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.043 "" "" TIC170729775 1000012659 1.671 1.718 1.16 1.16 2 2021-03-11T02:13:26 1 2021-03-11T02:13:47
60 HD72673 HD72673 128.19478611 -31.47704 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 180.042 "" "" RVStandard_0833-3131_HD72673 199353231 1.004 1.005 0.82 0.82 2 2021-03-11T02:22:06 1 2021-03-11T02:22:27
104 HD117214 HD117214 202.51728805 -58.46515 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.042 "" "" HD117214 1000012659 1.242 1.266 0.55 0.55 2 2021-03-11T09:03:47 1 2021-03-11T09:04:07
104 HD122948 HD122948 211.16995111 4.80028 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD122948 1000012659 1.369 1.42 0.55 1.08 2 2021-03-11T09:21:27 1 2021-03-11T09:21:47
104 HD170773 HD170773 278.239885 -39.87489 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.043 "" "" HD170773 1000012659 1.162 1.142 1.08 1.08 2 2021-03-11T09:38:58 1 2021-03-11T09:39:18
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-03-11T09:55:15 1 2021-03-11T09:55:28
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-03-11T09:55:15 2 2021-03-11T09:56:23
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-03-11T09:55:15 3 2021-03-11T09:57:17
