# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-11'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0163888888888888
#     astronomical_twilight_time:
#     - ['2021-02-12T00:26:52', '2021-02-12T00:57:21']
#     - ['2021-02-12T08:57:15', '2021-02-12T09:27:45']
#     civil_twilight_hours: 0.8288888888888889
#     civil_twilight_time:
#     - ['2021-02-11T23:32:29', '2021-02-11T23:57:21']
#     - ['2021-02-12T09:57:16', '2021-02-12T10:22:08']
#     dark_hours: 7.998333333333333
#     dark_time:
#     - !!python/tuple ['2021-02-12T00:57:21', '2021-02-12T08:57:15']
#     moon_illumination: 0.0036296908664274485
#     nautical_twilight_hours: 0.9838888888888889
#     nautical_twilight_time:
#     - ['2021-02-11T23:57:21', '2021-02-12T00:26:52']
#     - ['2021-02-12T09:27:45', '2021-02-12T09:57:16']
#     night_hours: 7.998333333333333
#     night_time:
#     - ['2021-02-12T00:57:21', '2021-02-12T08:57:15']
#     sun_down_hours: 10.8275
#     sun_down_time:
#     - ['2021-02-11T23:32:29', '2021-02-12T10:22:08']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 1 2021-02-11T18:06:51 2021-02-11T18:10:53 2 2021-02-11T18:07:44 2021-02-11T18:08:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 1 2021-02-11T18:06:51 2021-02-11T18:10:53 3 2021-02-11T18:08:33 2021-02-11T18:09:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 1 2021-02-11T18:06:51 2021-02-11T18:10:53 4 2021-02-11T18:09:21 2021-02-11T18:10:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 1 2021-02-11T18:06:51 2021-02-11T18:10:53 5 2021-02-11T18:10:10 2021-02-11T18:11:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 2 2021-02-11T18:10:53 2021-02-11T18:26:09 1 2021-02-11T18:16:14 2021-02-11T18:17:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 2 2021-02-11T18:10:53 2021-02-11T18:26:09 2 2021-02-11T18:17:13 2021-02-11T18:18:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 2 2021-02-11T18:10:53 2021-02-11T18:26:09 3 2021-02-11T18:18:13 2021-02-11T18:19:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 2 2021-02-11T18:10:53 2021-02-11T18:26:09 4 2021-02-11T18:19:12 2021-02-11T18:20:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 2 2021-02-11T18:10:53 2021-02-11T18:26:09 5 2021-02-11T18:20:12 2021-02-11T18:21:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 2 2021-02-11T18:10:53 2021-02-11T18:26:09 6 2021-02-11T18:21:11 2021-02-11T18:22:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 2 2021-02-11T18:10:53 2021-02-11T18:26:09 7 2021-02-11T18:22:12 2021-02-11T18:23:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 2 2021-02-11T18:10:53 2021-02-11T18:26:09 8 2021-02-11T18:23:11 2021-02-11T18:24:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 2 2021-02-11T18:10:53 2021-02-11T18:26:09 9 2021-02-11T18:24:11 2021-02-11T18:25:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 2 2021-02-11T18:10:53 2021-02-11T18:26:09 10 2021-02-11T18:25:10 2021-02-11T18:26:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 3 2021-02-11T18:26:09 2021-02-11T18:28:27 1 2021-02-11T18:26:26 2021-02-11T18:27:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 3 2021-02-11T18:26:09 2021-02-11T18:28:27 2 2021-02-11T18:27:27 2021-02-11T18:28:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 4 2021-02-11T18:28:27 2021-02-11T18:31:16 1 2021-02-11T18:28:36 2021-02-11T18:30:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 4 2021-02-11T18:28:27 2021-02-11T18:31:16 2 2021-02-11T18:29:57 2021-02-11T18:31:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 5 2021-02-11T18:31:16 2021-02-11T18:35:06 1 2021-02-11T18:31:24 2021-02-11T18:33:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 5 2021-02-11T18:31:16 2021-02-11T18:35:06 2 2021-02-11T18:33:16 2021-02-11T18:35:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 1 2021-02-11T18:55:31 2021-02-11T18:57:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 2 2021-02-11T18:56:53 2021-02-11T18:58:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 3 2021-02-11T18:58:14 2021-02-11T18:59:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 4 2021-02-11T18:59:36 2021-02-11T19:01:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 5 2021-02-11T19:00:58 2021-02-11T19:02:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 6 2021-02-11T19:02:19 2021-02-11T19:03:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 7 2021-02-11T19:03:40 2021-02-11T19:05:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 8 2021-02-11T19:05:02 2021-02-11T19:06:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 9 2021-02-11T19:06:23 2021-02-11T19:07:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 10 2021-02-11T19:07:44 2021-02-11T19:09:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 11 2021-02-11T19:09:06 2021-02-11T19:10:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 12 2021-02-11T19:10:27 2021-02-11T19:11:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 13 2021-02-11T19:11:48 2021-02-11T19:13:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 14 2021-02-11T19:13:11 2021-02-11T19:14:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 15 2021-02-11T19:14:32 2021-02-11T19:16:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 16 2021-02-11T19:15:53 2021-02-11T19:17:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 17 2021-02-11T19:17:16 2021-02-11T19:18:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 18 2021-02-11T19:18:37 2021-02-11T19:20:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 19 2021-02-11T19:19:58 2021-02-11T19:21:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 6 2021-02-11T18:35:06 2021-02-11T19:22:39 20 2021-02-11T19:21:21 2021-02-11T19:22:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 7 2021-02-11T19:22:39 2021-02-11T19:29:29 1 2021-02-11T19:22:48 2021-02-11T19:26:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 7 2021-02-11T19:22:39 2021-02-11T19:29:29 2 2021-02-11T19:26:09 2021-02-11T19:29:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 8 2021-02-11T19:29:29 2021-02-11T19:41:29 1 2021-02-11T19:29:38 2021-02-11T19:35:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 8 2021-02-11T19:29:29 2021-02-11T19:41:29 2 2021-02-11T19:35:29 2021-02-11T19:41:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 207.04045 -29.12967 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 1 2021-02-12T09:01:41 2021-02-12T09:07:46 1 2021-02-12T09:01:49 2021-02-12T09:02:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 207.19072111 -29.12981 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 1 2021-02-12T09:01:41 2021-02-12T09:07:46 2 2021-02-12T09:02:26 2021-02-12T09:03:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 207.3492 -29.12995 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 1 2021-02-12T09:01:41 2021-02-12T09:07:46 3 2021-02-12T09:03:02 2021-02-12T09:04:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 207.49954111 -29.1301 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 1 2021-02-12T09:01:41 2021-02-12T09:07:46 4 2021-02-12T09:03:38 2021-02-12T09:04:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 207.64981111 -29.13024 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 1 2021-02-12T09:01:41 2021-02-12T09:07:46 5 2021-02-12T09:04:15 2021-02-12T09:05:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 207.80008305 -29.13038 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 1 2021-02-12T09:01:41 2021-02-12T09:07:46 6 2021-02-12T09:04:51 2021-02-12T09:05:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 207.95035388 -29.13053 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 1 2021-02-12T09:01:41 2021-02-12T09:07:46 7 2021-02-12T09:05:27 2021-02-12T09:06:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 True True BIAS "" 208.10904305 -29.13068 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.15 23 2021-02-12T09:01:41 2021-02-12T10:02:50 1 2021-02-12T09:01:41 2021-02-12T09:07:46 8 2021-02-12T09:06:04 2021-02-12T09:07:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
