# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-14'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1241666666666668
#     astronomical_twilight_time:
#     - ['2021-01-15T00:44:51', '2021-01-15T01:18:35']
#     - ['2021-01-15T08:26:16', '2021-01-15T08:59:59']
#     civil_twilight_hours: 0.8827777777777778
#     civil_twilight_time:
#     - ['2021-01-14T23:46:26', '2021-01-15T00:12:55']
#     - ['2021-01-15T09:31:55', '2021-01-15T09:58:24']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.049146122066138775
#     nautical_twilight_hours: 1.0644444444444445
#     nautical_twilight_time:
#     - ['2021-01-15T00:12:55', '2021-01-15T00:44:51']
#     - ['2021-01-15T08:59:59', '2021-01-15T09:31:55']
#     night_hours: 7.128055555555555
#     night_time:
#     - ['2021-01-15T01:18:35', '2021-01-15T08:26:16']
#     sun_down_hours: 10.199444444444444
#     sun_down_time:
#     - ['2021-01-14T23:46:26', '2021-01-15T09:58:24']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-14/ESO-2.2m-P106-2021-01-14-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-14/ESO-2.2m-P106-2021-01-14-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79019888 1.34255 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.97 30 2021-01-15T02:42:50 2021-01-15T07:05:49 20 2021-01-15T06:39:40 2021-01-15T06:52:58 17 2021-01-15T06:46:53 2021-01-15T06:47:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79015388 1.34258 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.97 30 2021-01-15T02:42:50 2021-01-15T07:05:49 20 2021-01-15T06:39:40 2021-01-15T06:52:58 18 2021-01-15T06:47:19 2021-01-15T06:47:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79024111 1.34264 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.97 30 2021-01-15T02:42:50 2021-01-15T07:05:49 20 2021-01-15T06:39:40 2021-01-15T06:52:58 19 2021-01-15T06:47:46 2021-01-15T06:48:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79034694 1.34262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.97 30 2021-01-15T02:42:50 2021-01-15T07:05:49 20 2021-01-15T06:39:40 2021-01-15T06:52:58 20 2021-01-15T06:48:12 2021-01-15T06:48:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.790385 1.34264 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.97 30 2021-01-15T02:42:50 2021-01-15T07:05:49 20 2021-01-15T06:39:40 2021-01-15T06:52:58 21 2021-01-15T06:48:39 2021-01-15T06:48:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78082611 1.34369 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.20 0.97 30 2021-01-15T02:42:50 2021-01-15T07:05:49 20 2021-01-15T06:39:40 2021-01-15T06:52:58 22 2021-01-15T06:49:45 2021-01-15T06:52:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78071194 1.34377 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.97 30 2021-01-15T02:42:50 2021-01-15T07:05:49 20 2021-01-15T06:39:40 2021-01-15T06:52:58 23 2021-01-15T06:49:44 2021-01-15T06:50:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78068611 1.3435 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.97 30 2021-01-15T02:42:50 2021-01-15T07:05:49 20 2021-01-15T06:39:40 2021-01-15T06:52:58 24 2021-01-15T06:50:11 2021-01-15T06:50:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78066611 1.34366 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.97 30 2021-01-15T02:42:50 2021-01-15T07:05:49 20 2021-01-15T06:39:40 2021-01-15T06:52:58 25 2021-01-15T06:50:38 2021-01-15T06:50:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78071611 1.34369 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.97 30 2021-01-15T02:42:50 2021-01-15T07:05:49 20 2021-01-15T06:39:40 2021-01-15T06:52:58 26 2021-01-15T06:51:04 2021-01-15T06:51:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78075388 1.34369 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.97 30 2021-01-15T02:42:50 2021-01-15T07:05:49 20 2021-01-15T06:39:40 2021-01-15T06:52:58 27 2021-01-15T06:51:31 2021-01-15T06:51:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78082611 1.34369 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.97 30 2021-01-15T02:42:50 2021-01-15T07:05:49 20 2021-01-15T06:39:40 2021-01-15T06:52:58 28 2021-01-15T06:51:57 2021-01-15T06:52:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78567888 1.34589 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 1 2021-01-15T06:53:15 2021-01-15T06:56:10 0.214 0.000 0.000 0.000 0.000 0.214 0.214
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78591388 1.34575 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.21 0.95 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 2 2021-01-15T06:53:14 2021-01-15T06:53:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78574111 1.34573 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 3 2021-01-15T06:53:41 2021-01-15T06:54:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78564111 1.34585 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 4 2021-01-15T06:54:07 2021-01-15T06:54:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.785585 1.34585 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 5 2021-01-15T06:54:33 2021-01-15T06:54:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78558 1.34588 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 6 2021-01-15T06:55:00 2021-01-15T06:55:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78567888 1.34589 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 7 2021-01-15T06:55:26 2021-01-15T06:55:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78622611 1.35123 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 8 2021-01-15T06:56:22 2021-01-15T06:59:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.786465 1.3514 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 9 2021-01-15T06:56:21 2021-01-15T06:56:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78647611 1.35123 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 10 2021-01-15T06:56:47 2021-01-15T06:57:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78637611 1.35112 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 11 2021-01-15T06:57:13 2021-01-15T06:57:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78629888 1.35124 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 12 2021-01-15T06:57:40 2021-01-15T06:58:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78622805 1.35113 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 13 2021-01-15T06:58:06 2021-01-15T06:58:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78622611 1.35123 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.21 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 14 2021-01-15T06:58:32 2021-01-15T06:58:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79006888 1.34246 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.22 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 15 2021-01-15T06:59:35 2021-01-15T07:02:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78999805 1.34227 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.22 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 16 2021-01-15T06:59:35 2021-01-15T06:59:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79019888 1.34255 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.22 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 17 2021-01-15T07:00:01 2021-01-15T07:00:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79031194 1.34256 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.22 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 18 2021-01-15T07:00:28 2021-01-15T07:00:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79025388 1.34258 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.22 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 19 2021-01-15T07:00:54 2021-01-15T07:01:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79014888 1.34258 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.22 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 20 2021-01-15T07:01:20 2021-01-15T07:01:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79006888 1.34246 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.22 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 21 2021-01-15T07:01:47 2021-01-15T07:02:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78079611 1.34367 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.23 0.99 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 22 2021-01-15T07:02:54 2021-01-15T07:05:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78037611 1.34373 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.22 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 23 2021-01-15T07:02:53 2021-01-15T07:03:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78064194 1.34356 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.22 0.99 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 24 2021-01-15T07:03:20 2021-01-15T07:03:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78075194 1.34355 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.22 0.99 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 25 2021-01-15T07:03:46 2021-01-15T07:04:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.780815 1.34366 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.22 0.99 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 26 2021-01-15T07:04:12 2021-01-15T07:04:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78083611 1.34365 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.22 0.99 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 27 2021-01-15T07:04:39 2021-01-15T07:04:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78079611 1.34367 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.23 0.99 30 2021-01-15T02:42:50 2021-01-15T07:05:49 21 2021-01-15T06:52:58 2021-01-15T07:05:49 28 2021-01-15T07:05:05 2021-01-15T07:05:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False SKY RXJ0911+0551 137.86382111 5.84873 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 4.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.26 0.99 31 2021-01-15T07:05:49 2021-01-15T07:08:32 1 2021-01-15T07:05:49 2021-01-15T07:08:32 1 2021-01-15T07:07:29 2021-01-15T07:08:32 0.045 0.000 0.000 0.000 0.000 0.045 0.045
106 2021-01-14 False False FOCUS DUMMY 137.86303388 5.84835 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.26 1.03 32 2021-01-15T07:08:32 2021-01-15T07:18:05 1 2021-01-15T07:08:32 2021-01-15T07:18:05 1 2021-01-15T07:11:36 2021-01-15T07:18:05 0.159 0.000 0.000 0.000 0.000 0.159 0.159
106 2021-01-14 False False SKY RXJ0911+0551 137.86379805 5.84873 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.27 1.07 33 2021-01-15T07:18:05 2021-01-15T07:49:23 1 2021-01-15T07:18:05 2021-01-15T07:22:34 1 2021-01-15T07:19:15 2021-01-15T07:20:44 0.075 0.000 0.000 0.000 0.000 0.075 0.075
106 2021-01-14 False False RXJ0911+0551 RXJ0911+0551 137.894485 5.83795 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.28 0.97 33 2021-01-15T07:18:05 2021-01-15T07:49:23 2 2021-01-15T07:22:34 2021-01-15T07:49:23 1 2021-01-15T07:22:53 2021-01-15T07:29:12 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-01-14 False False RXJ0911+0551 RXJ0911+0551 137.89795 5.83808 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.30 0.99 33 2021-01-15T07:18:05 2021-01-15T07:49:23 2 2021-01-15T07:22:34 2021-01-15T07:49:23 2 2021-01-15T07:29:38 2021-01-15T07:35:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False RXJ0911+0551 RXJ0911+0551 137.89621111 5.83977 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.31 1.11 33 2021-01-15T07:18:05 2021-01-15T07:49:23 2 2021-01-15T07:22:34 2021-01-15T07:49:23 3 2021-01-15T07:36:24 2021-01-15T07:42:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False RXJ0911+0551 RXJ0911+0551 137.89595111 5.83639 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.33 1.14 33 2021-01-15T07:18:05 2021-01-15T07:49:23 2 2021-01-15T07:22:34 2021-01-15T07:49:23 4 2021-01-15T07:43:04 2021-01-15T07:49:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 43 2021-01-15T07:49:23 2021-01-15T07:53:39 0 2021-01-15T07:49:23 2021-01-15T07:53:39 0 2021-01-15T07:49:23 2021-01-15T07:53:39 0.071 0.000 0.000 0.000 0.000 0.071 0.071
