# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-26'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9686111111111111
#     astronomical_twilight_time:
#     - ['2021-02-27T00:11:02', '2021-02-27T00:40:05']
#     - ['2021-02-27T09:11:33', '2021-02-27T09:40:37']
#     civil_twilight_hours: 0.8061111111111111
#     civil_twilight_time:
#     - ['2021-02-26T23:18:24', '2021-02-26T23:42:35']
#     - ['2021-02-27T10:09:05', '2021-02-27T10:33:16']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9978908186811172
#     nautical_twilight_hours: 0.9486111111111111
#     nautical_twilight_time:
#     - ['2021-02-26T23:42:35', '2021-02-27T00:11:02']
#     - ['2021-02-27T09:40:37', '2021-02-27T10:09:05']
#     night_hours: 8.524444444444445
#     night_time:
#     - ['2021-02-27T00:40:05', '2021-02-27T09:11:33']
#     sun_down_hours: 11.247777777777777
#     sun_down_time:
#     - ['2021-02-26T23:18:24', '2021-02-27T10:33:16']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-26/ESO-2.2m-P106-2021-02-26-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-26/ESO-2.2m-P106-2021-02-26-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-26 False False HD38397 HD38397 85.88653611 -39.90435 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD38397 1000012659 1.77 0.87 19 2021-02-27T04:18:27 2021-02-27T04:36:54 2 2021-02-27T04:22:03 2021-02-27T04:36:54 1 2021-02-27T04:22:24 2021-02-27T04:36:54 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-02-26 False False TIC167810285 TIC167810285 104.78866611 -65.46694 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC167810285 1000012659 1.52 0.87 20 2021-02-27T04:36:54 2021-02-27T05:01:15 1 2021-02-27T04:36:54 2021-02-27T04:39:54 1 2021-02-27T04:36:54 2021-02-27T04:39:54 0.050 0.000 0.000 0.000 0.000 0.050 0.050
106 2021-02-26 False False TIC167810285 TIC167810285 104.78866611 -65.46694 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC167810285 1000012659 1.52 0.87 20 2021-02-27T04:36:54 2021-02-27T05:01:15 2 2021-02-27T04:39:54 2021-02-27T05:01:15 1 2021-02-27T04:40:15 2021-02-27T05:01:15 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-26 False False TIC323295479 TIC323295479 130.69615694 -83.042 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC323295479 1000012659 1.74 0.87 21 2021-02-27T05:01:15 2021-02-27T05:09:55 1 2021-02-27T05:01:15 2021-02-27T05:03:35 1 2021-02-27T05:01:15 2021-02-27T05:03:35 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-02-26 False False TIC323295479 TIC323295479 130.69615694 -83.042 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC323295479 1000012659 1.74 0.87 21 2021-02-27T05:01:15 2021-02-27T05:09:55 2 2021-02-27T05:03:35 2021-02-27T05:09:55 1 2021-02-27T05:03:55 2021-02-27T05:09:55 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-02-26 False False HD59659 HD59659 112.10690805 -49.12955 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD59659 1000012659 1.42 0.87 22 2021-02-27T05:09:55 2021-02-27T05:27:29 1 2021-02-27T05:09:55 2021-02-27T05:12:38 1 2021-02-27T05:09:55 2021-02-27T05:12:38 0.045 0.000 0.000 0.000 0.000 0.045 0.045
106 2021-02-26 False False HD59659 HD59659 112.10690805 -49.12955 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD59659 1000012659 1.42 0.87 22 2021-02-27T05:09:55 2021-02-27T05:27:29 2 2021-02-27T05:12:38 2021-02-27T05:27:29 1 2021-02-27T05:12:59 2021-02-27T05:27:29 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-02-26 False False TOI-1107 TOI-1107 155.50433305 -82.19691 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TOI-1107 1000012659 1.67 0.87 23 2021-02-27T05:27:29 2021-02-27T05:41:45 1 2021-02-27T05:27:29 2021-02-27T05:30:24 1 2021-02-27T05:27:29 2021-02-27T05:30:24 0.049 0.000 0.000 0.000 0.000 0.049 0.049
106 2021-02-26 False False TOI-1107 TOI-1107 155.50433305 -82.19691 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TOI-1107 1000012659 1.67 0.87 23 2021-02-27T05:27:29 2021-02-27T05:41:45 2 2021-02-27T05:30:24 2021-02-27T05:41:45 1 2021-02-27T05:30:45 2021-02-27T05:41:45 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-02-26 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 40 2021-02-27T05:41:45 2021-02-27T05:46:22 0 2021-02-27T05:41:45 2021-02-27T05:46:22 0 2021-02-27T05:41:45 2021-02-27T05:46:22 0.077 0.000 0.000 0.000 0.000 0.077 0.077
106 2021-02-26 False False TOI-2222 TOI-2222 119.15483194 -67.05304 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TOI-2222 1000012659 1.60 0.87 24 2021-02-27T05:46:22 2021-02-27T06:21:43 1 2021-02-27T05:46:22 2021-02-27T05:50:22 1 2021-02-27T05:46:22 2021-02-27T05:50:22 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2021-02-26 False False TOI-2222 TOI-2222 119.15483194 -67.05304 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TOI-2222 1000012659 1.60 0.87 24 2021-02-27T05:46:22 2021-02-27T06:21:43 2 2021-02-27T05:50:22 2021-02-27T06:21:43 1 2021-02-27T05:50:43 2021-02-27T06:21:43 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-26 False False TIC349972412 TIC349972412 114.44425611 -62.05916 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC349972412 1000012659 1.78 0.87 25 2021-02-27T06:21:43 2021-02-27T06:50:37 1 2021-02-27T06:21:43 2021-02-27T06:24:16 1 2021-02-27T06:21:43 2021-02-27T06:24:16 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2021-02-26 False False TIC349972412 TIC349972412 114.44425611 -62.05916 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC349972412 1000012659 1.78 0.87 25 2021-02-27T06:21:43 2021-02-27T06:50:37 2 2021-02-27T06:24:16 2021-02-27T06:50:37 1 2021-02-27T06:24:37 2021-02-27T06:50:37 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-02-26 False False HD109832 HD109832 189.63882 -68.74232 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.30 0.87 26 2021-02-27T06:50:37 2021-02-27T07:12:30 1 2021-02-27T06:50:37 2021-02-27T06:57:39 1 2021-02-27T06:50:37 2021-02-27T06:57:39 0.117 0.000 0.000 0.000 0.000 0.117 0.117
106 2021-02-26 False False HD109832 HD109832 189.63882 -68.74232 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD109832 1000012659 1.30 0.87 26 2021-02-27T06:50:37 2021-02-27T07:12:30 2 2021-02-27T06:57:39 2021-02-27T07:12:30 1 2021-02-27T06:58:00 2021-02-27T07:12:30 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-02-26 False False CD-2910609 CD-2910609 207.22672388 -30.34853 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.01 0.87 27 2021-02-27T07:12:30 2021-02-27T07:46:50 1 2021-02-27T07:12:30 2021-02-27T07:15:30 1 2021-02-27T07:12:30 2021-02-27T07:15:30 0.050 0.000 0.000 0.000 0.000 0.050 0.050
106 2021-02-26 False False CD-2910609 CD-2910609 207.22672388 -30.34853 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" CD-2910609 1000012659 1.01 0.87 27 2021-02-27T07:12:30 2021-02-27T07:46:50 2 2021-02-27T07:15:30 2021-02-27T07:46:50 1 2021-02-27T07:15:50 2021-02-27T07:46:50 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-26 False False HD146181 HD146181 244.10313611 -38.71972 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD146181 1000012659 1.19 0.87 28 2021-02-27T07:46:50 2021-02-27T08:05:49 1 2021-02-27T07:46:50 2021-02-27T07:49:28 1 2021-02-27T07:46:50 2021-02-27T07:49:28 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2021-02-26 False False HD146181 HD146181 244.10313611 -38.71972 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD146181 1000012659 1.19 0.87 28 2021-02-27T07:46:50 2021-02-27T08:05:49 2 2021-02-27T07:49:28 2021-02-27T08:05:49 1 2021-02-27T07:49:49 2021-02-27T08:05:49 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2021-02-26 False False HD147594 HD147594 245.961675 -29.76083 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD147594 1000012659 1.16 0.87 29 2021-02-27T08:05:49 2021-02-27T08:32:05 1 2021-02-27T08:05:49 2021-02-27T08:08:14 1 2021-02-27T08:05:49 2021-02-27T08:08:14 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2021-02-26 False False HD147594 HD147594 245.961675 -29.76083 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1350.0 "" HD147594 1000012659 1.16 0.87 29 2021-02-27T08:05:49 2021-02-27T08:32:05 2 2021-02-27T08:08:14 2021-02-27T08:32:05 1 2021-02-27T08:08:35 2021-02-27T08:32:05 0.398 0.000 0.000 0.000 0.000 0.398 0.398
106 2021-02-26 False False TIC186072225 TIC186072225 233.07268194 -25.41474 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC186072225 1000012659 1.02 0.87 30 2021-02-27T08:32:05 2021-02-27T09:17:52 1 2021-02-27T08:32:05 2021-02-27T08:36:32 1 2021-02-27T08:32:05 2021-02-27T08:36:32 0.074 0.000 0.000 0.000 0.000 0.074 0.074
106 2021-02-26 False False TIC186072225 TIC186072225 233.07268194 -25.41474 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 2400.0 "" TIC186072225 1000012659 1.02 0.87 30 2021-02-27T08:32:05 2021-02-27T09:17:52 2 2021-02-27T08:36:32 2021-02-27T09:17:52 1 2021-02-27T08:36:52 2021-02-27T09:17:52 0.584 0.000 0.105 0.000 0.000 0.689 0.689
106 2021-02-26 False False HD145229 HD145229 242.35004111 11.59283 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145229 1000012659 1.28 0.87 31 2021-02-27T09:17:52 2021-02-27T09:43:01 1 2021-02-27T09:17:52 2021-02-27T09:21:41 1 2021-02-27T09:17:52 2021-02-27T09:21:41 0.000 0.000 0.064 0.000 0.000 0.064 0.064
106 2021-02-26 False False HD145229 HD145229 242.35004111 11.59283 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" HD145229 1000012659 1.28 0.87 31 2021-02-27T09:17:52 2021-02-27T09:43:01 2 2021-02-27T09:21:41 2021-02-27T09:43:01 1 2021-02-27T09:22:01 2021-02-27T09:43:01 0.000 0.000 0.316 0.040 0.000 0.356 0.356
106 2021-02-26 True True BIAS DUMMY 345.87306694 -29.34233 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.87 1 2021-02-26T17:20:22 2021-02-26T17:21:31 1 2021-02-26T17:20:22 2021-02-26T17:21:31 1 2021-02-26T17:20:31 2021-02-26T17:21:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS DUMMY 345.99303388 -29.34238 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.87 2 2021-02-26T17:20:51 2021-02-26T17:21:59 1 2021-02-26T17:20:51 2021-02-26T17:21:59 1 2021-02-26T17:20:59 2021-02-26T17:21:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS DUMMY 346.16869888 -29.34246 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.87 3 2021-02-26T17:21:32 2021-02-26T17:22:41 1 2021-02-26T17:21:32 2021-02-26T17:22:41 1 2021-02-26T17:21:41 2021-02-26T17:22:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 1 2021-02-26T17:59:32 2021-02-26T18:03:35 1 2021-02-26T17:59:37 2021-02-26T18:00:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 1 2021-02-26T17:59:32 2021-02-26T18:03:35 2 2021-02-26T18:00:25 2021-02-26T18:01:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 1 2021-02-26T17:59:32 2021-02-26T18:03:35 3 2021-02-26T18:01:15 2021-02-26T18:02:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 1 2021-02-26T17:59:32 2021-02-26T18:03:35 4 2021-02-26T18:02:02 2021-02-26T18:03:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 1 2021-02-26T17:59:32 2021-02-26T18:03:35 5 2021-02-26T18:02:52 2021-02-26T18:03:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 2 2021-02-26T18:03:35 2021-02-26T18:19:02 1 2021-02-26T18:09:09 2021-02-26T18:10:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 2 2021-02-26T18:03:35 2021-02-26T18:19:02 2 2021-02-26T18:10:08 2021-02-26T18:11:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 2 2021-02-26T18:03:35 2021-02-26T18:19:02 3 2021-02-26T18:11:08 2021-02-26T18:12:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 2 2021-02-26T18:03:35 2021-02-26T18:19:02 4 2021-02-26T18:12:07 2021-02-26T18:13:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 2 2021-02-26T18:03:35 2021-02-26T18:19:02 5 2021-02-26T18:13:07 2021-02-26T18:14:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 2 2021-02-26T18:03:35 2021-02-26T18:19:02 6 2021-02-26T18:14:06 2021-02-26T18:15:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 2 2021-02-26T18:03:35 2021-02-26T18:19:02 7 2021-02-26T18:15:06 2021-02-26T18:16:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 2 2021-02-26T18:03:35 2021-02-26T18:19:02 8 2021-02-26T18:16:05 2021-02-26T18:17:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 2 2021-02-26T18:03:35 2021-02-26T18:19:02 9 2021-02-26T18:17:05 2021-02-26T18:18:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 2 2021-02-26T18:03:35 2021-02-26T18:19:02 10 2021-02-26T18:18:04 2021-02-26T18:19:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 3 2021-02-26T18:19:02 2021-02-26T18:21:20 1 2021-02-26T18:19:19 2021-02-26T18:20:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 3 2021-02-26T18:19:02 2021-02-26T18:21:20 2 2021-02-26T18:20:20 2021-02-26T18:21:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 4 2021-02-26T18:21:20 2021-02-26T18:24:10 1 2021-02-26T18:21:29 2021-02-26T18:22:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 4 2021-02-26T18:21:20 2021-02-26T18:24:10 2 2021-02-26T18:22:52 2021-02-26T18:24:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 5 2021-02-26T18:24:10 2021-02-26T18:27:58 1 2021-02-26T18:24:19 2021-02-26T18:26:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 5 2021-02-26T18:24:10 2021-02-26T18:27:58 2 2021-02-26T18:26:10 2021-02-26T18:28:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 1 2021-02-26T18:48:23 2021-02-26T18:49:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 2 2021-02-26T18:49:45 2021-02-26T18:51:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2021-02-26T17:59:32 2021-02-26T19:34:22 6 2021-02-26T18:27:58 2021-02-26T19:15:30 3 2021-02-26T18:51:06 2021-02-26T18:52:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
