# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-02-26/ESO-2.2m-P106-2021-02-26-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-26'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 RXJ0911+0551 RXJ0911+0551 137.89314805 5.84371 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 1.246 0.87 0.87 2 2021-02-27T03:51:39 3 2021-02-27T04:05:29
106 RXJ0911+0551 RXJ0911+0551 137.89317611 5.8404 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.247 1.254 0.87 0.87 2 2021-02-27T03:51:39 4 2021-02-27T04:12:08
104 HD38397 HD38397 85.88653611 -39.90435 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD38397 1000012659 1.705 1.825 0.87 0.87 2 2021-02-27T04:22:03 1 2021-02-27T04:22:24
106 TIC167810285 TIC167810285 104.78866611 -65.46694 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" TIC167810285 1000012659 1.493 1.555 0.87 0.87 2 2021-02-27T04:39:54 1 2021-02-27T04:40:15
106 TIC323295479 TIC323295479 130.69615694 -83.042 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.043 "" "" TIC323295479 1000012659 1.737 1.742 0.87 0.87 2 2021-02-27T05:03:35 1 2021-02-27T05:03:55
104 HD59659 HD59659 112.10690805 -49.12955 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD59659 1000012659 1.393 1.452 0.87 0.87 2 2021-02-27T05:12:38 1 2021-02-27T05:12:59
106 TOI-1107 TOI-1107 155.50433305 -82.19691 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 600.043 "" "" TOI-1107 1000012659 1.666 1.67 0.87 0.87 2 2021-02-27T05:30:24 1 2021-02-27T05:30:45
106 TOI-2222 TOI-2222 119.15483194 -67.05304 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.043 "" "" TOI-2222 1000012659 1.548 1.648 0.87 0.87 2 2021-02-27T05:50:22 1 2021-02-27T05:50:43
106 TIC349972412 TIC349972412 114.44425611 -62.05916 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.042 "" "" TIC349972412 1000012659 1.711 1.848 0.87 0.87 2 2021-02-27T06:24:16 1 2021-02-27T06:24:37
104 HD109832 HD109832 189.63882 -68.74232 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.042 "" "" HD109832 1000012659 1.295 1.297 0.87 0.87 2 2021-02-27T06:57:39 1 2021-02-27T06:58:00
104 CD-2910609 CD-2910609 207.22672388 -30.34853 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1800.043 "" "" CD-2910609 1000012659 1.017 1.002 0.87 0.87 2 2021-02-27T07:15:30 1 2021-02-27T07:15:50
104 HD146181 HD146181 244.10313611 -38.71972 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD146181 1000012659 1.213 1.171 0.87 0.87 2 2021-02-27T07:49:28 1 2021-02-27T07:49:49
104 HD147594 HD147594 245.961675 -29.76083 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1350.043 "" "" HD147594 1000012659 1.185 1.127 0.87 0.87 2 2021-02-27T08:08:14 1 2021-02-27T08:08:35
106 TIC186072225 TIC186072225 233.07268194 -25.41474 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 2400.042 "" "" TIC186072225 1000012659 1.04 1.009 0.87 0.87 2 2021-02-27T08:36:32 1 2021-02-27T08:36:52
104 HD145229 HD145229 242.35004111 11.59283 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" HD145229 1000012659 1.377 1.186 0.87 0.87 2 2021-02-27T09:21:41 1 2021-02-27T09:22:01
60 BIAS "" 233.36009111 -29.04916 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 1 2021-02-27T09:48:05 1 2021-02-27T09:48:13
60 BIAS "" 233.51040888 -29.0494 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 1 2021-02-27T09:48:05 2 2021-02-27T09:48:50
60 BIAS "" 233.66073 -29.04964 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 1 2021-02-27T09:48:05 3 2021-02-27T09:49:26
60 BIAS "" 233.81105111 -29.04989 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 1 2021-02-27T09:48:05 4 2021-02-27T09:50:02
60 BIAS "" 233.96972388 -29.05015 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 1 2021-02-27T09:48:05 5 2021-02-27T09:50:39
60 BIAS "" 234.12004611 -29.05039 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 1 2021-02-27T09:48:05 6 2021-02-27T09:51:15
60 BIAS "" 234.27036805 -29.05064 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 1 2021-02-27T09:48:05 7 2021-02-27T09:51:51
60 BIAS "" 234.42069111 -29.05089 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 1 2021-02-27T09:48:05 8 2021-02-27T09:52:28
60 BIAS "" 234.57101388 -29.05114 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 1 2021-02-27T09:48:05 9 2021-02-27T09:53:04
60 BIAS "" 234.72968888 -29.0514 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 1 2021-02-27T09:48:05 10 2021-02-27T09:53:40
60 BIAS "" 234.88001305 -29.05165 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 2 2021-02-27T09:54:09 1 2021-02-27T09:54:17
60 BIAS "" 235.03033694 -29.0519 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 2 2021-02-27T09:54:09 2 2021-02-27T09:54:53
60 BIAS "" 239.03056 -29.05871 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 3 2021-02-27T10:10:43 1 2021-02-27T10:10:51
60 BIAS "" 239.18089388 -29.05897 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 3 2021-02-27T10:10:43 2 2021-02-27T10:11:27
60 DARK "" 240.86807888 -29.06193 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.009 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.87 0.87 5 2021-02-27T10:18:04 1 2021-02-27T10:18:12
