# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-17'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9955555555555555
#     astronomical_twilight_time:
#     - ['2021-02-18T00:20:53', '2021-02-18T00:50:45']
#     - ['2021-02-18T09:03:17', '2021-02-18T09:33:09']
#     civil_twilight_hours: 0.8188888888888889
#     civil_twilight_time:
#     - ['2021-02-17T23:27:16', '2021-02-17T23:51:50']
#     - ['2021-02-18T10:02:13', '2021-02-18T10:26:47']
#     dark_hours: 6.027222222222222
#     dark_time:
#     - !!python/tuple ['2021-02-18T03:01:39', '2021-02-18T09:03:17']
#     moon_illumination: 0.35497320918173103
#     nautical_twilight_hours: 0.9686111111111111
#     nautical_twilight_time:
#     - ['2021-02-17T23:51:50', '2021-02-18T00:20:53']
#     - ['2021-02-18T09:33:09', '2021-02-18T10:02:13']
#     night_hours: 8.20888888888889
#     night_time:
#     - ['2021-02-18T00:50:45', '2021-02-18T09:03:17']
#     sun_down_hours: 10.991944444444444
#     sun_down_time:
#     - ['2021-02-17T23:27:16', '2021-02-18T10:26:47']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 1 2021-02-17T21:43:08 2021-02-17T21:47:11 5 2021-02-17T21:46:28 2021-02-17T21:47:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 2 2021-02-17T21:47:11 2021-02-17T22:02:37 1 2021-02-17T21:52:34 2021-02-17T21:53:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 2 2021-02-17T21:47:11 2021-02-17T22:02:37 2 2021-02-17T21:53:35 2021-02-17T21:54:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 2 2021-02-17T21:47:11 2021-02-17T22:02:37 3 2021-02-17T21:54:35 2021-02-17T21:55:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 2 2021-02-17T21:47:11 2021-02-17T22:02:37 4 2021-02-17T21:55:36 2021-02-17T21:56:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 2 2021-02-17T21:47:11 2021-02-17T22:02:37 5 2021-02-17T21:56:37 2021-02-17T21:57:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 2 2021-02-17T21:47:11 2021-02-17T22:02:37 6 2021-02-17T21:57:38 2021-02-17T21:58:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 2 2021-02-17T21:47:11 2021-02-17T22:02:37 7 2021-02-17T21:58:39 2021-02-17T21:59:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 2 2021-02-17T21:47:11 2021-02-17T22:02:37 8 2021-02-17T21:59:38 2021-02-17T22:00:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 2 2021-02-17T21:47:11 2021-02-17T22:02:37 9 2021-02-17T22:00:38 2021-02-17T22:01:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 2 2021-02-17T21:47:11 2021-02-17T22:02:37 10 2021-02-17T22:01:39 2021-02-17T22:02:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 3 2021-02-17T22:02:37 2021-02-17T22:04:56 1 2021-02-17T22:02:54 2021-02-17T22:04:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 3 2021-02-17T22:02:37 2021-02-17T22:04:56 2 2021-02-17T22:03:55 2021-02-17T22:05:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 4 2021-02-17T22:04:56 2021-02-17T22:07:45 1 2021-02-17T22:05:04 2021-02-17T22:06:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 4 2021-02-17T22:04:56 2021-02-17T22:07:45 2 2021-02-17T22:06:26 2021-02-17T22:07:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 5 2021-02-17T22:07:45 2021-02-17T22:11:36 1 2021-02-17T22:07:54 2021-02-17T22:09:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 5 2021-02-17T22:07:45 2021-02-17T22:11:36 2 2021-02-17T22:09:46 2021-02-17T22:11:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 1 2021-02-17T22:32:01 2021-02-17T22:33:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 2 2021-02-17T22:33:24 2021-02-17T22:34:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 3 2021-02-17T22:34:44 2021-02-17T22:36:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 4 2021-02-17T22:36:07 2021-02-17T22:37:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 5 2021-02-17T22:37:29 2021-02-17T22:38:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 6 2021-02-17T22:38:50 2021-02-17T22:40:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 7 2021-02-17T22:40:11 2021-02-17T22:41:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 8 2021-02-17T22:41:33 2021-02-17T22:43:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 9 2021-02-17T22:42:55 2021-02-17T22:44:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 10 2021-02-17T22:44:16 2021-02-17T22:45:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 11 2021-02-17T22:45:38 2021-02-17T22:47:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 12 2021-02-17T22:47:00 2021-02-17T22:48:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 13 2021-02-17T22:48:21 2021-02-17T22:49:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 14 2021-02-17T22:49:44 2021-02-17T22:51:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 15 2021-02-17T22:51:04 2021-02-17T22:52:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 16 2021-02-17T22:52:25 2021-02-17T22:53:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 17 2021-02-17T22:53:48 2021-02-17T22:55:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 18 2021-02-17T22:55:09 2021-02-17T22:56:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 19 2021-02-17T22:56:30 2021-02-17T22:58:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 6 2021-02-17T22:11:36 2021-02-17T22:59:12 20 2021-02-17T22:57:53 2021-02-17T22:59:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 7 2021-02-17T22:59:12 2021-02-17T23:06:01 1 2021-02-17T22:59:21 2021-02-17T23:02:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 7 2021-02-17T22:59:12 2021-02-17T23:06:01 2 2021-02-17T23:02:41 2021-02-17T23:06:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 8 2021-02-17T23:06:01 2021-02-17T23:18:03 1 2021-02-17T23:06:10 2021-02-17T23:12:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 8 2021-02-17T23:06:01 2021-02-17T23:18:03 2 2021-02-17T23:12:03 2021-02-17T23:18:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 218.93607111 -29.14259 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 1 2021-02-18T09:25:34 2021-02-18T09:31:38 1 2021-02-18T09:25:42 2021-02-18T09:26:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 219.08636 -29.14278 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 1 2021-02-18T09:25:34 2021-02-18T09:31:38 2 2021-02-18T09:26:19 2021-02-18T09:27:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 219.23651 -29.14298 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 1 2021-02-18T09:25:34 2021-02-18T09:31:38 3 2021-02-18T09:26:55 2021-02-18T09:27:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 219.3868 -29.14317 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 1 2021-02-18T09:25:34 2021-02-18T09:31:38 4 2021-02-18T09:27:31 2021-02-18T09:28:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 219.53716 -29.14337 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 1 2021-02-18T09:25:34 2021-02-18T09:31:38 5 2021-02-18T09:28:08 2021-02-18T09:29:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 219.68752111 -29.14356 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 1 2021-02-18T09:25:34 2021-02-18T09:31:38 6 2021-02-18T09:28:44 2021-02-18T09:29:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 219.84616111 -29.14377 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 1 2021-02-18T09:25:34 2021-02-18T09:31:38 7 2021-02-18T09:29:20 2021-02-18T09:30:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 219.99624305 -29.14396 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 1 2021-02-18T09:25:34 2021-02-18T09:31:38 8 2021-02-18T09:29:57 2021-02-18T09:30:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 220.14653388 -29.14416 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 1 2021-02-18T09:25:34 2021-02-18T09:31:38 9 2021-02-18T09:30:34 2021-02-18T09:31:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 220.29682611 -29.14436 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 1 2021-02-18T09:25:34 2021-02-18T09:31:38 10 2021-02-18T09:31:10 2021-02-18T09:32:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" 220.45560694 -29.14457 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 1.39 33 2021-02-18T09:25:34 2021-02-18T09:35:11 2 2021-02-18T09:31:38 2021-02-18T09:35:11 1 2021-02-18T09:31:46 2021-02-18T09:32:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
