# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-17'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9302777777777778
#     astronomical_twilight_time:
#     - ['2021-03-17T23:48:25', '2021-03-18T00:16:19']
#     - ['2021-03-18T09:26:04', '2021-03-18T09:53:59']
#     civil_twilight_hours: 0.7908333333333334
#     civil_twilight_time:
#     - ['2021-03-17T22:57:03', '2021-03-17T23:20:46']
#     - ['2021-03-18T10:21:40', '2021-03-18T10:45:24']
#     dark_hours: 7.8933333333333335
#     dark_time:
#     - !!python/tuple ['2021-03-18T01:32:28', '2021-03-18T09:26:04']
#     moon_illumination: 0.1993925249646623
#     nautical_twilight_hours: 0.9222222222222223
#     nautical_twilight_time:
#     - ['2021-03-17T23:20:46', '2021-03-17T23:48:25']
#     - ['2021-03-18T09:53:59', '2021-03-18T10:21:40']
#     night_hours: 9.1625
#     night_time:
#     - ['2021-03-18T00:16:19', '2021-03-18T09:26:04']
#     sun_down_hours: 11.805833333333334
#     sun_down_time:
#     - ['2021-03-17T22:57:03', '2021-03-18T10:45:24']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-17 False False "" "" 133.18760611 25.91735 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.19331+25.91093_P1_C 1000071489 1.77 1.04 14 2021-03-18T00:55:42 2021-03-18T01:24:05 3 2021-03-18T01:11:28 2021-03-18T01:24:05 51 2021-03-18T01:23:31 2021-03-18T01:23:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 133.18753305 25.91718 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.19331+25.91093_P1_C 1000071489 1.77 1.04 14 2021-03-18T00:55:42 2021-03-18T01:24:05 3 2021-03-18T01:11:28 2021-03-18T01:24:05 52 2021-03-18T01:23:45 2021-03-18T01:24:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88281194 25.91897 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 1 2021-03-18T01:24:05 2021-03-18T01:25:42 1 2021-03-18T01:24:05 2021-03-18T01:25:42 0.027 0.000 0.000 0.000 0.000 0.027 0.027
106 2021-03-17 False False "" "" 132.88292694 25.91902 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 1 2021-03-18T01:26:04 2021-03-18T01:28:58 0.213 0.100 0.000 0.000 0.000 0.213 0.213
106 2021-03-17 False False "" "" 132.88281194 25.91897 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 2 2021-03-18T01:26:03 2021-03-18T01:26:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88286388 25.91911 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 3 2021-03-18T01:26:17 2021-03-18T01:26:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88275305 25.91918 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 4 2021-03-18T01:26:31 2021-03-18T01:26:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88282 25.91913 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 5 2021-03-18T01:26:45 2021-03-18T01:27:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88285694 25.91904 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 6 2021-03-18T01:26:59 2021-03-18T01:27:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88278388 25.91904 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 7 2021-03-18T01:27:14 2021-03-18T01:27:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88286694 25.91901 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 8 2021-03-18T01:27:28 2021-03-18T01:27:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88285611 25.91898 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 9 2021-03-18T01:27:42 2021-03-18T01:28:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88277888 25.91905 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 10 2021-03-18T01:27:56 2021-03-18T01:28:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88292694 25.91902 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 11 2021-03-18T01:28:11 2021-03-18T01:28:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88300111 25.91914 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 12 2021-03-18T01:28:25 2021-03-18T01:28:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88305 25.91921 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 13 2021-03-18T01:28:39 2021-03-18T01:28:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88371 25.92439 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO132.88314+25.91954_P1_C 1000071677 1.76 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 14 2021-03-18T01:29:11 2021-03-18T01:32:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88383305 25.92444 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 15 2021-03-18T01:29:10 2021-03-18T01:29:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88378611 25.92448 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 16 2021-03-18T01:29:24 2021-03-18T01:29:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88377 25.92443 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 17 2021-03-18T01:29:38 2021-03-18T01:29:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88376388 25.92445 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 18 2021-03-18T01:29:52 2021-03-18T01:30:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88376388 25.92444 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 19 2021-03-18T01:30:07 2021-03-18T01:30:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88375194 25.92453 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 20 2021-03-18T01:30:21 2021-03-18T01:30:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88373305 25.92441 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.04 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 21 2021-03-18T01:30:35 2021-03-18T01:30:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88370611 25.92448 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.13 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 22 2021-03-18T01:30:49 2021-03-18T01:31:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88373 25.92448 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 23 2021-03-18T01:31:04 2021-03-18T01:31:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88371 25.92439 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 24 2021-03-18T01:31:18 2021-03-18T01:31:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88372694 25.92441 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 25 2021-03-18T01:31:32 2021-03-18T01:31:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88379305 25.92454 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 26 2021-03-18T01:31:47 2021-03-18T01:32:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88814305 25.91594 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 27 2021-03-18T01:32:20 2021-03-18T01:35:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88809611 25.91584 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 28 2021-03-18T01:32:19 2021-03-18T01:32:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.888165 25.91579 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 29 2021-03-18T01:32:33 2021-03-18T01:32:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88819305 25.91586 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 30 2021-03-18T01:32:48 2021-03-18T01:33:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.888305 25.91583 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 31 2021-03-18T01:33:02 2021-03-18T01:33:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88833388 25.91579 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 32 2021-03-18T01:33:16 2021-03-18T01:33:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88825 25.91574 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.76 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 33 2021-03-18T01:33:30 2021-03-18T01:33:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88825694 25.91576 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 34 2021-03-18T01:33:45 2021-03-18T01:34:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88829111 25.9159 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 35 2021-03-18T01:33:59 2021-03-18T01:34:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88815 25.91578 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 36 2021-03-18T01:34:13 2021-03-18T01:34:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88814305 25.91594 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 37 2021-03-18T01:34:27 2021-03-18T01:34:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88810888 25.91584 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 38 2021-03-18T01:34:42 2021-03-18T01:35:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.88810694 25.91586 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 39 2021-03-18T01:34:56 2021-03-18T01:35:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.87820305 25.91703 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 40 2021-03-18T01:35:28 2021-03-18T01:38:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.87780111 25.91693 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 41 2021-03-18T01:35:27 2021-03-18T01:35:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.87789111 25.917 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 42 2021-03-18T01:35:41 2021-03-18T01:36:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.87792 25.91689 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 43 2021-03-18T01:35:55 2021-03-18T01:36:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.87799611 25.91697 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 44 2021-03-18T01:36:09 2021-03-18T01:36:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.87809888 25.917 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 45 2021-03-18T01:36:23 2021-03-18T01:36:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.87810805 25.91681 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 46 2021-03-18T01:36:38 2021-03-18T01:36:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.87816694 25.91697 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 47 2021-03-18T01:36:52 2021-03-18T01:37:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 132.87816611 25.91692 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO132.88314+25.91954_P1_C 1000071677 1.75 1.22 15 2021-03-18T01:24:05 2021-03-18T02:03:47 2 2021-03-18T01:25:42 2021-03-18T01:38:28 48 2021-03-18T01:37:06 2021-03-18T01:37:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
