# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-15'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1208333333333333
#     astronomical_twilight_time:
#     - ['2021-01-16T00:44:34', '2021-01-16T01:18:12']
#     - ['2021-01-16T08:27:21', '2021-01-16T09:00:58']
#     civil_twilight_hours: 0.8805555555555555
#     civil_twilight_time:
#     - ['2021-01-15T23:46:17', '2021-01-16T00:12:42']
#     - ['2021-01-16T09:32:50', '2021-01-16T09:59:15']
#     dark_hours: 6.485555555555556
#     dark_time:
#     - ['2021-01-16T01:58:13', '2021-01-16T08:27:21.000']
#     moon_illumination: 0.10426890440628889
#     nautical_twilight_hours: 1.0622222222222222
#     nautical_twilight_time:
#     - ['2021-01-16T00:12:42', '2021-01-16T00:44:34']
#     - ['2021-01-16T09:00:58', '2021-01-16T09:32:50']
#     night_hours: 7.1525
#     night_time:
#     - ['2021-01-16T01:18:12', '2021-01-16T08:27:21']
#     sun_down_hours: 10.216111111111111
#     sun_down_time:
#     - ['2021-01-15T23:46:17', '2021-01-16T09:59:15']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-15/ESO-2.2m-P106-2021-01-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-15/ESO-2.2m-P106-2021-01-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-15 False False ERASST_J153145-320821 ERASST_J153145-320821 232.94056 -32.14275 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J153145-320821_2021-01-15 -1 1.54 0.97 32 2021-01-16T08:27:56 2021-01-16T08:43:19 2 2021-01-16T08:30:16 2021-01-16T08:43:19 21 2021-01-16T08:39:18 2021-01-16T08:39:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J153145-320821 ERASST_J153145-320821 232.929505 -32.14148 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J153145-320821_2021-01-15 -1 1.51 0.97 32 2021-01-16T08:27:56 2021-01-16T08:43:19 2 2021-01-16T08:30:16 2021-01-16T08:43:19 22 2021-01-16T08:40:24 2021-01-16T08:43:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J153145-320821 ERASST_J153145-320821 232.92939194 -32.14138 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J153145-320821_2021-01-15 -1 1.53 0.97 32 2021-01-16T08:27:56 2021-01-16T08:43:19 2 2021-01-16T08:30:16 2021-01-16T08:43:19 23 2021-01-16T08:40:23 2021-01-16T08:40:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J153145-320821 ERASST_J153145-320821 232.92968888 -32.14154 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J153145-320821_2021-01-15 -1 1.53 0.97 32 2021-01-16T08:27:56 2021-01-16T08:43:19 2 2021-01-16T08:30:16 2021-01-16T08:43:19 24 2021-01-16T08:40:50 2021-01-16T08:41:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J153145-320821 ERASST_J153145-320821 232.92979 -32.14144 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J153145-320821_2021-01-15 -1 1.52 0.97 32 2021-01-16T08:27:56 2021-01-16T08:43:19 2 2021-01-16T08:30:16 2021-01-16T08:43:19 25 2021-01-16T08:41:16 2021-01-16T08:41:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J153145-320821 ERASST_J153145-320821 232.92972694 -32.14157 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J153145-320821_2021-01-15 -1 1.52 0.97 32 2021-01-16T08:27:56 2021-01-16T08:43:19 2 2021-01-16T08:30:16 2021-01-16T08:43:19 26 2021-01-16T08:41:43 2021-01-16T08:42:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J153145-320821 ERASST_J153145-320821 232.92957888 -32.14148 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J153145-320821_2021-01-15 -1 1.52 0.97 32 2021-01-16T08:27:56 2021-01-16T08:43:19 2 2021-01-16T08:30:16 2021-01-16T08:43:19 27 2021-01-16T08:42:09 2021-01-16T08:42:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J153145-320821 ERASST_J153145-320821 232.929505 -32.14148 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J153145-320821_2021-01-15 -1 1.52 0.97 32 2021-01-16T08:27:56 2021-01-16T08:43:19 2 2021-01-16T08:30:16 2021-01-16T08:43:19 28 2021-01-16T08:42:35 2021-01-16T08:42:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24256888 3.15394 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J135258+030914_2021-01-15 -1 1.37 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 1 2021-01-16T08:43:19 2021-01-16T08:46:54 1 2021-01-16T08:43:19 2021-01-16T08:46:54 0.000 0.000 0.060 0.000 0.000 0.060 0.060
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24256888 3.15394 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J135258+030914_2021-01-15 -1 1.37 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 1 2021-01-16T08:47:10 2021-01-16T08:53:40 0.000 0.000 0.234 0.114 0.000 0.348 0.348
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24272388 3.15403 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.39 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 2 2021-01-16T08:47:11 2021-01-16T08:47:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.242655 3.15408 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.39 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 3 2021-01-16T08:48:14 2021-01-16T08:48:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24273694 3.15393 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.38 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 4 2021-01-16T08:49:16 2021-01-16T08:49:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.242835 3.15406 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.38 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 5 2021-01-16T08:50:19 2021-01-16T08:50:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24260305 3.15396 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.38 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 6 2021-01-16T08:51:21 2021-01-16T08:51:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24256888 3.15394 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.37 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 7 2021-01-16T08:52:24 2021-01-16T08:52:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24340194 3.15951 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J135258+030914_2021-01-15 -1 1.35 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 8 2021-01-16T08:54:03 2021-01-16T09:00:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24336388 3.15962 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.37 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 9 2021-01-16T08:54:03 2021-01-16T08:54:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24336805 3.15933 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.36 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 10 2021-01-16T08:55:05 2021-01-16T08:55:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24323611 3.15938 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.36 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 11 2021-01-16T08:56:08 2021-01-16T08:56:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24346194 3.15942 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.36 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 12 2021-01-16T08:57:10 2021-01-16T08:57:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24359194 3.1594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.35 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 13 2021-01-16T08:58:13 2021-01-16T08:58:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24340194 3.15951 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.35 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 14 2021-01-16T08:59:16 2021-01-16T08:59:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24739194 3.15089 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J135258+030914_2021-01-15 -1 1.33 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 15 2021-01-16T09:00:46 2021-01-16T09:07:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24701805 3.15055 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.34 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 16 2021-01-16T09:00:45 2021-01-16T09:01:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24730805 3.15085 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.34 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 17 2021-01-16T09:01:48 2021-01-16T09:02:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24725 3.15087 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.34 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 18 2021-01-16T09:02:50 2021-01-16T09:03:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24705111 3.15075 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.34 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 19 2021-01-16T09:03:53 2021-01-16T09:04:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.247135 3.1509 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.33 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 20 2021-01-16T09:04:56 2021-01-16T09:05:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.24739194 3.15089 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.33 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 21 2021-01-16T09:05:58 2021-01-16T09:06:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J135258+030914 ERASST_J135258+030914 208.23758388 3.15209 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J135258+030914_2021-01-15 -1 1.32 0.97 33 2021-01-16T08:43:19 2021-01-16T09:07:48 2 2021-01-16T08:46:54 2021-01-16T09:07:48 23 2021-01-16T09:07:28 2021-01-16T09:07:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 1 2021-01-15T19:11:49 2021-01-15T19:15:52 1 2021-01-15T19:11:54 2021-01-15T19:12:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 1 2021-01-15T19:11:49 2021-01-15T19:15:52 2 2021-01-15T19:12:43 2021-01-15T19:13:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 1 2021-01-15T19:11:49 2021-01-15T19:15:52 3 2021-01-15T19:13:31 2021-01-15T19:14:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 1 2021-01-15T19:11:49 2021-01-15T19:15:52 4 2021-01-15T19:14:19 2021-01-15T19:15:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 1 2021-01-15T19:11:49 2021-01-15T19:15:52 5 2021-01-15T19:15:09 2021-01-15T19:16:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 2 2021-01-15T19:15:52 2021-01-15T19:31:04 1 2021-01-15T19:21:07 2021-01-15T19:22:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 2 2021-01-15T19:15:52 2021-01-15T19:31:04 2 2021-01-15T19:22:06 2021-01-15T19:23:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 2 2021-01-15T19:15:52 2021-01-15T19:31:04 3 2021-01-15T19:23:06 2021-01-15T19:24:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 2 2021-01-15T19:15:52 2021-01-15T19:31:04 4 2021-01-15T19:24:06 2021-01-15T19:25:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 2 2021-01-15T19:15:52 2021-01-15T19:31:04 5 2021-01-15T19:25:06 2021-01-15T19:26:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 2 2021-01-15T19:15:52 2021-01-15T19:31:04 6 2021-01-15T19:26:06 2021-01-15T19:27:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 2 2021-01-15T19:15:52 2021-01-15T19:31:04 7 2021-01-15T19:27:06 2021-01-15T19:28:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 2 2021-01-15T19:15:52 2021-01-15T19:31:04 8 2021-01-15T19:28:06 2021-01-15T19:29:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 2 2021-01-15T19:15:52 2021-01-15T19:31:04 9 2021-01-15T19:29:06 2021-01-15T19:30:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 2 2021-01-15T19:15:52 2021-01-15T19:31:04 10 2021-01-15T19:30:06 2021-01-15T19:31:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 3 2021-01-15T19:31:04 2021-01-15T19:33:22 1 2021-01-15T19:31:21 2021-01-15T19:32:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 3 2021-01-15T19:31:04 2021-01-15T19:33:22 2 2021-01-15T19:32:22 2021-01-15T19:33:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 4 2021-01-15T19:33:22 2021-01-15T19:36:12 1 2021-01-15T19:33:31 2021-01-15T19:35:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-15T19:11:49 2021-01-15T20:46:25 4 2021-01-15T19:33:22 2021-01-15T19:36:12 2 2021-01-15T19:34:54 2021-01-15T19:36:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
