# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-07'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1591666666666667
#     astronomical_twilight_time:
#     - ['2020-12-08T00:32:58', '2020-12-08T01:07:44']
#     - ['2020-12-08T08:01:51', '2020-12-08T08:36:38']
#     civil_twilight_hours: 0.8994444444444445
#     civil_twilight_time:
#     - ['2020-12-07T23:33:20', '2020-12-08T00:00:19']
#     - ['2020-12-08T09:09:17', '2020-12-08T09:36:16']
#     dark_hours: 4.255
#     dark_time:
#     - !!python/tuple ['2020-12-08T01:07:44', '2020-12-08T05:23:02']
#     moon_illumination: 0.4828337228830384
#     nautical_twilight_hours: 1.0883333333333334
#     nautical_twilight_time:
#     - ['2020-12-08T00:00:19', '2020-12-08T00:32:58']
#     - ['2020-12-08T08:36:38', '2020-12-08T09:09:17']
#     night_hours: 6.901944444444444
#     night_time:
#     - ['2020-12-08T01:07:44', '2020-12-08T08:01:51']
#     sun_down_hours: 10.04888888888889
#     sun_down_time:
#     - ['2020-12-07T23:33:20', '2020-12-08T09:36:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-07 False False TIC399868187 TIC399868187 74.35855194 10.43415 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC399868187 1000012659 1.38 0.68 18 2020-12-08T05:34:38 2020-12-08T05:51:22 2 2020-12-08T05:40:01 2020-12-08T05:51:22 1 2020-12-08T05:40:22 2020-12-08T05:51:22 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-07 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 36 2020-12-08T05:51:22 2020-12-08T05:55:04 0 2020-12-08T05:51:22 2020-12-08T05:55:04 0 2020-12-08T05:51:22 2020-12-08T05:55:04 0.062 0.000 0.000 0.000 0.000 0.062 0.062
106 2020-12-07 False False FOCUS DUMMY 90.56657 -43.59414 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.04 0.68 19 2020-12-08T05:55:04 2020-12-08T06:02:30 1 2020-12-08T05:55:04 2020-12-08T06:02:30 1 2020-12-08T05:56:36 2020-12-08T06:02:30 0.124 0.000 0.000 0.000 0.000 0.124 0.124
106 2020-12-07 False False SKY DESJ0602-4335 90.56689388 -43.59407 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.04 0.68 20 2020-12-08T06:02:30 2020-12-08T06:31:43 1 2020-12-08T06:02:30 2020-12-08T06:05:06 1 2020-12-08T06:03:02 2020-12-08T06:04:31 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2020-12-07 False False DESJ0602-4335 DESJ0602-4335 90.58737305 -43.60219 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.04 0.68 20 2020-12-08T06:02:30 2020-12-08T06:31:43 2 2020-12-08T06:05:06 2020-12-08T06:31:43 1 2020-12-08T06:05:24 2020-12-08T06:11:43 0.444 0.000 0.000 0.000 0.000 0.444 0.444
106 2020-12-07 False False DESJ0602-4335 DESJ0602-4335 90.59161805 -43.60197 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.04 0.68 20 2020-12-08T06:02:30 2020-12-08T06:31:43 2 2020-12-08T06:05:06 2020-12-08T06:31:43 2 2020-12-08T06:12:09 2020-12-08T06:18:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 False False DESJ0602-4335 DESJ0602-4335 90.58918194 -43.60035 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.05 0.68 20 2020-12-08T06:02:30 2020-12-08T06:31:43 2 2020-12-08T06:05:06 2020-12-08T06:31:43 3 2020-12-08T06:18:54 2020-12-08T06:25:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 False False DESJ0602-4335 DESJ0602-4335 90.58935888 -43.60351 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.05 0.68 20 2020-12-08T06:02:30 2020-12-08T06:31:43 2 2020-12-08T06:05:06 2020-12-08T06:31:43 4 2020-12-08T06:25:33 2020-12-08T06:31:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 False False SKY RXJ0911+0551 137.86458305 5.84855 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.47 0.68 21 2020-12-08T06:31:43 2020-12-08T07:02:19 1 2020-12-08T06:31:43 2020-12-08T06:35:21 1 2020-12-08T06:33:10 2020-12-08T06:34:39 0.061 0.000 0.000 0.000 0.000 0.061 0.061
106 2020-12-07 False False RXJ0911+0551 RXJ0911+0551 137.88584888 5.83766 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.45 0.68 21 2020-12-08T06:31:43 2020-12-08T07:02:19 2 2020-12-08T06:35:21 2020-12-08T07:02:19 1 2020-12-08T06:35:39 2020-12-08T06:41:58 0.449 0.000 0.000 0.000 0.000 0.449 0.449
106 2020-12-07 False False RXJ0911+0551 RXJ0911+0551 137.88909194 5.83781 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.43 0.68 21 2020-12-08T06:31:43 2020-12-08T07:02:19 2 2020-12-08T06:35:21 2020-12-08T07:02:19 2 2020-12-08T06:42:24 2020-12-08T06:48:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 False False RXJ0911+0551 RXJ0911+0551 137.887235 5.83996 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.40 0.68 21 2020-12-08T06:31:43 2020-12-08T07:02:19 2 2020-12-08T06:35:21 2020-12-08T07:02:19 3 2020-12-08T06:49:21 2020-12-08T06:55:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 False False RXJ0911+0551 RXJ0911+0551 137.88718694 5.83645 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.38 0.68 21 2020-12-08T06:31:43 2020-12-08T07:02:19 2 2020-12-08T06:35:21 2020-12-08T07:02:19 4 2020-12-08T06:56:00 2020-12-08T07:02:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 False False HD32147 HD32147 75.19028111 -5.7417 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" new_RVStandard_0500-0545_HD32147 199353231 1.37 0.68 22 2020-12-08T07:02:19 2020-12-08T07:09:29 1 2020-12-08T07:02:19 2020-12-08T07:05:08 1 2020-12-08T07:02:19 2020-12-08T07:05:08 0.047 0.000 0.000 0.000 0.000 0.047 0.047
106 2020-12-07 False False HD32147 HD32147 75.19028111 -5.7417 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 180.0 "" new_RVStandard_0500-0545_HD32147 199353231 1.37 0.68 22 2020-12-08T07:02:19 2020-12-08T07:09:29 2 2020-12-08T07:05:08 2020-12-08T07:09:29 1 2020-12-08T07:05:29 2020-12-08T07:09:29 0.072 0.000 0.000 0.000 0.000 0.072 0.072
106 2020-12-07 False False TIC269333648 TIC269333648 118.96879194 -52.33713 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC269333648 1000012659 1.09 0.68 23 2020-12-08T07:09:29 2020-12-08T07:25:52 1 2020-12-08T07:09:29 2020-12-08T07:14:31 1 2020-12-08T07:09:29 2020-12-08T07:14:31 0.084 0.000 0.000 0.000 0.000 0.084 0.084
106 2020-12-07 False False TIC269333648 TIC269333648 118.96879194 -52.33713 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC269333648 1000012659 1.09 0.68 23 2020-12-08T07:09:29 2020-12-08T07:25:52 2 2020-12-08T07:14:31 2020-12-08T07:25:52 1 2020-12-08T07:14:52 2020-12-08T07:25:52 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-07 False False TIC118339710 TIC118339710 129.55394888 -23.53251 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC118339710 1000012659 1.02 0.68 24 2020-12-08T07:25:52 2020-12-08T07:39:45 1 2020-12-08T07:25:52 2020-12-08T07:28:25 1 2020-12-08T07:25:52 2020-12-08T07:28:25 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2020-12-07 False False TIC118339710 TIC118339710 129.55394888 -23.53251 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC118339710 1000012659 1.02 0.68 24 2020-12-08T07:25:52 2020-12-08T07:39:45 2 2020-12-08T07:28:25 2020-12-08T07:39:45 1 2020-12-08T07:28:45 2020-12-08T07:39:45 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-07 False False HD104231 HD104231 180.01186888 -57.10195 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD104231 1000012659 1.48 0.68 25 2020-12-08T07:39:45 2020-12-08T07:57:22 1 2020-12-08T07:39:45 2020-12-08T07:42:31 1 2020-12-08T07:39:45 2020-12-08T07:42:31 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2020-12-07 False False HD104231 HD104231 180.01186888 -57.10195 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD104231 1000012659 1.48 0.68 25 2020-12-08T07:39:45 2020-12-08T07:57:22 2 2020-12-08T07:42:31 2020-12-08T07:57:22 1 2020-12-08T07:42:52 2020-12-08T07:57:22 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2020-12-07 False False TIC147660886 TIC147660886 164.01026305 -43.36012 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC147660886 1000012659 1.18 0.68 26 2020-12-08T07:57:22 2020-12-08T08:06:17 1 2020-12-08T07:57:22 2020-12-08T07:59:56 1 2020-12-08T07:57:22 2020-12-08T07:59:56 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2020-12-07 False False TIC147660886 TIC147660886 164.01026305 -43.36012 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC147660886 1000012659 1.18 0.68 26 2020-12-08T07:57:22 2020-12-08T08:06:17 2 2020-12-08T07:59:56 2020-12-08T08:06:17 1 2020-12-08T08:00:17 2020-12-08T08:06:17 0.032 0.000 0.074 0.000 0.000 0.106 0.106
106 2020-12-07 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 50 2020-12-08T08:06:17 2020-12-08T08:36:38 0 2020-12-08T08:06:17 2020-12-08T08:36:38 0 2020-12-08T08:06:17 2020-12-08T08:36:38 0.000 0.000 0.506 0.000 0.000 0.506 0.506
106 2020-12-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 1 2020-12-07T20:58:59 2020-12-07T21:03:03 1 2020-12-07T20:59:04 2020-12-07T21:00:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 1 2020-12-07T20:58:59 2020-12-07T21:03:03 2 2020-12-07T20:59:55 2020-12-07T21:00:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 1 2020-12-07T20:58:59 2020-12-07T21:03:03 3 2020-12-07T21:00:43 2020-12-07T21:01:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 1 2020-12-07T20:58:59 2020-12-07T21:03:03 4 2020-12-07T21:01:31 2020-12-07T21:02:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 1 2020-12-07T20:58:59 2020-12-07T21:03:03 5 2020-12-07T21:02:20 2020-12-07T21:03:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 2 2020-12-07T21:03:03 2020-12-07T21:18:26 1 2020-12-07T21:08:26 2020-12-07T21:09:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 2 2020-12-07T21:03:03 2020-12-07T21:18:26 2 2020-12-07T21:09:25 2020-12-07T21:10:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 2 2020-12-07T21:03:03 2020-12-07T21:18:26 3 2020-12-07T21:10:26 2020-12-07T21:11:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 2 2020-12-07T21:03:03 2020-12-07T21:18:26 4 2020-12-07T21:11:26 2020-12-07T21:12:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 2 2020-12-07T21:03:03 2020-12-07T21:18:26 5 2020-12-07T21:12:26 2020-12-07T21:13:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 2 2020-12-07T21:03:03 2020-12-07T21:18:26 6 2020-12-07T21:13:26 2020-12-07T21:14:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 2 2020-12-07T21:03:03 2020-12-07T21:18:26 7 2020-12-07T21:14:26 2020-12-07T21:15:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 2 2020-12-07T21:03:03 2020-12-07T21:18:26 8 2020-12-07T21:15:26 2020-12-07T21:16:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 2 2020-12-07T21:03:03 2020-12-07T21:18:26 9 2020-12-07T21:16:27 2020-12-07T21:17:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 2 2020-12-07T21:03:03 2020-12-07T21:18:26 10 2020-12-07T21:17:28 2020-12-07T21:18:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 3 2020-12-07T21:18:26 2020-12-07T21:20:46 1 2020-12-07T21:18:43 2020-12-07T21:19:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 3 2020-12-07T21:18:26 2020-12-07T21:20:46 2 2020-12-07T21:19:45 2020-12-07T21:20:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 4 2020-12-07T21:20:46 2020-12-07T21:23:36 1 2020-12-07T21:20:54 2020-12-07T21:22:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 4 2020-12-07T21:20:46 2020-12-07T21:23:36 2 2020-12-07T21:22:17 2020-12-07T21:23:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 5 2020-12-07T21:23:36 2020-12-07T21:27:24 1 2020-12-07T21:23:45 2020-12-07T21:25:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 5 2020-12-07T21:23:36 2020-12-07T21:27:24 2 2020-12-07T21:25:36 2020-12-07T21:27:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 1 2020-12-07T21:47:48 2020-12-07T21:49:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 2 2020-12-07T21:49:11 2020-12-07T21:50:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 3 2020-12-07T21:50:33 2020-12-07T21:52:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 4 2020-12-07T21:51:54 2020-12-07T21:53:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 5 2020-12-07T21:53:17 2020-12-07T21:54:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-07T20:58:59 2020-12-07T22:33:53 6 2020-12-07T21:27:24 2020-12-07T22:15:03 6 2020-12-07T21:54:40 2020-12-07T21:56:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
