# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-17'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1727777777777777
#     astronomical_twilight_time:
#     - ['2020-12-18T00:40:01', '2020-12-18T01:15:12']
#     - ['2020-12-18T08:03:56', '2020-12-18T08:39:07']
#     civil_twilight_hours: 0.9063888888888889
#     civil_twilight_time:
#     - ['2020-12-17T23:39:52', '2020-12-18T00:07:03']
#     - ['2020-12-18T09:12:05', '2020-12-18T09:39:17']
#     dark_hours: 5.3197222222222225
#     dark_time:
#     - ['2020-12-18T02:44:45', '2020-12-18T08:03:56.000']
#     moon_illumination: 0.15321280350895372
#     nautical_twilight_hours: 1.0988888888888888
#     nautical_twilight_time:
#     - ['2020-12-18T00:07:03', '2020-12-18T00:40:01']
#     - ['2020-12-18T08:39:07', '2020-12-18T09:12:05']
#     night_hours: 6.812222222222222
#     night_time:
#     - ['2020-12-18T01:15:12', '2020-12-18T08:03:56']
#     sun_down_hours: 9.990277777777777
#     sun_down_time:
#     - ['2020-12-17T23:39:52', '2020-12-18T09:39:17']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-17/ESO-2.2m-P106-2020-12-17-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-17/ESO-2.2m-P106-2020-12-17-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 9 2020-12-17T18:29:26 2020-12-17T18:30:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 10 2020-12-17T18:30:47 2020-12-17T18:32:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 11 2020-12-17T18:32:10 2020-12-17T18:33:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 12 2020-12-17T18:33:31 2020-12-17T18:35:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 13 2020-12-17T18:34:52 2020-12-17T18:36:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 14 2020-12-17T18:36:15 2020-12-17T18:37:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 15 2020-12-17T18:37:36 2020-12-17T18:39:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 16 2020-12-17T18:38:57 2020-12-17T18:40:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 17 2020-12-17T18:40:20 2020-12-17T18:41:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 18 2020-12-17T18:41:41 2020-12-17T18:43:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 19 2020-12-17T18:43:02 2020-12-17T18:44:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 20 2020-12-17T18:44:25 2020-12-17T18:45:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 7 2020-12-17T18:45:44 2020-12-17T18:52:34 1 2020-12-17T18:45:53 2020-12-17T18:49:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 7 2020-12-17T18:45:44 2020-12-17T18:52:34 2 2020-12-17T18:49:14 2020-12-17T18:52:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 8 2020-12-17T18:52:34 2020-12-17T19:04:36 1 2020-12-17T18:52:43 2020-12-17T18:58:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 8 2020-12-17T18:52:34 2020-12-17T19:04:36 2 2020-12-17T18:58:36 2020-12-17T19:04:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 148.71608111 -29.13669 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 1 2020-12-18T08:48:59 2020-12-18T08:55:09 1 2020-12-18T08:49:07 2020-12-18T08:50:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 148.86635888 -29.13654 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 1 2020-12-18T08:48:59 2020-12-18T08:55:09 2 2020-12-18T08:49:43 2020-12-18T08:50:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 149.02498611 -29.13638 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 1 2020-12-18T08:48:59 2020-12-18T08:55:09 3 2020-12-18T08:50:20 2020-12-18T08:51:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 149.17526305 -29.13623 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 1 2020-12-18T08:48:59 2020-12-18T08:55:09 4 2020-12-18T08:50:57 2020-12-18T08:51:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 149.33388888 -29.13607 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 1 2020-12-18T08:48:59 2020-12-18T08:55:09 5 2020-12-18T08:51:34 2020-12-18T08:52:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 149.492515 -29.13591 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 1 2020-12-18T08:48:59 2020-12-18T08:55:09 6 2020-12-18T08:52:12 2020-12-18T08:53:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 149.64286111 -29.13576 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 1 2020-12-18T08:48:59 2020-12-18T08:55:09 7 2020-12-18T08:52:48 2020-12-18T08:53:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 149.80148694 -29.1356 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 1 2020-12-18T08:48:59 2020-12-18T08:55:09 8 2020-12-18T08:53:26 2020-12-18T08:54:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 149.95176305 -29.13546 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 1 2020-12-18T08:48:59 2020-12-18T08:55:09 9 2020-12-18T08:54:02 2020-12-18T08:55:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 150.11038805 -29.1353 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 1 2020-12-18T08:48:59 2020-12-18T08:55:09 10 2020-12-18T08:54:39 2020-12-18T08:55:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 150.26073388 -29.13515 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 2 2020-12-18T08:55:09 2020-12-18T09:11:44 1 2020-12-18T08:55:16 2020-12-18T08:56:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 150.41107888 -29.13501 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 2 2020-12-18T08:55:09 2020-12-18T09:11:44 2 2020-12-18T08:55:53 2020-12-18T08:56:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 154.41822611 -29.13136 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 3 2020-12-18T09:11:44 2020-12-18T09:19:05 1 2020-12-18T09:11:52 2020-12-18T09:12:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" 154.56849611 -29.13123 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 3 2020-12-18T09:11:44 2020-12-18T09:19:05 2 2020-12-18T09:12:28 2020-12-18T09:13:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True DARK 0.0 156.25478611 -29.12986 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 4 2020-12-18T09:19:05 2020-12-18T09:19:05 1 2020-12-18T09:19:05 2020-12-18T09:19:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True DARK "" 156.25478611 -29.12986 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 1.02 28 2020-12-18T08:48:59 2020-12-18T09:50:13 5 2020-12-18T09:19:05 2020-12-18T09:50:13 1 2020-12-18T09:19:13 2020-12-18T09:50:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
