# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-07'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.965
#     astronomical_twilight_time:
#     - ['2021-06-07T22:47:06', '2021-06-07T23:16:03']
#     - ['2021-06-08T10:07:59', '2021-06-08T10:36:56']
#     civil_twilight_hours: 0.8675
#     civil_twilight_time:
#     - ['2021-06-07T21:51:34', '2021-06-07T22:17:35']
#     - ['2021-06-08T11:06:28', '2021-06-08T11:32:30']
#     dark_hours: 10.58611111111111
#     dark_time:
#     - !!python/tuple ['2021-06-07T23:16:03', '2021-06-08T09:51:13']
#     moon_illumination: 0.045599797554520316
#     nautical_twilight_hours: 0.9841666666666666
#     nautical_twilight_time:
#     - ['2021-06-07T22:17:35', '2021-06-07T22:47:06']
#     - ['2021-06-08T10:36:56', '2021-06-08T11:06:28']
#     night_hours: 10.865555555555556
#     night_time:
#     - ['2021-06-07T23:16:03', '2021-06-08T10:07:59']
#     sun_down_hours: 13.682222222222222
#     sun_down_time:
#     - ['2021-06-07T21:51:34', '2021-06-08T11:32:30']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-07 False False DES2038-4008 DES2038-4008 309.53100611 -40.16793 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.25 1.25 20 2021-06-08T05:14:07 2021-06-08T05:46:37 2 2021-06-08T05:19:48 2021-06-08T05:46:37 1 2021-06-08T05:20:06 2021-06-08T05:26:25 0.447 0.447 0.000 0.000 0.000 0.447 0.447
107 2021-06-07 False False DES2038-4008 DES2038-4008 309.53483194 -40.16778 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.23 1.25 20 2021-06-08T05:14:07 2021-06-08T05:46:37 2 2021-06-08T05:19:48 2021-06-08T05:46:37 2 2021-06-08T05:26:51 2021-06-08T05:33:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 False False DES2038-4008 DES2038-4008 309.53263805 -40.16607 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.21 1.25 20 2021-06-08T05:14:07 2021-06-08T05:46:37 2 2021-06-08T05:19:48 2021-06-08T05:46:37 3 2021-06-08T05:33:39 2021-06-08T05:39:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 False False DES2038-4008 DES2038-4008 309.53264111 -40.16947 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.19 1.36 20 2021-06-08T05:14:07 2021-06-08T05:46:37 2 2021-06-08T05:19:48 2021-06-08T05:46:37 4 2021-06-08T05:40:18 2021-06-08T05:46:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 False False 5811866422581688320 5811866422581688320 259.30918111 -66.95386 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5811866422581688320 1000012659 1.28 1.57 21 2021-06-08T05:46:37 2021-06-08T06:00:26 1 2021-06-08T05:46:37 2021-06-08T05:54:06 1 2021-06-08T05:46:37 2021-06-08T05:54:06 0.125 0.125 0.000 0.000 0.000 0.125 0.125
107 2021-06-07 False False 5811866422581688320 5811866422581688320 259.30918111 -66.95386 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" 5811866422581688320 1000012659 1.28 1.57 21 2021-06-08T05:46:37 2021-06-08T06:00:26 2 2021-06-08T05:54:06 2021-06-08T06:00:26 1 2021-06-08T05:54:26 2021-06-08T06:00:26 0.106 0.106 0.000 0.000 0.000 0.106 0.106
107 2021-06-07 False False 5811866358170877184 5811866358170877184 259.33340111 -66.95446 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5811866358170877184 1000012659 1.30 1.66 22 2021-06-08T06:00:26 2021-06-08T06:25:46 1 2021-06-08T06:00:26 2021-06-08T06:04:25 1 2021-06-08T06:00:26 2021-06-08T06:04:25 0.066 0.066 0.000 0.000 0.000 0.066 0.066
107 2021-06-07 False False 5811866358170877184 5811866358170877184 259.33340111 -66.95446 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" 5811866358170877184 1000012659 1.30 1.66 22 2021-06-08T06:00:26 2021-06-08T06:25:46 2 2021-06-08T06:04:25 2021-06-08T06:25:46 1 2021-06-08T06:04:46 2021-06-08T06:25:46 0.356 0.356 0.000 0.000 0.000 0.356 0.356
107 2021-06-07 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 27 2021-06-08T06:25:46 2021-06-08T06:31:43 0 2021-06-08T06:25:46 2021-06-08T06:31:43 0 2021-06-08T06:25:46 2021-06-08T06:31:43 0.099 0.099 0.000 0.000 0.000 0.099 0.099
107 2021-06-07 False False 4475146847728432896 4475146847728432896 272.33138805 7.46114 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 4475146847728432896 1000012659 1.29 1.66 23 2021-06-08T06:31:43 2021-06-08T06:44:33 1 2021-06-08T06:31:43 2021-06-08T06:35:43 1 2021-06-08T06:31:43 2021-06-08T06:35:43 0.067 0.067 0.000 0.000 0.000 0.067 0.067
107 2021-06-07 False False 4475146847728432896 4475146847728432896 272.33138805 7.46114 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 4475146847728432896 1000012659 1.29 1.66 23 2021-06-08T06:31:43 2021-06-08T06:44:33 2 2021-06-08T06:35:43 2021-06-08T06:44:33 1 2021-06-08T06:36:03 2021-06-08T06:44:33 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-07 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 26 2021-06-08T06:44:33 2021-06-08T10:07:59 0 2021-06-08T06:44:33 2021-06-08T10:07:59 0 2021-06-08T06:44:33 2021-06-08T10:07:59 3.391 3.111 0.000 0.000 0.000 3.391 3.391
107 2021-06-07 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 47 2021-06-08T10:07:59 2021-06-08T10:36:56 0 2021-06-08T10:07:59 2021-06-08T10:36:56 0 2021-06-08T10:07:59 2021-06-08T10:36:56 0.000 0.000 0.482 0.000 0.000 0.482 0.482
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 1 2021-06-07T20:11:56 2021-06-07T20:16:00 1 2021-06-07T20:12:02 2021-06-07T20:13:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 1 2021-06-07T20:11:56 2021-06-07T20:16:00 2 2021-06-07T20:12:51 2021-06-07T20:13:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 1 2021-06-07T20:11:56 2021-06-07T20:16:00 3 2021-06-07T20:13:40 2021-06-07T20:14:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 1 2021-06-07T20:11:56 2021-06-07T20:16:00 4 2021-06-07T20:14:29 2021-06-07T20:15:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 1 2021-06-07T20:11:56 2021-06-07T20:16:00 5 2021-06-07T20:15:17 2021-06-07T20:16:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 2 2021-06-07T20:16:00 2021-06-07T20:31:33 1 2021-06-07T20:21:33 2021-06-07T20:22:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 2 2021-06-07T20:16:00 2021-06-07T20:31:33 2 2021-06-07T20:22:34 2021-06-07T20:23:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 2 2021-06-07T20:16:00 2021-06-07T20:31:33 3 2021-06-07T20:23:33 2021-06-07T20:24:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 2 2021-06-07T20:16:00 2021-06-07T20:31:33 4 2021-06-07T20:24:34 2021-06-07T20:25:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 2 2021-06-07T20:16:00 2021-06-07T20:31:33 5 2021-06-07T20:25:34 2021-06-07T20:26:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 2 2021-06-07T20:16:00 2021-06-07T20:31:33 6 2021-06-07T20:26:35 2021-06-07T20:27:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 2 2021-06-07T20:16:00 2021-06-07T20:31:33 7 2021-06-07T20:27:35 2021-06-07T20:28:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 2 2021-06-07T20:16:00 2021-06-07T20:31:33 8 2021-06-07T20:28:35 2021-06-07T20:29:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 2 2021-06-07T20:16:00 2021-06-07T20:31:33 9 2021-06-07T20:29:35 2021-06-07T20:30:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 2 2021-06-07T20:16:00 2021-06-07T20:31:33 10 2021-06-07T20:30:35 2021-06-07T20:31:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 3 2021-06-07T20:31:33 2021-06-07T20:33:51 1 2021-06-07T20:31:49 2021-06-07T20:32:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 3 2021-06-07T20:31:33 2021-06-07T20:33:51 2 2021-06-07T20:32:52 2021-06-07T20:34:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 4 2021-06-07T20:33:51 2021-06-07T20:36:43 1 2021-06-07T20:34:00 2021-06-07T20:35:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 4 2021-06-07T20:33:51 2021-06-07T20:36:43 2 2021-06-07T20:35:23 2021-06-07T20:36:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 5 2021-06-07T20:36:43 2021-06-07T20:40:33 1 2021-06-07T20:36:52 2021-06-07T20:38:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 5 2021-06-07T20:36:43 2021-06-07T20:40:33 2 2021-06-07T20:38:45 2021-06-07T20:40:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 1 2021-06-07T21:00:57 2021-06-07T21:02:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 2 2021-06-07T21:02:18 2021-06-07T21:03:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 3 2021-06-07T21:03:41 2021-06-07T21:05:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 4 2021-06-07T21:05:04 2021-06-07T21:06:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 5 2021-06-07T21:06:24 2021-06-07T21:07:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 6 2021-06-07T21:07:47 2021-06-07T21:09:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 7 2021-06-07T21:09:09 2021-06-07T21:10:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 8 2021-06-07T21:10:29 2021-06-07T21:11:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 9 2021-06-07T21:11:52 2021-06-07T21:13:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 10 2021-06-07T21:13:14 2021-06-07T21:14:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 11 2021-06-07T21:14:35 2021-06-07T21:16:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 12 2021-06-07T21:15:58 2021-06-07T21:17:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 13 2021-06-07T21:17:20 2021-06-07T21:18:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 14 2021-06-07T21:18:41 2021-06-07T21:20:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 15 2021-06-07T21:20:04 2021-06-07T21:21:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 16 2021-06-07T21:21:26 2021-06-07T21:22:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 17 2021-06-07T21:22:47 2021-06-07T21:24:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-07 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-06-07T20:11:56 2021-06-07T21:47:03 6 2021-06-07T20:40:33 2021-06-07T21:28:13 18 2021-06-07T21:24:10 2021-06-07T21:25:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
