# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-20'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9858333333333333
#     astronomical_twilight_time:
#     - ['2021-02-21T00:17:42', '2021-02-21T00:47:16']
#     - ['2021-02-21T09:06:09', '2021-02-21T09:35:44']
#     civil_twilight_hours: 0.8138888888888889
#     civil_twilight_time:
#     - ['2021-02-20T23:24:27', '2021-02-20T23:48:52']
#     - ['2021-02-21T10:04:35', '2021-02-21T10:29:00']
#     dark_hours: 4.251666666666667
#     dark_time:
#     - ['2021-02-21T04:51:03', '2021-02-21T09:06:09.000']
#     moon_illumination: 0.6354266835894317
#     nautical_twilight_hours: 0.9613888888888888
#     nautical_twilight_time:
#     - ['2021-02-20T23:48:52', '2021-02-21T00:17:42']
#     - ['2021-02-21T09:35:44', '2021-02-21T10:04:35']
#     night_hours: 8.314722222222223
#     night_time:
#     - ['2021-02-21T00:47:16', '2021-02-21T09:06:09']
#     sun_down_hours: 11.075833333333334
#     sun_down_time:
#     - ['2021-02-20T23:24:27', '2021-02-21T10:29:00']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-20/ESO-2.2m-P106-2021-02-20-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-20/ESO-2.2m-P106-2021-02-20-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-20 False False RXJ0911+0551 RXJ0911+0551 137.89524888 5.83873 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.27 1.51 13 2021-02-21T02:31:00 2021-02-21T03:01:36 2 2021-02-21T02:34:46 2021-02-21T03:01:36 3 2021-02-21T02:48:37 2021-02-21T02:54:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False RXJ0911+0551 RXJ0911+0551 137.89526 5.83566 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.26 1.25 13 2021-02-21T02:31:00 2021-02-21T03:01:36 2 2021-02-21T02:34:46 2021-02-21T03:01:36 4 2021-02-21T02:55:17 2021-02-21T03:01:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False HD50571 HD50571 102.47973305 -60.23121 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD50571 1000012659 1.23 0.91 14 2021-02-21T03:01:36 2021-02-21T03:14:04 1 2021-02-21T03:01:36 2021-02-21T03:04:14 1 2021-02-21T03:01:36 2021-02-21T03:04:14 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2021-02-20 False False HD50571 HD50571 102.47973305 -60.23121 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD50571 1000012659 1.23 0.91 14 2021-02-21T03:01:36 2021-02-21T03:14:04 2 2021-02-21T03:04:14 2021-02-21T03:14:04 1 2021-02-21T03:04:34 2021-02-21T03:14:04 0.164 0.000 0.000 0.000 0.000 0.164 0.164
106 2021-02-20 False False TOI-2222 TOI-2222 119.15330111 -67.05182 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TOI-2222 1000012659 1.28 0.89 15 2021-02-21T03:14:04 2021-02-21T03:47:13 1 2021-02-21T03:14:04 2021-02-21T03:15:52 1 2021-02-21T03:14:04 2021-02-21T03:15:52 0.030 0.000 0.000 0.000 0.000 0.030 0.030
106 2021-02-20 False False TOI-2222 TOI-2222 119.15330111 -67.05182 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TOI-2222 1000012659 1.28 0.89 15 2021-02-21T03:14:04 2021-02-21T03:47:13 2 2021-02-21T03:15:52 2021-02-21T03:47:13 1 2021-02-21T03:16:13 2021-02-21T03:47:13 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-20 False False TOI-1107 TOI-1107 155.49761111 -82.20116 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TOI-1107 1000012659 1.67 1.29 16 2021-02-21T03:47:13 2021-02-21T04:00:38 1 2021-02-21T03:47:13 2021-02-21T03:49:17 1 2021-02-21T03:47:13 2021-02-21T03:49:17 0.034 0.000 0.000 0.000 0.000 0.034 0.034
106 2021-02-20 False False TOI-1107 TOI-1107 155.49761111 -82.20116 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TOI-1107 1000012659 1.67 1.29 16 2021-02-21T03:47:13 2021-02-21T04:00:38 2 2021-02-21T03:49:17 2021-02-21T04:00:38 1 2021-02-21T03:49:38 2021-02-21T04:00:38 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-02-20 False False NOI-105675 NOI-105675 179.152705 -33.93886 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" NOI-105675 1000012659 1.15 1.07 17 2021-02-21T04:00:38 2021-02-21T04:36:09 1 2021-02-21T04:00:38 2021-02-21T04:04:49 1 2021-02-21T04:00:38 2021-02-21T04:04:49 0.070 0.000 0.000 0.000 0.000 0.070 0.070
106 2021-02-20 False False NOI-105675 NOI-105675 179.152705 -33.93886 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" NOI-105675 1000012659 1.15 1.07 17 2021-02-21T04:00:38 2021-02-21T04:36:09 2 2021-02-21T04:04:49 2021-02-21T04:36:09 1 2021-02-21T04:05:09 2021-02-21T04:36:09 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-20 False False TIC322807675 TIC322807675 173.69452388 -25.58865 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC322807675 1000012659 1.06 1.18 18 2021-02-21T04:36:09 2021-02-21T05:04:01 1 2021-02-21T04:36:09 2021-02-21T04:37:40 1 2021-02-21T04:36:09 2021-02-21T04:37:40 0.025 0.000 0.000 0.000 0.000 0.025 0.025
106 2021-02-20 False False TIC322807675 TIC322807675 173.69452388 -25.58865 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC322807675 1000012659 1.06 1.18 18 2021-02-21T04:36:09 2021-02-21T05:04:01 2 2021-02-21T04:37:40 2021-02-21T05:04:01 1 2021-02-21T04:38:01 2021-02-21T05:04:01 0.439 0.216 0.000 0.000 0.000 0.439 0.439
106 2021-02-20 False False TIC22317640 TIC22317640 183.89549694 -47.18195 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC22317640 1000012659 1.12 0.89 19 2021-02-21T05:04:01 2021-02-21T05:22:17 1 2021-02-21T05:04:01 2021-02-21T05:05:57 1 2021-02-21T05:04:01 2021-02-21T05:05:57 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2021-02-20 False False TIC22317640 TIC22317640 183.89549694 -47.18195 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC22317640 1000012659 1.12 0.89 19 2021-02-21T05:04:01 2021-02-21T05:22:17 2 2021-02-21T05:05:57 2021-02-21T05:22:17 1 2021-02-21T05:06:17 2021-02-21T05:22:17 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2021-02-20 False False TIC83154030 TIC83154030 188.82613388 -18.01383 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC83154030 1000012659 1.10 0.86 20 2021-02-21T05:22:17 2021-02-21T05:50:17 1 2021-02-21T05:22:17 2021-02-21T05:23:57 1 2021-02-21T05:22:17 2021-02-21T05:23:57 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2021-02-20 False False TIC83154030 TIC83154030 188.82613388 -18.01383 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC83154030 1000012659 1.10 0.86 20 2021-02-21T05:22:17 2021-02-21T05:50:17 2 2021-02-21T05:23:57 2021-02-21T05:50:17 1 2021-02-21T05:24:17 2021-02-21T05:50:17 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-02-20 False False TIC20579360 TIC20579360 201.15952805 -19.88033 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC20579360 1000012659 1.14 0.86 21 2021-02-21T05:50:17 2021-02-21T06:18:03 1 2021-02-21T05:50:17 2021-02-21T05:51:43 1 2021-02-21T05:50:17 2021-02-21T05:51:43 0.024 0.024 0.000 0.000 0.000 0.024 0.024
106 2021-02-20 False False TIC20579360 TIC20579360 201.15952805 -19.88033 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC20579360 1000012659 1.14 0.86 21 2021-02-21T05:50:17 2021-02-21T06:18:03 2 2021-02-21T05:51:43 2021-02-21T06:18:03 1 2021-02-21T05:52:03 2021-02-21T06:18:03 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-02-20 False False TYC8979-1683-1 TYC8979-1683-1 187.08112805 -63.33246 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8979-1683-1 1000012659 1.22 0.86 22 2021-02-21T06:18:03 2021-02-21T06:26:49 1 2021-02-21T06:18:03 2021-02-21T06:20:28 1 2021-02-21T06:18:03 2021-02-21T06:20:28 0.040 0.040 0.000 0.000 0.000 0.040 0.040
106 2021-02-20 False False TYC8979-1683-1 TYC8979-1683-1 187.08112805 -63.33246 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC8979-1683-1 1000012659 1.22 0.86 22 2021-02-21T06:18:03 2021-02-21T06:26:49 2 2021-02-21T06:20:28 2021-02-21T06:26:49 1 2021-02-21T06:20:49 2021-02-21T06:26:49 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-20 False False TYC8979-1618-1 TYC8979-1618-1 187.228535 -63.18812 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8979-1618-1 1000012659 1.21 0.86 23 2021-02-21T06:26:49 2021-02-21T06:34:18 1 2021-02-21T06:26:49 2021-02-21T06:27:57 1 2021-02-21T06:26:49 2021-02-21T06:27:57 0.019 0.019 0.000 0.000 0.000 0.019 0.019
106 2021-02-20 False False TYC8979-1618-1 TYC8979-1618-1 187.228535 -63.18812 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC8979-1618-1 1000012659 1.21 0.86 23 2021-02-21T06:26:49 2021-02-21T06:34:18 2 2021-02-21T06:27:57 2021-02-21T06:34:18 1 2021-02-21T06:28:18 2021-02-21T06:34:18 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-20 False False HD109832 HD109832 189.64537194 -68.74625 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.30 0.85 24 2021-02-21T06:34:18 2021-02-21T06:50:32 1 2021-02-21T06:34:18 2021-02-21T06:35:42 1 2021-02-21T06:34:18 2021-02-21T06:35:42 0.023 0.023 0.000 0.000 0.000 0.023 0.023
106 2021-02-20 False False HD109832 HD109832 189.64537194 -68.74625 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD109832 1000012659 1.30 0.85 24 2021-02-21T06:34:18 2021-02-21T06:50:32 2 2021-02-21T06:35:42 2021-02-21T06:50:32 1 2021-02-21T06:36:02 2021-02-21T06:50:32 0.247 0.247 0.000 0.000 0.000 0.247 0.247
106 2021-02-20 False False CD-2910609 CD-2910609 207.23162111 -30.35152 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.05 0.83 25 2021-02-21T06:50:32 2021-02-21T07:13:42 1 2021-02-21T06:50:32 2021-02-21T06:52:21 1 2021-02-21T06:50:32 2021-02-21T06:52:21 0.030 0.030 0.000 0.000 0.000 0.030 0.030
106 2021-02-20 False False CD-2910609 CD-2910609 207.23162111 -30.35152 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-2910609 1000012659 1.05 0.83 25 2021-02-21T06:50:32 2021-02-21T07:13:42 2 2021-02-21T06:52:21 2021-02-21T07:13:42 1 2021-02-21T06:52:42 2021-02-21T07:13:42 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49110194 8.23362 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J140158+081400_2021-02-20 -1 1.35 0.79 26 2021-02-21T07:13:42 2021-02-21T07:28:11 1 2021-02-21T07:13:42 2021-02-21T07:15:16 1 2021-02-21T07:13:42 2021-02-21T07:15:16 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49110194 8.23362 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J140158+081400_2021-02-20 -1 1.35 0.79 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 1 2021-02-21T07:15:34 2021-02-21T07:18:29 0.215 0.215 0.000 0.000 0.000 0.215 0.215
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49088611 8.23364 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.36 0.83 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 2 2021-02-21T07:15:38 2021-02-21T07:15:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49091888 8.23346 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.36 0.83 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 3 2021-02-21T07:16:05 2021-02-21T07:16:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49098888 8.23356 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.36 0.83 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 4 2021-02-21T07:16:31 2021-02-21T07:16:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49110305 8.23371 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.36 0.83 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 5 2021-02-21T07:16:58 2021-02-21T07:17:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49112388 8.23373 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.35 0.83 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 6 2021-02-21T07:17:24 2021-02-21T07:17:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49110194 8.23362 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.35 0.79 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 7 2021-02-21T07:17:50 2021-02-21T07:18:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49190111 8.23918 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J140158+081400_2021-02-20 -1 1.35 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 8 2021-02-21T07:18:47 2021-02-21T07:21:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49162388 8.23926 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.35 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 9 2021-02-21T07:18:46 2021-02-21T07:19:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49160611 8.23896 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.35 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 10 2021-02-21T07:19:12 2021-02-21T07:19:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49162194 8.23909 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.35 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 11 2021-02-21T07:19:39 2021-02-21T07:19:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49165 8.239 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.35 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 12 2021-02-21T07:20:05 2021-02-21T07:20:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49175 8.23915 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.35 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 13 2021-02-21T07:20:31 2021-02-21T07:20:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49190111 8.23918 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.35 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 14 2021-02-21T07:20:58 2021-02-21T07:21:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.495565 8.23047 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J140158+081400_2021-02-20 -1 1.34 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 15 2021-02-21T07:22:01 2021-02-21T07:24:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.4956 8.23028 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.34 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 16 2021-02-21T07:22:00 2021-02-21T07:22:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49547611 8.23046 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.34 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 17 2021-02-21T07:22:27 2021-02-21T07:22:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49539305 8.23039 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.34 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 18 2021-02-21T07:22:53 2021-02-21T07:23:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.495415 8.2304 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.34 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 19 2021-02-21T07:23:19 2021-02-21T07:23:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49548888 8.23055 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.34 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 20 2021-02-21T07:23:46 2021-02-21T07:24:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.495565 8.23047 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.34 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 21 2021-02-21T07:24:12 2021-02-21T07:24:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48602 8.23183 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J140158+081400_2021-02-20 -1 1.33 0.76 26 2021-02-21T07:13:42 2021-02-21T07:28:11 2 2021-02-21T07:15:16 2021-02-21T07:28:11 22 2021-02-21T07:25:16 2021-02-21T07:28:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
