# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-14'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0052777777777777
#     astronomical_twilight_time:
#     - ['2021-02-15T00:23:57', '2021-02-15T00:54:06']
#     - ['2021-02-15T09:00:19', '2021-02-15T09:30:29']
#     civil_twilight_hours: 0.8238888888888889
#     civil_twilight_time:
#     - ['2021-02-14T23:29:57', '2021-02-14T23:54:40']
#     - ['2021-02-15T09:59:46', '2021-02-15T10:24:29']
#     dark_hours: 7.46
#     dark_time:
#     - ['2021-02-15T01:32:43', '2021-02-15T09:00:19.000']
#     moon_illumination: 0.11881094505400014
#     nautical_twilight_hours: 0.9761111111111112
#     nautical_twilight_time:
#     - ['2021-02-14T23:54:40', '2021-02-15T00:23:57']
#     - ['2021-02-15T09:30:29', '2021-02-15T09:59:46']
#     night_hours: 8.10361111111111
#     night_time:
#     - ['2021-02-15T00:54:06', '2021-02-15T09:00:19']
#     sun_down_hours: 10.908888888888889
#     sun_down_time:
#     - ['2021-02-14T23:29:57', '2021-02-15T10:24:29']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-14/ESO-2.2m-P106-2021-02-14-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-14/ESO-2.2m-P106-2021-02-14-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-14 False False LSTAR_18_1 LSTAR_18_1 210.48358111 -42.92171 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 3000.0 "" Lstar_18_1 1000012659 1.33 1.15 17 2021-02-15T05:20:32 2021-02-15T07:06:31 2 2021-02-15T05:24:18 2021-02-15T07:06:31 1 2021-02-15T05:24:38 2021-02-15T06:15:38 1.704 1.704 0.000 0.000 0.000 1.704 1.704
106 2021-02-14 False False LSTAR_18_1 LSTAR_18_1 210.48318388 -42.92244 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 3000.0 "" Lstar_18_1 1000012659 1.18 1.15 17 2021-02-15T05:20:32 2021-02-15T07:06:31 2 2021-02-15T05:24:18 2021-02-15T07:06:31 2 2021-02-15T06:15:31 2021-02-15T07:06:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False False LSTAR_23_1 LSTAR_23_1 227.09684388 -33.73254 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" Lstar_23_1 1000012659 1.21 1.15 18 2021-02-15T07:06:31 2021-02-15T08:51:12 1 2021-02-15T07:06:31 2021-02-15T07:09:01 1 2021-02-15T07:06:31 2021-02-15T07:09:01 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-02-14 False False LSTAR_23_1 LSTAR_23_1 227.09684388 -33.73254 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 3000.0 "" Lstar_23_1 1000012659 1.21 1.15 18 2021-02-15T07:06:31 2021-02-15T08:51:12 2 2021-02-15T07:09:01 2021-02-15T08:51:12 1 2021-02-15T07:09:21 2021-02-15T08:00:21 1.703 1.703 0.000 0.000 0.000 1.703 1.703
106 2021-02-14 False False LSTAR_23_1 LSTAR_23_1 227.09659305 -33.73251 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 3000.0 "" Lstar_23_1 1000012659 1.09 1.15 18 2021-02-15T07:06:31 2021-02-15T08:51:12 2 2021-02-15T07:09:01 2021-02-15T08:51:12 2 2021-02-15T08:00:12 2021-02-15T08:51:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 21 2021-02-15T08:51:12 2021-02-15T09:00:19 0 2021-02-15T08:51:12 2021-02-15T09:00:19 0 2021-02-15T08:51:12 2021-02-15T09:00:19 0.152 0.152 0.000 0.000 0.000 0.152 0.152
106 2021-02-14 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 36 2021-02-15T09:00:19 2021-02-15T09:30:29 0 2021-02-15T09:00:19 2021-02-15T09:30:29 0 2021-02-15T09:00:19 2021-02-15T09:30:29 0.000 0.000 0.503 0.000 0.000 0.503 0.503
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 1 2021-02-14T20:57:29 2021-02-14T21:01:31 1 2021-02-14T20:57:34 2021-02-14T20:58:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 1 2021-02-14T20:57:29 2021-02-14T21:01:31 2 2021-02-14T20:58:24 2021-02-14T20:59:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 1 2021-02-14T20:57:29 2021-02-14T21:01:31 3 2021-02-14T20:59:11 2021-02-14T21:00:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 1 2021-02-14T20:57:29 2021-02-14T21:01:31 4 2021-02-14T20:59:59 2021-02-14T21:00:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 1 2021-02-14T20:57:29 2021-02-14T21:01:31 5 2021-02-14T21:00:48 2021-02-14T21:01:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 2 2021-02-14T21:01:31 2021-02-14T21:16:47 1 2021-02-14T21:06:52 2021-02-14T21:08:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 2 2021-02-14T21:01:31 2021-02-14T21:16:47 2 2021-02-14T21:07:51 2021-02-14T21:08:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 2 2021-02-14T21:01:31 2021-02-14T21:16:47 3 2021-02-14T21:08:51 2021-02-14T21:09:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 2 2021-02-14T21:01:31 2021-02-14T21:16:47 4 2021-02-14T21:09:50 2021-02-14T21:10:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 2 2021-02-14T21:01:31 2021-02-14T21:16:47 5 2021-02-14T21:10:51 2021-02-14T21:11:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 2 2021-02-14T21:01:31 2021-02-14T21:16:47 6 2021-02-14T21:11:50 2021-02-14T21:12:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 2 2021-02-14T21:01:31 2021-02-14T21:16:47 7 2021-02-14T21:12:51 2021-02-14T21:13:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 2 2021-02-14T21:01:31 2021-02-14T21:16:47 8 2021-02-14T21:13:50 2021-02-14T21:14:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 2 2021-02-14T21:01:31 2021-02-14T21:16:47 9 2021-02-14T21:14:51 2021-02-14T21:15:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 2 2021-02-14T21:01:31 2021-02-14T21:16:47 10 2021-02-14T21:15:49 2021-02-14T21:16:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 3 2021-02-14T21:16:47 2021-02-14T21:19:03 1 2021-02-14T21:17:04 2021-02-14T21:18:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 3 2021-02-14T21:16:47 2021-02-14T21:19:03 2 2021-02-14T21:18:05 2021-02-14T21:19:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 4 2021-02-14T21:19:03 2021-02-14T21:21:53 1 2021-02-14T21:19:12 2021-02-14T21:20:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 4 2021-02-14T21:19:03 2021-02-14T21:21:53 2 2021-02-14T21:20:34 2021-02-14T21:22:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 5 2021-02-14T21:21:53 2021-02-14T21:25:41 1 2021-02-14T21:22:01 2021-02-14T21:24:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 5 2021-02-14T21:21:53 2021-02-14T21:25:41 2 2021-02-14T21:23:52 2021-02-14T21:25:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 1 2021-02-14T21:46:05 2021-02-14T21:47:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 2 2021-02-14T21:47:27 2021-02-14T21:48:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 3 2021-02-14T21:48:48 2021-02-14T21:50:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 4 2021-02-14T21:50:09 2021-02-14T21:51:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 5 2021-02-14T21:51:31 2021-02-14T21:53:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 6 2021-02-14T21:52:51 2021-02-14T21:54:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 7 2021-02-14T21:54:12 2021-02-14T21:55:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 8 2021-02-14T21:55:34 2021-02-14T21:57:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 9 2021-02-14T21:56:55 2021-02-14T21:58:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 10 2021-02-14T21:58:16 2021-02-14T21:59:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 11 2021-02-14T21:59:38 2021-02-14T22:01:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 12 2021-02-14T22:00:59 2021-02-14T22:02:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 13 2021-02-14T22:02:20 2021-02-14T22:03:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 14 2021-02-14T22:03:42 2021-02-14T22:05:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 15 2021-02-14T22:05:03 2021-02-14T22:06:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 16 2021-02-14T22:06:24 2021-02-14T22:07:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 17 2021-02-14T22:07:46 2021-02-14T22:09:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 18 2021-02-14T22:09:07 2021-02-14T22:10:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 19 2021-02-14T22:10:28 2021-02-14T22:11:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 6 2021-02-14T21:25:41 2021-02-14T22:13:10 20 2021-02-14T22:11:51 2021-02-14T22:13:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 7 2021-02-14T22:13:10 2021-02-14T22:20:01 1 2021-02-14T22:13:19 2021-02-14T22:16:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 7 2021-02-14T22:13:10 2021-02-14T22:20:01 2 2021-02-14T22:16:40 2021-02-14T22:20:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 8 2021-02-14T22:20:01 2021-02-14T22:32:01 1 2021-02-14T22:20:09 2021-02-14T22:26:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-14T20:57:29 2021-02-14T22:32:01 8 2021-02-14T22:20:01 2021-02-14T22:32:01 2 2021-02-14T22:26:01 2021-02-14T22:32:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-14 True True BIAS "" 208.67942694 -29.13109 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.00 1.15 19 2021-02-15T08:56:26 2021-02-15T09:57:34 1 2021-02-15T08:56:26 2021-02-15T09:02:30 1 2021-02-15T08:56:34 2021-02-15T08:57:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
