# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-02-14/ESO-2.2m-P106-2021-02-14-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-14'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 "" "" 137.94399611 5.70287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.226 1.226 1.15 1.15 1 2021-02-15T04:35:59 6 2021-02-15T04:37:35
106 "" "" 137.94398305 5.70287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.226 1.226 1.15 1.15 1 2021-02-15T04:35:59 7 2021-02-15T04:37:41
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17510194 11.61143 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.898 "" G,R,I,Z ZTF21aakruew_2021-02-14 -1 1.347 1.346 1.15 1.15 2 2021-02-15T04:39:29 1 2021-02-15T04:39:46
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17521 11.61156 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.354 1.352 1.15 1.15 2 2021-02-15T04:39:29 2 2021-02-15T04:39:50
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17523305 11.61159 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.352 1.351 1.15 1.15 2 2021-02-15T04:39:29 3 2021-02-15T04:40:52
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17491694 11.61155 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.351 1.35 1.15 1.15 2 2021-02-15T04:39:29 4 2021-02-15T04:41:55
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17489888 11.61145 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.35 1.348 1.15 1.15 2 2021-02-15T04:39:29 5 2021-02-15T04:42:58
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17521805 11.6115 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.348 1.347 1.15 1.15 2 2021-02-15T04:39:29 6 2021-02-15T04:44:00
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17510194 11.61143 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.347 1.346 1.15 1.15 2 2021-02-15T04:39:29 7 2021-02-15T04:45:03
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17554194 11.61706 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.345 1.344 1.15 1.15 2 2021-02-15T04:39:29 9 2021-02-15T04:46:31
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17603611 11.61691 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.011 "" G,R,I,Z ZTF21aakruew_2021-02-14 -1 1.339 1.338 1.15 1.15 2 2021-02-15T04:39:29 8 2021-02-15T04:46:32
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17582694 11.61688 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.344 1.343 1.15 1.15 2 2021-02-15T04:39:29 10 2021-02-15T04:47:33
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17591194 11.61697 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.343 1.342 1.15 1.15 2 2021-02-15T04:39:29 11 2021-02-15T04:48:36
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17568305 11.61687 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.342 1.341 1.15 1.15 2 2021-02-15T04:39:29 12 2021-02-15T04:49:39
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17574888 11.617 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.341 1.339 1.15 1.15 2 2021-02-15T04:39:29 13 2021-02-15T04:50:41
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17603611 11.61691 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.339 1.338 1.15 1.15 2 2021-02-15T04:39:29 14 2021-02-15T04:51:44
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.18083194 11.61243 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.338 1.337 1.15 1.15 2 2021-02-15T04:39:29 16 2021-02-15T04:53:21
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.18072888 11.61268 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.007 "" G,R,I,Z ZTF21aakruew_2021-02-14 -1 1.333 1.332 1.15 1.15 2 2021-02-15T04:39:29 15 2021-02-15T04:53:21
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.18061694 11.61262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.337 1.336 1.15 1.15 2 2021-02-15T04:39:29 17 2021-02-15T04:54:23
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.18081805 11.61254 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.336 1.335 1.15 1.15 2 2021-02-15T04:39:29 18 2021-02-15T04:55:26
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.18093194 11.61268 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.335 1.334 1.15 1.15 2 2021-02-15T04:39:29 19 2021-02-15T04:56:28
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.18076611 11.61251 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.334 1.333 1.15 1.15 2 2021-02-15T04:39:29 20 2021-02-15T04:57:31
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.18072888 11.61268 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.333 1.332 1.15 1.15 2 2021-02-15T04:39:29 21 2021-02-15T04:58:34
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17834 11.60671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.02 "" G,R,I,Z ZTF21aakruew_2021-02-14 -1 1.328 1.327 1.15 1.15 2 2021-02-15T04:39:29 22 2021-02-15T05:00:22
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17826388 11.60667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.332 1.331 1.15 1.15 2 2021-02-15T04:39:29 23 2021-02-15T05:00:22
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17811305 11.60666 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.331 1.33 1.15 1.15 2 2021-02-15T04:39:29 24 2021-02-15T05:01:25
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17809611 11.60671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.33 1.329 1.15 1.15 2 2021-02-15T04:39:29 25 2021-02-15T05:02:28
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17832194 11.60679 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.329 1.329 1.15 1.15 2 2021-02-15T04:39:29 26 2021-02-15T05:03:30
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17853194 11.60667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.329 1.328 1.15 1.15 2 2021-02-15T04:39:29 27 2021-02-15T05:04:33
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17834 11.60671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.328 1.327 1.15 1.15 2 2021-02-15T04:39:29 28 2021-02-15T05:05:35
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.171815 11.6076 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.327 1.326 1.15 1.15 2 2021-02-15T04:39:29 30 2021-02-15T05:07:08
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17257388 11.60748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.977 "" G,R,I,Z ZTF21aakruew_2021-02-14 -1 1.324 1.324 1.15 1.15 2 2021-02-15T04:39:29 29 2021-02-15T05:07:09
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17235888 11.60749 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.326 1.326 1.15 1.15 2 2021-02-15T04:39:29 31 2021-02-15T05:08:10
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17215388 11.60748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.326 1.325 1.15 1.15 2 2021-02-15T04:39:29 32 2021-02-15T05:09:13
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17216611 11.60752 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.325 1.325 1.15 1.15 2 2021-02-15T04:39:29 33 2021-02-15T05:10:15
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17243388 11.60753 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.325 1.324 1.15 1.15 2 2021-02-15T04:39:29 34 2021-02-15T05:11:18
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17257388 11.60748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.324 1.324 1.15 1.15 2 2021-02-15T04:39:29 35 2021-02-15T05:12:20
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17106388 11.61408 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.324 1.323 1.15 1.15 2 2021-02-15T04:39:29 37 2021-02-15T05:14:01
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17147305 11.61391 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.006 "" G,R,I,Z ZTF21aakruew_2021-02-14 -1 1.322 1.322 1.15 1.15 2 2021-02-15T04:39:29 36 2021-02-15T05:14:02
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17122805 11.61393 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.323 1.323 1.15 1.15 2 2021-02-15T04:39:29 38 2021-02-15T05:15:03
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17143305 11.61386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.323 1.323 1.15 1.15 2 2021-02-15T04:39:29 39 2021-02-15T05:16:06
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17129611 11.61406 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.323 1.323 1.15 1.15 2 2021-02-15T04:39:29 40 2021-02-15T05:17:08
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17121888 11.61398 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.323 1.322 1.15 1.15 2 2021-02-15T04:39:29 41 2021-02-15T05:18:11
106 ZTF21AAKRUEW ZTF21AAKRUEW 156.17147305 11.61391 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K ZTF21aakruew_2021-02-14 -1 1.322 1.322 1.15 1.15 2 2021-02-15T04:39:29 42 2021-02-15T05:19:13
106 LSTAR_18_1 LSTAR_18_1 210.48358111 -42.92171 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 3000.042 "" "" Lstar_18_1 1000012659 1.428 1.24 1.15 1.15 2 2021-02-15T05:24:18 1 2021-02-15T05:24:38
106 LSTAR_18_1 LSTAR_18_1 210.48318388 -42.92244 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 3000.043 "" "" Lstar_18_1 1000012659 1.24 1.124 1.15 1.15 2 2021-02-15T05:24:18 2 2021-02-15T06:15:31
106 LSTAR_23_1 LSTAR_23_1 227.09684388 -33.73254 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 3000.042 "" "" Lstar_23_1 1000012659 1.279 1.132 1.15 1.15 2 2021-02-15T07:09:01 1 2021-02-15T07:09:21
106 LSTAR_23_1 LSTAR_23_1 227.09659305 -33.73251 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 3000.043 "" "" Lstar_23_1 1000012659 1.132 1.048 1.15 1.15 2 2021-02-15T07:09:01 2 2021-02-15T08:00:12
60 BIAS "" 208.67942694 -29.13109 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 1 2021-02-15T08:56:26 1 2021-02-15T08:56:34
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-15T08:56:43 1 2021-02-15T08:56:56
60 BIAS "" 208.82969888 -29.13123 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 1 2021-02-15T08:56:26 2 2021-02-15T08:57:10
60 BIAS "" 208.97997111 -29.13138 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 1 2021-02-15T08:56:26 3 2021-02-15T08:57:47
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-15T08:56:43 2 2021-02-15T08:57:50
60 BIAS "" 209.13024388 -29.13153 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 1 2021-02-15T08:56:26 4 2021-02-15T08:58:23
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-15T08:56:43 3 2021-02-15T08:58:44
60 BIAS "" 209.288865 -29.13169 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 1 2021-02-15T08:56:26 5 2021-02-15T08:59:00
60 BIAS "" 209.43913805 -29.13184 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 1 2021-02-15T08:56:26 6 2021-02-15T08:59:36
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-15T08:56:43 4 2021-02-15T08:59:38
60 BIAS "" 209.58941194 -29.13199 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 1 2021-02-15T08:56:26 7 2021-02-15T09:00:12
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-15T08:56:43 5 2021-02-15T09:00:32
60 BIAS "" 209.739685 -29.13215 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 1 2021-02-15T08:56:26 8 2021-02-15T09:00:49
60 BIAS "" 209.88995888 -29.1323 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 1 2021-02-15T08:56:26 9 2021-02-15T09:01:25
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-15T08:56:43 6 2021-02-15T09:01:26
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-15T08:56:43 7 2021-02-15T09:01:44
60 BIAS "" 210.04858194 -29.13246 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 1 2021-02-15T08:56:26 10 2021-02-15T09:02:02
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-15T08:56:43 8 2021-02-15T09:02:02
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-15T08:56:43 9 2021-02-15T09:02:20
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-15T08:56:43 10 2021-02-15T09:02:38
60 BIAS "" 210.19885611 -29.13261 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 2 2021-02-15T09:02:30 1 2021-02-15T09:02:38
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-02-15T09:02:52 1 2021-02-15T09:02:53
60 BIAS "" 210.34913111 -29.13277 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 2 2021-02-15T09:02:30 2 2021-02-15T09:03:14
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-02-15T09:02:52 2 2021-02-15T09:03:55
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-02-15T09:02:52 3 2021-02-15T09:04:58
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-02-15T09:02:52 4 2021-02-15T09:06:00
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-02-15T09:02:52 5 2021-02-15T09:07:03
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-02-15T09:02:52 6 2021-02-15T09:08:05
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-02-15T09:02:52 7 2021-02-15T09:09:08
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-02-15T09:02:52 8 2021-02-15T09:10:10
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-02-15T09:02:52 9 2021-02-15T09:11:13
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-02-15T09:02:52 10 2021-02-15T09:12:15
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.002 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 2 2021-02-15T09:02:52 11 2021-02-15T09:13:20
60 BIAS "" 214.35376 -29.13715 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 3 2021-02-15T09:19:06 1 2021-02-15T09:19:13
60 BIAS "" 214.50404111 -29.13732 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.15 1.15 3 2021-02-15T09:19:06 2 2021-02-15T09:19:50
