# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-04'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9536111111111111
#     astronomical_twilight_time:
#     - ['2021-03-05T00:04:02', '2021-03-05T00:32:38']
#     - ['2021-03-05T09:16:33', '2021-03-05T09:45:10']
#     civil_twilight_hours: 0.7988888888888889
#     civil_twilight_time:
#     - ['2021-03-04T23:11:57', '2021-03-04T23:35:55']
#     - ['2021-03-05T10:13:19', '2021-03-05T10:37:17']
#     dark_hours: 2.5969444444444445
#     dark_time:
#     - !!python/tuple ['2021-03-05T00:32:38', '2021-03-05T03:08:27']
#     moon_illumination: 0.5981360561812004
#     nautical_twilight_hours: 0.9377777777777778
#     nautical_twilight_time:
#     - ['2021-03-04T23:35:55', '2021-03-05T00:04:02']
#     - ['2021-03-05T09:45:10', '2021-03-05T10:13:19']
#     night_hours: 8.731944444444444
#     night_time:
#     - ['2021-03-05T00:32:38', '2021-03-05T09:16:33']
#     sun_down_hours: 11.422222222222222
#     sun_down_time:
#     - ['2021-03-04T23:11:57', '2021-03-05T10:37:17']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-04 False False SKY RXJ0911+0551 90.59342305 -43.60469 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.26 1.29 19 2021-03-05T03:16:41 2021-03-05T03:18:41 1 2021-03-05T03:16:41 2021-03-05T03:18:41 1 2021-03-05T03:17:13 2021-03-05T03:18:41 0.033 0.000 0.000 0.000 0.000 0.033 0.033
106 2021-03-04 False False SKY RXJ0911+0551 137.86411111 5.84814 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.29 20 2021-03-05T03:18:41 2021-03-05T03:49:49 1 2021-03-05T03:18:41 2021-03-05T03:23:00 1 2021-03-05T03:19:12 2021-03-05T03:20:41 0.072 0.000 0.000 0.000 0.000 0.072 0.072
106 2021-03-04 False False RXJ0911+0551 RXJ0911+0551 137.89335111 5.83794 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.29 20 2021-03-05T03:18:41 2021-03-05T03:49:49 2 2021-03-05T03:23:00 2021-03-05T03:49:49 1 2021-03-05T03:23:19 2021-03-05T03:29:38 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-03-04 False False RXJ0911+0551 RXJ0911+0551 137.89662805 5.83805 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.27 20 2021-03-05T03:18:41 2021-03-05T03:49:49 2 2021-03-05T03:23:00 2021-03-05T03:49:49 2 2021-03-05T03:30:05 2021-03-05T03:36:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 False False RXJ0911+0551 RXJ0911+0551 137.89477305 5.84006 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 1.25 20 2021-03-05T03:18:41 2021-03-05T03:49:49 2 2021-03-05T03:23:00 2021-03-05T03:49:49 3 2021-03-05T03:36:51 2021-03-05T03:43:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 False False RXJ0911+0551 RXJ0911+0551 137.89456 5.83672 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 1.27 20 2021-03-05T03:18:41 2021-03-05T03:49:49 2 2021-03-05T03:23:00 2021-03-05T03:49:49 4 2021-03-05T03:43:30 2021-03-05T03:49:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 False False CD-49-3972 CD-49-3972 134.02686694 -49.47268 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-49-3972 1000012659 1.10 1.26 21 2021-03-05T03:49:49 2021-03-05T04:15:31 1 2021-03-05T03:49:49 2021-03-05T03:54:10 1 2021-03-05T03:49:49 2021-03-05T03:54:10 0.072 0.000 0.000 0.000 0.000 0.072 0.072
106 2021-03-04 False False CD-49-3972 CD-49-3972 134.02686694 -49.47268 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-49-3972 1000012659 1.10 1.26 21 2021-03-05T03:49:49 2021-03-05T04:15:31 2 2021-03-05T03:54:10 2021-03-05T04:15:31 1 2021-03-05T03:54:31 2021-03-05T04:15:31 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-03-04 False False HIP56260 HIP56260 172.97619805 -6.45459 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HIP56260 1000012659 1.12 1.27 22 2021-03-05T04:15:31 2021-03-05T04:24:01 1 2021-03-05T04:15:31 2021-03-05T04:18:30 1 2021-03-05T04:15:31 2021-03-05T04:18:30 0.050 0.000 0.000 0.000 0.000 0.050 0.050
106 2021-03-04 False False HIP56260 HIP56260 172.97619805 -6.45459 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 250.0 "" HIP56260 1000012659 1.12 1.27 22 2021-03-05T04:15:31 2021-03-05T04:24:01 2 2021-03-05T04:18:30 2021-03-05T04:24:01 1 2021-03-05T04:18:51 2021-03-05T04:24:01 0.092 0.000 0.000 0.000 0.000 0.092 0.092
106 2021-03-04 False False TIC169249234 TIC169249234 160.87795611 -1.89617 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC169249234 1000012659 1.13 1.23 23 2021-03-05T04:24:01 2021-03-05T04:47:35 1 2021-03-05T04:24:01 2021-03-05T04:26:14 1 2021-03-05T04:24:01 2021-03-05T04:26:14 0.037 0.000 0.000 0.000 0.000 0.037 0.037
106 2021-03-04 False False TIC169249234 TIC169249234 160.87795611 -1.89617 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC169249234 1000012659 1.13 1.23 23 2021-03-05T04:24:01 2021-03-05T04:47:35 2 2021-03-05T04:26:14 2021-03-05T04:47:35 1 2021-03-05T04:26:35 2021-03-05T04:47:35 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-03-04 False False TIC144124187 TIC144124187 175.86995888 -7.27882 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC144124187 1000012659 1.09 1.16 24 2021-03-05T04:47:35 2021-03-05T05:13:00 1 2021-03-05T04:47:35 2021-03-05T04:51:39 1 2021-03-05T04:47:35 2021-03-05T04:51:39 0.068 0.000 0.000 0.000 0.000 0.068 0.068
106 2021-03-04 False False TIC144124187 TIC144124187 175.86995888 -7.27882 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC144124187 1000012659 1.09 1.16 24 2021-03-05T04:47:35 2021-03-05T05:13:00 2 2021-03-05T04:51:39 2021-03-05T05:13:00 1 2021-03-05T04:52:00 2021-03-05T05:13:00 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-03-04 False False TIC181018601 TIC181018601 173.08786388 -38.30722 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC181018601 1000012659 1.01 1.09 25 2021-03-05T05:13:00 2021-03-05T05:42:38 1 2021-03-05T05:13:00 2021-03-05T05:16:18 1 2021-03-05T05:13:00 2021-03-05T05:16:18 0.055 0.000 0.000 0.000 0.000 0.055 0.055
106 2021-03-04 False False TIC181018601 TIC181018601 173.08786388 -38.30722 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC181018601 1000012659 1.01 1.09 25 2021-03-05T05:13:00 2021-03-05T05:42:38 2 2021-03-05T05:16:18 2021-03-05T05:42:38 1 2021-03-05T05:16:38 2021-03-05T05:42:38 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-03-04 False False TIC253126207 TIC253126207 194.66095388 -58.45914 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC253126207 1000012659 1.17 1.38 26 2021-03-05T05:42:38 2021-03-05T05:56:29 1 2021-03-05T05:42:38 2021-03-05T05:45:08 1 2021-03-05T05:42:38 2021-03-05T05:45:08 0.042 0.000 0.000 0.000 0.000 0.042 0.042
106 2021-03-04 False False TIC253126207 TIC253126207 194.66095388 -58.45914 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC253126207 1000012659 1.17 1.38 26 2021-03-05T05:42:38 2021-03-05T05:56:29 2 2021-03-05T05:45:08 2021-03-05T05:56:29 1 2021-03-05T05:45:29 2021-03-05T05:56:29 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-03-04 False False HD104231 HD104231 180.01911694 -57.0989 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD104231 1000012659 1.13 1.61 27 2021-03-05T05:56:29 2021-03-05T06:21:24 1 2021-03-05T05:56:29 2021-03-05T06:00:03 1 2021-03-05T05:56:29 2021-03-05T06:00:03 0.059 0.000 0.000 0.000 0.000 0.059 0.059
106 2021-03-04 False False HD104231 HD104231 180.01911694 -57.0989 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" HD104231 1000012659 1.13 1.61 27 2021-03-05T05:56:29 2021-03-05T06:21:24 2 2021-03-05T06:00:03 2021-03-05T06:21:24 1 2021-03-05T06:00:24 2021-03-05T06:21:24 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-03-04 False False TIC1695417 TIC1695417 195.77134111 -14.18858 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC1695417 1000012659 1.04 1.38 28 2021-03-05T06:21:24 2021-03-05T06:32:37 1 2021-03-05T06:21:24 2021-03-05T06:24:16 1 2021-03-05T06:21:24 2021-03-05T06:24:16 0.048 0.000 0.000 0.000 0.000 0.048 0.048
106 2021-03-04 False False TIC1695417 TIC1695417 195.77134111 -14.18858 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 420.0 "" TIC1695417 1000012659 1.04 1.38 28 2021-03-05T06:21:24 2021-03-05T06:32:37 2 2021-03-05T06:24:16 2021-03-05T06:32:37 1 2021-03-05T06:24:37 2021-03-05T06:32:37 0.139 0.000 0.000 0.000 0.000 0.139 0.139
106 2021-03-04 False False TIC328934463 TIC328934463 205.19261805 22.99757 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC328934463 1000012659 1.67 1.52 29 2021-03-05T06:32:37 2021-03-05T07:01:41 1 2021-03-05T06:32:37 2021-03-05T06:35:21 1 2021-03-05T06:32:37 2021-03-05T06:35:21 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2021-03-04 False False TIC328934463 TIC328934463 205.19261805 22.99757 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC328934463 1000012659 1.67 1.52 29 2021-03-05T06:32:37 2021-03-05T07:01:41 2 2021-03-05T06:35:21 2021-03-05T07:01:41 1 2021-03-05T06:35:41 2021-03-05T07:01:41 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-03-04 False False HD105912 HD105912 182.83128694 -3.76154 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD105912 1000012659 1.16 1.76 30 2021-03-05T07:01:41 2021-03-05T07:17:45 1 2021-03-05T07:01:41 2021-03-05T07:04:25 1 2021-03-05T07:01:41 2021-03-05T07:04:25 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2021-03-04 False False HD105912 HD105912 182.83128694 -3.76154 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD105912 1000012659 1.16 1.76 30 2021-03-05T07:01:41 2021-03-05T07:17:45 2 2021-03-05T07:04:25 2021-03-05T07:17:45 1 2021-03-05T07:04:45 2021-03-05T07:17:45 0.222 0.000 0.000 0.000 0.000 0.222 0.222
106 2021-03-04 False False HD109832 HD109832 189.64392694 -68.7424 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.31 1.76 31 2021-03-05T07:17:45 2021-03-05T07:40:11 1 2021-03-05T07:17:45 2021-03-05T07:20:50 1 2021-03-05T07:17:45 2021-03-05T07:20:50 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2021-03-04 False False HD109832 HD109832 189.64392694 -68.7424 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1080.0 "" HD109832 1000012659 1.31 1.76 31 2021-03-05T07:17:45 2021-03-05T07:40:11 2 2021-03-05T07:20:50 2021-03-05T07:40:11 1 2021-03-05T07:21:11 2021-03-05T07:40:11 0.323 0.000 0.000 0.000 0.000 0.323 0.323
106 2021-03-04 False False HD117214 HD117214 202.51563611 -58.46431 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD117214 1000012659 1.15 2.40 32 2021-03-05T07:40:11 2021-03-05T08:02:07 1 2021-03-05T07:40:11 2021-03-05T07:42:47 1 2021-03-05T07:40:11 2021-03-05T07:42:47 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2021-03-04 False False HD117214 HD117214 202.51563611 -58.46431 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1080.0 "" HD117214 1000012659 1.15 2.40 32 2021-03-05T07:40:11 2021-03-05T08:02:07 2 2021-03-05T07:42:47 2021-03-05T08:02:07 1 2021-03-05T07:43:07 2021-03-05T08:02:07 0.322 0.000 0.000 0.000 0.000 0.322 0.322
106 2021-03-04 False False HIP64647 HIP64647 198.75658694 -30.16297 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HIP64647 1000012659 1.03 3.19 33 2021-03-05T08:02:07 2021-03-05T08:18:25 1 2021-03-05T08:02:07 2021-03-05T08:05:24 1 2021-03-05T08:02:07 2021-03-05T08:05:24 0.055 0.000 0.000 0.000 0.000 0.055 0.055
106 2021-03-04 False False HIP64647 HIP64647 198.75658694 -30.16297 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 700.0 "" HIP64647 1000012659 1.03 3.19 33 2021-03-05T08:02:07 2021-03-05T08:18:25 2 2021-03-05T08:05:24 2021-03-05T08:18:25 1 2021-03-05T08:05:45 2021-03-05T08:18:25 0.217 0.000 0.000 0.000 0.000 0.217 0.217
106 2021-03-04 False False HIP68099 HIP68099 209.12015194 -27.61973 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HIP68099 1000012659 1.01 3.16 34 2021-03-05T08:18:25 2021-03-05T08:26:10 1 2021-03-05T08:18:25 2021-03-05T08:20:38 1 2021-03-05T08:18:25 2021-03-05T08:20:38 0.037 0.000 0.000 0.000 0.000 0.037 0.037
106 2021-03-04 False False HIP68099 HIP68099 209.12015194 -27.61973 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 250.0 "" HIP68099 1000012659 1.01 3.16 34 2021-03-05T08:18:25 2021-03-05T08:26:10 2 2021-03-05T08:20:38 2021-03-05T08:26:10 1 2021-03-05T08:21:00 2021-03-05T08:26:10 0.092 0.000 0.000 0.000 0.000 0.092 0.092
106 2021-03-04 False False HD138398 HD138398 233.44883 -50.07201 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD138398 1000012659 1.08 2.57 35 2021-03-05T08:26:10 2021-03-05T08:52:43 1 2021-03-05T08:26:10 2021-03-05T08:31:23 1 2021-03-05T08:26:10 2021-03-05T08:31:23 0.087 0.000 0.000 0.000 0.000 0.087 0.087
106 2021-03-04 False False HD138398 HD138398 233.44883 -50.07201 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" HD138398 1000012659 1.08 2.57 35 2021-03-05T08:26:10 2021-03-05T08:52:43 2 2021-03-05T08:31:23 2021-03-05T08:52:43 1 2021-03-05T08:31:43 2021-03-05T08:52:43 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-03-04 False False HD132950 HD132950 225.36774194 15.88276 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD132950 1000012659 1.42 1.82 36 2021-03-05T08:52:43 2021-03-05T09:23:19 1 2021-03-05T08:52:43 2021-03-05T08:56:58 1 2021-03-05T08:52:43 2021-03-05T08:56:58 0.071 0.000 0.000 0.000 0.000 0.071 0.071
106 2021-03-04 False False HD132950 HD132950 225.36774194 15.88276 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" HD132950 1000012659 1.42 1.82 36 2021-03-05T08:52:43 2021-03-05T09:23:19 2 2021-03-05T08:56:58 2021-03-05T09:23:19 1 2021-03-05T08:57:19 2021-03-05T09:23:19 0.326 0.000 0.113 0.000 0.000 0.439 0.439
106 2021-03-04 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 69 2021-03-05T09:23:19 2021-03-05T09:45:10 0 2021-03-05T09:23:19 2021-03-05T09:45:10 0 2021-03-05T09:23:19 2021-03-05T09:45:10 0.000 0.000 0.364 0.000 0.000 0.364 0.364
106 2021-03-04 True True BIAS DUMMY 355.62099 -29.23129 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.79 1 2021-03-04T17:35:56 2021-03-04T17:37:04 1 2021-03-04T17:35:56 2021-03-04T17:37:04 1 2021-03-04T17:36:04 2021-03-04T17:37:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 1 2021-03-04T18:32:20 2021-03-04T18:36:22 1 2021-03-04T18:32:25 2021-03-04T18:33:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 1 2021-03-04T18:32:20 2021-03-04T18:36:22 2 2021-03-04T18:33:12 2021-03-04T18:34:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 1 2021-03-04T18:32:20 2021-03-04T18:36:22 3 2021-03-04T18:34:02 2021-03-04T18:35:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 1 2021-03-04T18:32:20 2021-03-04T18:36:22 4 2021-03-04T18:34:49 2021-03-04T18:35:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 1 2021-03-04T18:32:20 2021-03-04T18:36:22 5 2021-03-04T18:35:37 2021-03-04T18:36:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 2 2021-03-04T18:36:22 2021-03-04T18:52:01 1 2021-03-04T18:41:56 2021-03-04T18:43:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 2 2021-03-04T18:36:22 2021-03-04T18:52:01 2 2021-03-04T18:42:56 2021-03-04T18:44:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 2 2021-03-04T18:36:22 2021-03-04T18:52:01 3 2021-03-04T18:43:57 2021-03-04T18:45:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 2 2021-03-04T18:36:22 2021-03-04T18:52:01 4 2021-03-04T18:44:57 2021-03-04T18:46:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 2 2021-03-04T18:36:22 2021-03-04T18:52:01 5 2021-03-04T18:45:58 2021-03-04T18:47:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-04T18:32:20 2021-03-04T20:07:30 2 2021-03-04T18:36:22 2021-03-04T18:52:01 6 2021-03-04T18:46:59 2021-03-04T18:48:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
