# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-15'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9330555555555555
#     astronomical_twilight_time:
#     - ['2021-03-15T23:50:50', '2021-03-16T00:18:49']
#     - ['2021-03-16T09:24:43', '2021-03-16T09:52:43']
#     civil_twilight_hours: 0.7913888888888889
#     civil_twilight_time:
#     - ['2021-03-15T22:59:24', '2021-03-15T23:23:08']
#     - ['2021-03-16T10:20:27', '2021-03-16T10:44:12']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.07332451890219455
#     nautical_twilight_hours: 0.9238888888888889
#     nautical_twilight_time:
#     - ['2021-03-15T23:23:08', '2021-03-15T23:50:50']
#     - ['2021-03-16T09:52:43', '2021-03-16T10:20:27']
#     night_hours: 9.098333333333333
#     night_time:
#     - ['2021-03-16T00:18:49', '2021-03-16T09:24:43']
#     sun_down_hours: 11.746666666666666
#     sun_down_time:
#     - ['2021-03-15T22:59:24', '2021-03-16T10:44:12']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-15 False False "" "" 234.21425111 17.09256 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.56 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 18 2021-03-16T08:56:35 2021-03-16T08:56:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21426111 17.09265 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.56 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 19 2021-03-16T08:56:50 2021-03-16T08:57:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21425111 17.0927 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.56 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 20 2021-03-16T08:57:04 2021-03-16T08:57:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21422305 17.09273 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.56 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 21 2021-03-16T08:57:18 2021-03-16T08:57:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21419694 17.09271 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.56 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 22 2021-03-16T08:57:32 2021-03-16T08:57:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21413194 17.09268 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.61 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 23 2021-03-16T08:57:47 2021-03-16T08:58:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21408111 17.09259 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 24 2021-03-16T08:58:01 2021-03-16T08:58:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.213985 17.09261 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 25 2021-03-16T08:58:15 2021-03-16T08:58:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21396305 17.09273 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 26 2021-03-16T08:58:29 2021-03-16T08:58:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21819194 17.08393 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 27 2021-03-16T08:59:05 2021-03-16T09:01:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21783388 17.08387 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 28 2021-03-16T08:59:04 2021-03-16T08:59:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21796694 17.08389 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 29 2021-03-16T08:59:18 2021-03-16T08:59:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21801 17.08408 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 30 2021-03-16T08:59:32 2021-03-16T08:59:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21803888 17.08404 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 31 2021-03-16T08:59:46 2021-03-16T09:00:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.218085 17.08405 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 32 2021-03-16T09:00:01 2021-03-16T09:00:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21811805 17.08397 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 33 2021-03-16T09:00:15 2021-03-16T09:00:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21811111 17.08395 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 34 2021-03-16T09:00:29 2021-03-16T09:00:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21810111 17.08407 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 35 2021-03-16T09:00:43 2021-03-16T09:01:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21818194 17.08404 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 36 2021-03-16T09:00:58 2021-03-16T09:01:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21819194 17.08393 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 37 2021-03-16T09:01:12 2021-03-16T09:01:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21819611 17.08408 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 38 2021-03-16T09:01:26 2021-03-16T09:01:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.21814611 17.08403 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 39 2021-03-16T09:01:40 2021-03-16T09:02:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.20833694 17.08519 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 40 2021-03-16T09:02:17 2021-03-16T09:05:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.20826694 17.08511 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 41 2021-03-16T09:02:17 2021-03-16T09:02:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.20837388 17.08521 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 42 2021-03-16T09:02:31 2021-03-16T09:02:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.20822805 17.08525 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 43 2021-03-16T09:02:46 2021-03-16T09:03:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.20819305 17.08514 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 44 2021-03-16T09:03:00 2021-03-16T09:03:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.208205 17.08525 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 45 2021-03-16T09:03:14 2021-03-16T09:03:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.20819 17.08525 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 46 2021-03-16T09:03:28 2021-03-16T09:03:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.20823194 17.08512 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 47 2021-03-16T09:03:42 2021-03-16T09:04:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.20828194 17.08516 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 48 2021-03-16T09:03:57 2021-03-16T09:04:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.20827305 17.08508 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 49 2021-03-16T09:04:11 2021-03-16T09:04:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.20833694 17.08519 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 50 2021-03-16T09:04:25 2021-03-16T09:04:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.20840111 17.08524 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 51 2021-03-16T09:04:39 2021-03-16T09:04:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 234.20836611 17.0853 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.21781+17.08610_P2_C 1000071806 1.45 1.66 10 2021-03-16T08:24:11 2021-03-16T09:05:13 4 2021-03-16T08:52:19 2021-03-16T09:05:13 52 2021-03-16T09:04:53 2021-03-16T09:05:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False 0.0 0.0 244.48635305 -34.12639 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 1 2021-03-16T09:05:13 2021-03-16T09:09:06 1 2021-03-16T09:05:13 2021-03-16T09:09:06 0.065 0.000 0.000 0.000 0.000 0.065 0.065
106 2021-03-15 False False "" "" 244.48657694 -34.12647 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 1 2021-03-16T09:09:27 2021-03-16T09:12:21 0.211 0.000 0.000 0.000 0.000 0.211 0.211
106 2021-03-15 False False "" "" 244.48635305 -34.12639 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 2 2021-03-16T09:09:26 2021-03-16T09:09:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48641611 -34.1264 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 3 2021-03-16T09:09:41 2021-03-16T09:10:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48655805 -34.12641 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 4 2021-03-16T09:09:55 2021-03-16T09:10:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48660888 -34.12637 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 5 2021-03-16T09:10:09 2021-03-16T09:10:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48658194 -34.12646 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 6 2021-03-16T09:10:23 2021-03-16T09:10:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48659805 -34.12646 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 7 2021-03-16T09:10:38 2021-03-16T09:10:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48669305 -34.12646 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 8 2021-03-16T09:10:52 2021-03-16T09:11:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48667 -34.12648 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 9 2021-03-16T09:11:06 2021-03-16T09:11:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48661888 -34.12633 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 10 2021-03-16T09:11:20 2021-03-16T09:11:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48657694 -34.12647 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 11 2021-03-16T09:11:35 2021-03-16T09:11:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48649194 -34.12637 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 12 2021-03-16T09:11:49 2021-03-16T09:12:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48654 -34.12637 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 13 2021-03-16T09:12:03 2021-03-16T09:12:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48775 -34.12099 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 14 2021-03-16T09:12:36 2021-03-16T09:15:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48734805 -34.12103 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 15 2021-03-16T09:12:35 2021-03-16T09:12:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 244.48736194 -34.12095 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM244.486617-34.126861_P1_C 0 1.00 1.62 11 2021-03-16T09:05:13 2021-03-16T09:21:47 2 2021-03-16T09:09:06 2021-03-16T09:21:47 16 2021-03-16T09:12:49 2021-03-16T09:13:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
