106 RXJ0911+0551 RXJ0911+0551 False 137.88689611 5.83948 WFI.2020-11-30T06:33:16.499 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.65 1.614 0.75 0.75 2 2020-11-30T06:19:23 3 2020-11-30T06:33:16
106 RXJ0911+0551 RXJ0911+0551 False 137.88697388 5.83622 WFI.2020-11-30T06:39:56.383 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.607 1.573 0.75 0.75 2 2020-11-30T06:19:23 4 2020-11-30T06:39:56
60 HD32147 HD32147 False 75.19069888 -5.74144 FEROS.2020-11-30T06:57:03.997 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 180.043 nan True "" new_RVStandard_0500-0545_HD32147 199353231 1.222 1.233 0.75 0.75 2 2020-11-30T06:56:43 1 2020-11-30T06:57:03
60 HD72673 HD72673 False 128.18887388 -31.4794 FEROS.2020-11-30T07:21:42.936 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 180.044 nan True "" RVStandard_0833-3131_HD72673 199353231 1.043 1.039 0.75 0.75 2 2020-11-30T07:21:22 1 2020-11-30T07:21:42
60 BIAS "" True 115.37722194 -29.18595 WFI.2020-11-30T07:46:48.106 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 1 2020-11-30T07:46:40 1 2020-11-30T07:46:48
60 BIAS "" True 115.52756805 -29.18568 WFI.2020-11-30T07:47:24.410 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 1 2020-11-30T07:46:40 2 2020-11-30T07:47:24
60 BIAS "" True 115.67791388 -29.18541 WFI.2020-11-30T07:48:01.394 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 1 2020-11-30T07:46:40 3 2020-11-30T07:48:01
60 BIAS "" True 115.83661194 -29.18513 WFI.2020-11-30T07:48:38.448 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 1 2020-11-30T07:46:40 4 2020-11-30T07:48:38
60 BIAS "" True 115.98695694 -29.18487 WFI.2020-11-30T07:49:15.592 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 1 2020-11-30T07:46:40 5 2020-11-30T07:49:15
60 BIAS "" True 116.145655 -29.18459 WFI.2020-11-30T07:49:52.376 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 1 2020-11-30T07:46:40 6 2020-11-30T07:49:52
60 BIAS "" True 116.29599888 -29.18433 WFI.2020-11-30T07:50:29.390 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 1 2020-11-30T07:46:40 7 2020-11-30T07:50:29
60 BIAS "" True 116.45469611 -29.18405 WFI.2020-11-30T07:51:06.394 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 1 2020-11-30T07:46:40 8 2020-11-30T07:51:06
60 BIAS "" True 116.60504 -29.18378 WFI.2020-11-30T07:51:43.388 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 1 2020-11-30T07:46:40 9 2020-11-30T07:51:43
60 BIAS "" True 116.76373611 -29.1835 WFI.2020-11-30T07:52:20.392 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 1 2020-11-30T07:46:40 10 2020-11-30T07:52:20
60 BIAS "" True 116.91407888 -29.18324 WFI.2020-11-30T07:52:57.467 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 2 2020-11-30T07:52:49 1 2020-11-30T07:52:57
60 BIAS "" True 117.07277388 -29.18296 WFI.2020-11-30T07:53:34.111 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 2 2020-11-30T07:52:49 2 2020-11-30T07:53:34
60 BIAS "" True 121.08178 -29.17609 WFI.2020-11-30T08:09:34.197 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 3 2020-11-30T08:09:26 1 2020-11-30T08:09:34
60 BIAS "" True 121.23211305 -29.17584 WFI.2020-11-30T08:10:10.100 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 3 2020-11-30T08:09:26 2 2020-11-30T08:10:10
60 DARK "" True 122.91915694 -29.17303 WFI.2020-11-30T08:16:54.185 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.007 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 0.75 0.75 5 2020-11-30T08:16:46 1 2020-11-30T08:16:54
0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx False 0.0 0.0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0.0 0.0 False xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0 0.0 0.0 0.0 0.0 0 xxxxxxxxxxxxxxxxxxx 0 xxxxxxxxxxxxxxxxxxx
