106 GAIA3852400774760146176 GAIA3852400774760146176 143.51063194 5.79534 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" OB63_10+06_DIT=1200 1000012659 1.223 1.235 0.83 0.93 2 2020-12-20T08:33:31 1 2020-12-20T08:33:51
60 BIAS "" 152.93709694 -28.9505 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.76 0.76 1 2020-12-20T08:58:19 1 2020-12-20T08:58:27
60 BIAS "" 153.17983805 -29.13231 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.76 0.76 1 2020-12-20T08:58:19 2 2020-12-20T08:59:03
60 BIAS "" 153.33010611 -29.13217 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.76 0.76 1 2020-12-20T08:58:19 3 2020-12-20T08:59:40
60 BIAS "" 153.488725 -29.13203 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.76 0.76 1 2020-12-20T08:58:19 4 2020-12-20T09:00:17
60 BIAS "" 153.63899694 -29.1319 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.76 0.76 1 2020-12-20T08:58:19 5 2020-12-20T09:00:54
60 BIAS "" 153.79761694 -29.13176 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.76 0.76 1 2020-12-20T08:58:19 6 2020-12-20T09:01:32
60 BIAS "" 153.94788805 -29.13163 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.76 0.76 1 2020-12-20T08:58:19 7 2020-12-20T09:02:08
60 BIAS "" 154.10650694 -29.13149 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.76 0.76 1 2020-12-20T08:58:19 8 2020-12-20T09:02:46
60 BIAS "" 154.25677805 -29.13137 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.76 0.76 1 2020-12-20T08:58:19 9 2020-12-20T09:03:22
60 BIAS "" 154.41539694 -29.13123 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.76 0.76 1 2020-12-20T08:58:19 10 2020-12-20T09:03:59
60 BIAS "" 154.56566805 -29.1311 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.76 0.76 2 2020-12-20T09:04:29 1 2020-12-20T09:04:36
60 BIAS "" 154.72428611 -29.13097 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.76 0.76 2 2020-12-20T09:04:29 2 2020-12-20T09:05:13
60 BIAS "" 158.731505 -29.12786 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.81 0.81 3 2020-12-20T09:21:05 1 2020-12-20T09:21:13
60 BIAS "" 158.88177111 -29.12775 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.81 0.81 3 2020-12-20T09:21:05 2 2020-12-20T09:21:49
60 DARK "" 160.56801 -29.1266 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.009 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.81 0.81 5 2020-12-20T09:28:26 1 2020-12-20T09:28:34
