# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-02'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0505555555555555
#     astronomical_twilight_time:
#     - ['2021-02-03T00:34:40', '2021-02-03T01:06:11']
#     - ['2021-02-03T08:47:34', '2021-02-03T09:19:05']
#     civil_twilight_hours: 0.8463888888888889
#     civil_twilight_time:
#     - ['2021-02-02T23:38:59', '2021-02-03T00:04:23']
#     - ['2021-02-03T09:49:22', '2021-02-03T10:14:45']
#     dark_hours: 2.0775
#     dark_time:
#     - !!python/tuple ['2021-02-03T01:06:11', '2021-02-03T03:10:50']
#     moon_illumination: 0.6721928274715936
#     nautical_twilight_hours: 1.0094444444444444
#     nautical_twilight_time:
#     - ['2021-02-03T00:04:23', '2021-02-03T00:34:40']
#     - ['2021-02-03T09:19:05', '2021-02-03T09:49:22']
#     night_hours: 7.689722222222223
#     night_time:
#     - ['2021-02-03T01:06:11', '2021-02-03T08:47:34']
#     sun_down_hours: 10.596111111111112
#     sun_down_time:
#     - ['2021-02-02T23:38:59', '2021-02-03T10:14:45']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-02 False False CD_36_2184 CD_36_2184 80.165515 -36.28486 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 2100.0 "" CD_36_2184 1000012659 1.38 1.50 15 2021-02-03T04:15:35 2021-02-03T04:54:18 2 2021-02-03T04:17:57 2021-02-03T04:54:18 1 2021-02-03T04:18:18 2021-02-03T04:54:18 0.606 0.000 0.000 0.000 0.000 0.606 0.606
106 2021-02-02 False False HD50900 HD50900 103.39898194 -34.72324 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" HD50900 1000012659 1.15 1.51 16 2021-02-03T04:54:18 2021-02-03T05:06:20 1 2021-02-03T04:54:18 2021-02-03T04:56:39 1 2021-02-03T04:54:18 2021-02-03T04:56:39 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-02-02 False False HD50900 HD50900 103.39898194 -34.72324 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" HD50900 1000012659 1.15 1.51 16 2021-02-03T04:54:18 2021-02-03T05:06:20 2 2021-02-03T04:56:39 2021-02-03T05:06:20 1 2021-02-03T04:57:00 2021-02-03T05:06:20 0.161 0.000 0.000 0.000 0.000 0.161 0.161
106 2021-02-02 False False SKY DESJ0602-4335 90.566635 -43.59438 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.33 1.52 17 2021-02-03T05:06:20 2021-02-03T05:09:21 1 2021-02-03T05:06:20 2021-02-03T05:09:21 1 2021-02-03T05:08:02 2021-02-03T05:09:21 0.050 0.000 0.000 0.000 0.000 0.050 0.050
106 2021-02-02 False False FOCUS DUMMY 90.56631694 -43.59425 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.35 1.55 18 2021-02-03T05:09:21 2021-02-03T05:17:32 1 2021-02-03T05:09:21 2021-02-03T05:17:32 1 2021-02-03T05:11:11 2021-02-03T05:17:32 0.136 0.000 0.000 0.000 0.000 0.136 0.136
106 2021-02-02 False False SKY DESJ0602-4335 90.56663 -43.59438 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.37 1.58 19 2021-02-03T05:17:32 2021-02-03T05:48:51 1 2021-02-03T05:17:32 2021-02-03T05:22:02 1 2021-02-03T05:18:03 2021-02-03T05:19:32 0.075 0.000 0.000 0.000 0.000 0.075 0.075
106 2021-02-02 False False DESJ0602-4335 DESJ0602-4335 90.59153194 -43.6054 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.40 1.46 19 2021-02-03T05:17:32 2021-02-03T05:48:51 2 2021-02-03T05:22:02 2021-02-03T05:48:51 1 2021-02-03T05:22:20 2021-02-03T05:28:39 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-02-02 False False DESJ0602-4335 DESJ0602-4335 90.596245 -43.60528 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.43 1.33 19 2021-02-03T05:17:32 2021-02-03T05:48:51 2 2021-02-03T05:22:02 2021-02-03T05:48:51 2 2021-02-03T05:29:06 2021-02-03T05:35:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False False DESJ0602-4335 DESJ0602-4335 90.59383111 -43.60347 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.46 1.46 19 2021-02-03T05:17:32 2021-02-03T05:48:51 2 2021-02-03T05:22:02 2021-02-03T05:48:51 3 2021-02-03T05:35:52 2021-02-03T05:42:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False False DESJ0602-4335 DESJ0602-4335 90.59374694 -43.6069 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.50 1.42 19 2021-02-03T05:17:32 2021-02-03T05:48:51 2 2021-02-03T05:22:02 2021-02-03T05:48:51 4 2021-02-03T05:42:32 2021-02-03T05:48:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False False SKY RXJ0911+0551 137.863825 5.84852 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 1.39 20 2021-02-03T05:48:51 2021-02-03T06:20:18 1 2021-02-03T05:48:51 2021-02-03T05:53:29 1 2021-02-03T05:50:21 2021-02-03T05:51:50 0.077 0.000 0.000 0.000 0.000 0.077 0.077
106 2021-02-02 False False RXJ0911+0551 RXJ0911+0551 137.89337611 5.83658 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.26 1.36 20 2021-02-03T05:48:51 2021-02-03T06:20:18 2 2021-02-03T05:53:29 2021-02-03T06:20:18 1 2021-02-03T05:53:48 2021-02-03T06:00:07 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-02-02 False False RXJ0911+0551 RXJ0911+0551 137.89635 5.83664 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.27 1.54 20 2021-02-03T05:48:51 2021-02-03T06:20:18 2 2021-02-03T05:53:29 2021-02-03T06:20:18 2 2021-02-03T06:00:33 2021-02-03T06:06:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False False RXJ0911+0551 RXJ0911+0551 137.89455888 5.83834 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.28 1.76 20 2021-02-03T05:48:51 2021-02-03T06:20:18 2 2021-02-03T05:53:29 2021-02-03T06:20:18 3 2021-02-03T06:07:20 2021-02-03T06:13:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False False RXJ0911+0551 RXJ0911+0551 137.89480694 5.83526 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.30 1.65 20 2021-02-03T05:48:51 2021-02-03T06:20:18 2 2021-02-03T05:53:29 2021-02-03T06:20:18 4 2021-02-03T06:13:59 2021-02-03T06:20:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 False False HD115592 HD115592 199.64821388 -33.07488 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" HD115592 1000012659 1.21 1.53 21 2021-02-03T06:20:18 2021-02-03T06:34:18 1 2021-02-03T06:20:18 2021-02-03T06:24:37 1 2021-02-03T06:20:18 2021-02-03T06:24:37 0.072 0.000 0.000 0.000 0.000 0.072 0.072
106 2021-02-02 False False HD115592 HD115592 199.64821388 -33.07488 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" HD115592 1000012659 1.21 1.53 21 2021-02-03T06:20:18 2021-02-03T06:34:18 2 2021-02-03T06:24:37 2021-02-03T06:34:18 1 2021-02-03T06:24:58 2021-02-03T06:34:18 0.161 0.000 0.000 0.000 0.000 0.161 0.161
106 2021-02-02 False False HD102664 HD102664 177.26954694 -19.0759 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" HD102664 1000012659 1.04 1.21 22 2021-02-03T06:34:18 2021-02-03T06:47:23 1 2021-02-03T06:34:18 2021-02-03T06:36:52 1 2021-02-03T06:34:18 2021-02-03T06:36:52 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2021-02-02 False False HD102664 HD102664 177.26954694 -19.0759 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 550.0 "" HD102664 1000012659 1.04 1.21 22 2021-02-03T06:34:18 2021-02-03T06:47:23 2 2021-02-03T06:36:52 2021-02-03T06:47:23 1 2021-02-03T06:37:13 2021-02-03T06:47:23 0.175 0.000 0.000 0.000 0.000 0.175 0.175
106 2021-02-02 False False CD_31_8044 CD_31_8044 153.07044888 -32.3415 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" CD_31_8044 1000012659 1.04 1.24 23 2021-02-03T06:47:23 2021-02-03T07:33:41 1 2021-02-03T06:47:23 2021-02-03T06:49:50 1 2021-02-03T06:47:23 2021-02-03T06:49:50 0.041 0.000 0.000 0.000 0.000 0.041 0.041
106 2021-02-02 False False CD_31_8044 CD_31_8044 153.07044888 -32.3415 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 2550.0 "" CD_31_8044 1000012659 1.04 1.24 23 2021-02-03T06:47:23 2021-02-03T07:33:41 2 2021-02-03T06:49:50 2021-02-03T07:33:41 1 2021-02-03T06:50:11 2021-02-03T07:33:41 0.731 0.000 0.000 0.000 0.000 0.731 0.731
106 2021-02-02 False False TYC_6059_916_1 TYC_6059_916_1 153.454375 -15.02238 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" TYC_6059_916_1 1000012659 1.15 1.27 24 2021-02-03T07:33:41 2021-02-03T08:12:01 1 2021-02-03T07:33:41 2021-02-03T07:35:40 1 2021-02-03T07:33:41 2021-02-03T07:35:40 0.033 0.000 0.000 0.000 0.000 0.033 0.033
106 2021-02-02 False False TYC_6059_916_1 TYC_6059_916_1 153.454375 -15.02238 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 2100.0 "" TYC_6059_916_1 1000012659 1.15 1.27 24 2021-02-03T07:33:41 2021-02-03T08:12:01 2 2021-02-03T07:35:40 2021-02-03T08:12:01 1 2021-02-03T07:36:01 2021-02-03T08:12:01 0.606 0.000 0.000 0.000 0.000 0.606 0.606
106 2021-02-02 False False TYC_6663_575_1 TYC_6663_575_1 173.20999305 -29.20336 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" TYC_6663_575_1 1000012659 1.04 1.43 25 2021-02-03T08:12:01 2021-02-03T08:48:48 1 2021-02-03T08:12:01 2021-02-03T08:14:07 1 2021-02-03T08:12:01 2021-02-03T08:14:07 0.035 0.000 0.000 0.000 0.000 0.035 0.035
106 2021-02-02 False False TYC_6663_575_1 TYC_6663_575_1 173.20999305 -29.20336 ESO-2.2m FEROS 0106.A-9010(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 2000.0 "" TYC_6663_575_1 1000012659 1.04 1.43 25 2021-02-03T08:12:01 2021-02-03T08:48:48 2 2021-02-03T08:14:07 2021-02-03T08:48:48 1 2021-02-03T08:14:28 2021-02-03T08:48:48 0.557 0.000 0.021 0.000 0.000 0.578 0.578
106 2021-02-02 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 48 2021-02-03T08:48:48 2021-02-03T09:19:05 0 2021-02-03T08:48:48 2021-02-03T09:19:05 0 2021-02-03T08:48:48 2021-02-03T09:19:05 0.000 0.000 0.505 0.000 0.000 0.505 0.505
106 2021-02-02 True True BIAS DUMMY 324.21888 -29.32388 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.08 1 2021-02-02T17:28:25 2021-02-02T17:29:32 1 2021-02-02T17:28:25 2021-02-02T17:29:32 1 2021-02-02T17:28:32 2021-02-02T17:29:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 331.61528694 -29.33343 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 1 2021-02-02T17:57:57 2021-02-02T18:01:59 1 2021-02-02T17:58:02 2021-02-02T17:59:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 331.82438388 -29.33362 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 1 2021-02-02T17:57:57 2021-02-02T18:01:59 2 2021-02-02T17:58:52 2021-02-02T17:59:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 332.016755 -29.33379 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 1 2021-02-02T17:57:57 2021-02-02T18:01:59 3 2021-02-02T17:59:39 2021-02-02T18:00:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 332.22585388 -29.33398 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 1 2021-02-02T17:57:57 2021-02-02T18:01:59 4 2021-02-02T18:00:28 2021-02-02T18:01:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True BIAS "" 332.42658888 -29.33416 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 1 2021-02-02T17:57:57 2021-02-02T18:01:59 5 2021-02-02T18:01:17 2021-02-02T18:02:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True FLAT "" 333.77335305 -80.10134 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 2 2021-02-02T18:01:59 2021-02-02T18:17:31 1 2021-02-02T18:07:34 2021-02-02T18:08:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True FLAT "" 334.03501805 -80.10155 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 2 2021-02-02T18:01:59 2021-02-02T18:17:31 2 2021-02-02T18:08:34 2021-02-02T18:09:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True FLAT "" 334.28824611 -80.10175 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 2 2021-02-02T18:01:59 2021-02-02T18:17:31 3 2021-02-02T18:09:34 2021-02-02T18:10:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True FLAT "" 334.54148 -80.10195 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 2 2021-02-02T18:01:59 2021-02-02T18:17:31 4 2021-02-02T18:10:34 2021-02-02T18:11:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True FLAT "" 334.79471888 -80.10214 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 2 2021-02-02T18:01:59 2021-02-02T18:17:31 5 2021-02-02T18:11:34 2021-02-02T18:12:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True FLAT "" 335.03952111 -80.10233 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 2 2021-02-02T18:01:59 2021-02-02T18:17:31 6 2021-02-02T18:12:33 2021-02-02T18:13:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True FLAT "" 335.30121111 -80.10253 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 2 2021-02-02T18:01:59 2021-02-02T18:17:31 7 2021-02-02T18:13:33 2021-02-02T18:14:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True FLAT "" 335.54602305 -80.10271 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.58 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 2 2021-02-02T18:01:59 2021-02-02T18:17:31 8 2021-02-02T18:14:33 2021-02-02T18:15:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True FLAT "" 335.79928111 -80.1029 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.46 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 2 2021-02-02T18:01:59 2021-02-02T18:17:31 9 2021-02-02T18:15:33 2021-02-02T18:16:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True FLAT "" 336.15800111 -68.79996 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.15 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 2 2021-02-02T18:01:59 2021-02-02T18:17:31 10 2021-02-02T18:16:33 2021-02-02T18:17:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 336.55760888 -29.33569 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 3 2021-02-02T18:17:31 2021-02-02T18:19:50 1 2021-02-02T18:17:48 2021-02-02T18:18:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 336.8169 -29.33588 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 3 2021-02-02T18:17:31 2021-02-02T18:19:50 2 2021-02-02T18:18:50 2021-02-02T18:20:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 337.10128305 -29.3361 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 4 2021-02-02T18:19:50 2021-02-02T18:22:39 1 2021-02-02T18:19:59 2021-02-02T18:21:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 337.44421611 -29.33635 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 4 2021-02-02T18:19:50 2021-02-02T18:22:39 2 2021-02-02T18:21:20 2021-02-02T18:22:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 337.81224305 -29.33662 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 5 2021-02-02T18:22:39 2021-02-02T18:26:29 1 2021-02-02T18:22:48 2021-02-02T18:24:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 338.27227805 -29.33695 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 5 2021-02-02T18:22:39 2021-02-02T18:26:29 2 2021-02-02T18:24:39 2021-02-02T18:26:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 343.85969888 -29.34041 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 1 2021-02-02T18:46:54 2021-02-02T18:48:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 344.20264388 -29.34059 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 2 2021-02-02T18:48:15 2021-02-02T18:49:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True WAVE "" 344.537225 -29.34076 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.08 4 2021-02-02T17:57:57 2021-02-02T19:32:53 6 2021-02-02T18:26:29 2021-02-02T19:14:02 3 2021-02-02T18:49:36 2021-02-02T18:51:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
