# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-06'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0344444444444445
#     astronomical_twilight_time:
#     - ['2021-02-07T00:31:24', '2021-02-07T01:02:26']
#     - ['2021-02-07T08:51:57', '2021-02-07T09:22:59']
#     civil_twilight_hours: 0.8383333333333334
#     civil_twilight_time:
#     - ['2021-02-06T23:36:18', '2021-02-07T00:01:27']
#     - ['2021-02-07T09:52:56', '2021-02-07T10:18:05']
#     dark_hours: 4.952222222222222
#     dark_time:
#     - ['2021-02-07T01:02:26', '2021-02-07T05:59:34']
#     moon_illumination: 0.2347778295037749
#     nautical_twilight_hours: 0.9983333333333333
#     nautical_twilight_time:
#     - ['2021-02-07T00:01:27', '2021-02-07T00:31:24']
#     - ['2021-02-07T09:22:59', '2021-02-07T09:52:56']
#     night_hours: 7.825277777777778
#     night_time:
#     - ['2021-02-07T01:02:26', '2021-02-07T08:51:57']
#     sun_down_hours: 10.696388888888889
#     sun_down_time:
#     - ['2021-02-06T23:36:18', '2021-02-07T10:18:05']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-06/ESO-2.2m-P106-2021-02-06-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-06/ESO-2.2m-P106-2021-02-06-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-06 True True WAVE "" 9.30288305 -29.34506 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 7 2021-02-06T20:12:39 2021-02-06T20:14:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 9.64582805 -29.34494 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 8 2021-02-06T20:14:02 2021-02-06T20:15:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 9.98877305 -29.34481 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 9 2021-02-06T20:15:24 2021-02-06T20:16:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 10.33171805 -29.34468 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 10 2021-02-06T20:16:46 2021-02-06T20:18:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 10.67466194 -29.34455 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 11 2021-02-06T20:18:08 2021-02-06T20:19:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 11.017605 -29.34441 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 12 2021-02-06T20:19:30 2021-02-06T20:21:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 11.35218305 -29.34428 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 13 2021-02-06T20:20:51 2021-02-06T20:22:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 11.70349 -29.34413 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 14 2021-02-06T20:22:13 2021-02-06T20:23:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 12.03806694 -29.34398 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 15 2021-02-06T20:23:34 2021-02-06T20:25:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 12.38100805 -29.34383 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 16 2021-02-06T20:24:55 2021-02-06T20:26:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 12.72394888 -29.34367 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 17 2021-02-06T20:26:18 2021-02-06T20:27:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 13.06688888 -29.34351 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 18 2021-02-06T20:27:39 2021-02-06T20:29:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 13.40146305 -29.34335 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 19 2021-02-06T20:29:00 2021-02-06T20:30:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 13.75276611 -29.34318 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 6 2021-02-06T19:44:03 2021-02-06T20:31:42 20 2021-02-06T20:30:23 2021-02-06T20:31:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 14.12079694 -29.34299 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 7 2021-02-06T20:31:42 2021-02-06T20:38:33 1 2021-02-06T20:31:51 2021-02-06T20:35:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 14.96559194 -29.34255 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 7 2021-02-06T20:31:42 2021-02-06T20:38:33 2 2021-02-06T20:35:13 2021-02-06T20:38:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 15.835475 -29.34206 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 8 2021-02-06T20:38:33 2021-02-06T20:50:34 1 2021-02-06T20:38:42 2021-02-06T20:44:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True WAVE "" 17.307575 -29.34119 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 1.07 3 2021-02-06T19:15:18 2021-02-06T20:50:34 8 2021-02-06T20:38:33 2021-02-06T20:50:34 2 2021-02-06T20:44:34 2021-02-06T20:50:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 203.54202388 -29.12695 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#B/123_ESO878 006-DailyCalibSaturday 100185406 1.00 1.00 19 2021-02-07T09:07:21 2021-02-07T10:09:12 1 2021-02-07T09:07:21 2021-02-07T09:13:25 1 2021-02-07T09:07:29 2021-02-07T09:08:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 203.686725 -29.12707 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#B/123_ESO878 006-DailyCalibSaturday 100185406 1.00 1.00 19 2021-02-07T09:07:21 2021-02-07T10:09:12 1 2021-02-07T09:07:21 2021-02-07T09:13:25 2 2021-02-07T09:08:05 2021-02-07T09:09:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 203.84255694 -29.1272 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#B/123_ESO878 006-DailyCalibSaturday 100185406 1.00 1.00 19 2021-02-07T09:07:21 2021-02-07T10:09:12 1 2021-02-07T09:07:21 2021-02-07T09:13:25 3 2021-02-07T09:08:42 2021-02-07T09:09:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 203.98732805 -29.12732 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#B/123_ESO878 006-DailyCalibSaturday 100185406 1.00 1.00 19 2021-02-07T09:07:21 2021-02-07T10:09:12 1 2021-02-07T09:07:21 2021-02-07T09:13:25 4 2021-02-07T09:09:18 2021-02-07T09:10:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 204.14323 -29.12745 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#B/123_ESO878 006-DailyCalibSaturday 100185406 1.00 1.00 19 2021-02-07T09:07:21 2021-02-07T10:09:12 1 2021-02-07T09:07:21 2021-02-07T09:13:25 5 2021-02-07T09:09:54 2021-02-07T09:10:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 204.30191388 -29.12758 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#B/123_ESO878 006-DailyCalibSaturday 100185406 1.00 1.00 19 2021-02-07T09:07:21 2021-02-07T10:09:12 1 2021-02-07T09:07:21 2021-02-07T09:13:25 6 2021-02-07T09:10:31 2021-02-07T09:11:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 204.45218194 -29.12771 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#B/123_ESO878 006-DailyCalibSaturday 100185406 1.00 1.00 19 2021-02-07T09:07:21 2021-02-07T10:09:12 1 2021-02-07T09:07:21 2021-02-07T09:13:25 7 2021-02-07T09:11:07 2021-02-07T09:12:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 204.60244888 -29.12783 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#B/123_ESO878 006-DailyCalibSaturday 100185406 1.00 1.00 19 2021-02-07T09:07:21 2021-02-07T10:09:12 1 2021-02-07T09:07:21 2021-02-07T09:13:25 8 2021-02-07T09:11:44 2021-02-07T09:12:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 204.75271694 -29.12796 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#B/123_ESO878 006-DailyCalibSaturday 100185406 1.00 1.00 19 2021-02-07T09:07:21 2021-02-07T10:09:12 1 2021-02-07T09:07:21 2021-02-07T09:13:25 9 2021-02-07T09:12:20 2021-02-07T09:13:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 204.91133305 -29.1281 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#B/123_ESO878 006-DailyCalibSaturday 100185406 1.00 1.00 19 2021-02-07T09:07:21 2021-02-07T10:09:12 1 2021-02-07T09:07:21 2021-02-07T09:13:25 10 2021-02-07T09:12:57 2021-02-07T09:13:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 205.24526194 -29.12839 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.00 19 2021-02-07T09:07:21 2021-02-07T10:09:12 2 2021-02-07T09:13:25 2021-02-07T09:30:44 1 2021-02-07T09:14:18 2021-02-07T09:15:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 205.39553111 -29.12852 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.00 19 2021-02-07T09:07:21 2021-02-07T10:09:12 2 2021-02-07T09:13:25 2021-02-07T09:30:44 2 2021-02-07T09:14:54 2021-02-07T09:15:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 209.39442 -29.13228 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.85 19 2021-02-07T09:07:21 2021-02-07T10:09:12 3 2021-02-07T09:30:44 2021-02-07T09:38:04 1 2021-02-07T09:30:52 2021-02-07T09:31:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True BIAS "" 209.54469388 -29.13243 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.85 19 2021-02-07T09:07:21 2021-02-07T10:09:12 3 2021-02-07T09:30:44 2021-02-07T09:38:04 2 2021-02-07T09:31:28 2021-02-07T09:32:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True DARK 0.0 211.230915 -29.13417 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 0.85 19 2021-02-07T09:07:21 2021-02-07T10:09:12 4 2021-02-07T09:38:04 2021-02-07T09:38:04 1 2021-02-07T09:38:04 2021-02-07T09:38:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-06 True True DARK "" 211.230915 -29.13417 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.85 19 2021-02-07T09:07:21 2021-02-07T10:09:12 5 2021-02-07T09:38:04 2021-02-07T10:09:12 1 2021-02-07T09:38:12 2021-02-07T10:09:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
