# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-24'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1722222222222223
#     astronomical_twilight_time:
#     - ['2020-12-25T00:43:29', '2020-12-25T01:18:39']
#     - ['2020-12-25T08:07:31', '2020-12-25T08:42:41']
#     civil_twilight_hours: 0.9061111111111111
#     civil_twilight_time:
#     - ['2020-12-24T23:43:20', '2020-12-25T00:10:31']
#     - ['2020-12-25T09:15:39', '2020-12-25T09:42:50']
#     dark_hours: 1.5744444444444445
#     dark_time:
#     - ['2020-12-25T06:33:03', '2020-12-25T08:07:31.000']
#     moon_illumination: 0.7865996272147616
#     nautical_twilight_hours: 1.0988888888888888
#     nautical_twilight_time:
#     - ['2020-12-25T00:10:31', '2020-12-25T00:43:29']
#     - ['2020-12-25T08:42:41', '2020-12-25T09:15:39']
#     night_hours: 6.814444444444445
#     night_time:
#     - ['2020-12-25T01:18:39', '2020-12-25T08:07:31']
#     sun_down_hours: 9.991666666666667
#     sun_down_time:
#     - ['2020-12-24T23:43:20', '2020-12-25T09:42:50']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-24/ESO-2.2m-P106-2020-12-24-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-24/ESO-2.2m-P106-2020-12-24-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-24 False False FOCUS DUMMY 157.91578 -37.49965 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.10 1.04 39 2020-12-25T07:01:14 2020-12-25T07:09:14 1 2020-12-25T07:01:14 2020-12-25T07:09:14 1 2020-12-25T07:02:45 2020-12-25T07:09:14 0.133 0.133 0.000 0.000 0.000 0.133 0.133
106 2020-12-24 False False SKY DESJ0602-4335 90.56676305 -43.59396 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.22 1.15 40 2020-12-25T07:09:14 2020-12-25T07:42:36 1 2020-12-25T07:09:14 2020-12-25T07:15:48 1 2020-12-25T07:11:11 2020-12-25T07:12:40 0.109 0.109 0.000 0.000 0.000 0.109 0.109
106 2020-12-24 False False DESJ0602-4335 DESJ0602-4335 90.58949388 -43.6015 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.25 1.13 40 2020-12-25T07:09:14 2020-12-25T07:42:36 2 2020-12-25T07:15:48 2020-12-25T07:42:36 1 2020-12-25T07:16:06 2020-12-25T07:22:25 0.447 0.447 0.000 0.000 0.000 0.447 0.447
106 2020-12-24 False False DESJ0602-4335 DESJ0602-4335 90.59422305 -43.60167 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.26 1.12 40 2020-12-25T07:09:14 2020-12-25T07:42:36 2 2020-12-25T07:15:48 2020-12-25T07:42:36 2 2020-12-25T07:22:52 2020-12-25T07:29:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 False False DESJ0602-4335 DESJ0602-4335 90.59163888 -43.59994 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.29 1.19 40 2020-12-25T07:09:14 2020-12-25T07:42:36 2 2020-12-25T07:15:48 2020-12-25T07:42:36 3 2020-12-25T07:29:38 2020-12-25T07:35:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 False False DESJ0602-4335 DESJ0602-4335 90.59155 -43.60329 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.31 1.26 40 2020-12-25T07:09:14 2020-12-25T07:42:36 2 2020-12-25T07:15:48 2020-12-25T07:42:36 4 2020-12-25T07:36:17 2020-12-25T07:42:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 False False SKY RXJ0911+0551 137.86431194 5.84869 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.09 41 2020-12-25T07:42:36 2020-12-25T08:15:00 1 2020-12-25T07:42:36 2020-12-25T07:48:10 1 2020-12-25T07:44:07 2020-12-25T07:45:36 0.093 0.093 0.000 0.000 0.000 0.093 0.093
106 2020-12-24 False False RXJ0911+0551 RXJ0911+0551 137.88799111 5.83935 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.06 41 2020-12-25T07:42:36 2020-12-25T08:15:00 2 2020-12-25T07:48:10 2020-12-25T08:15:00 1 2020-12-25T07:48:28 2020-12-25T07:54:47 0.323 0.323 0.125 0.000 0.000 0.447 0.447
106 2020-12-24 False False RXJ0911+0551 RXJ0911+0551 137.89121194 5.83971 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.02 41 2020-12-25T07:42:36 2020-12-25T08:15:00 2 2020-12-25T07:48:10 2020-12-25T08:15:00 2 2020-12-25T07:55:14 2020-12-25T08:01:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 False False RXJ0911+0551 RXJ0911+0551 137.88911194 5.84176 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.10 41 2020-12-25T07:42:36 2020-12-25T08:15:00 2 2020-12-25T07:48:10 2020-12-25T08:15:00 3 2020-12-25T08:02:01 2020-12-25T08:08:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 False False RXJ0911+0551 RXJ0911+0551 137.88919611 5.83833 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 1.14 41 2020-12-25T07:42:36 2020-12-25T08:15:00 2 2020-12-25T07:48:10 2020-12-25T08:15:00 4 2020-12-25T08:08:41 2020-12-25T08:15:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 76 2020-12-25T08:15:00 2020-12-25T08:42:41 0 2020-12-25T08:15:00 2020-12-25T08:42:41 0 2020-12-25T08:15:00 2020-12-25T08:42:41 0.000 0.000 0.461 0.000 0.000 0.461 0.461
106 2020-12-24 True True BIAS DUMMY 289.98077888 -29.2705 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.81 1 2020-12-24T17:49:14 2020-12-24T17:50:21 1 2020-12-24T17:49:14 2020-12-24T17:50:21 1 2020-12-24T17:49:21 2020-12-24T17:50:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 1 2020-12-24T18:29:43 2020-12-24T18:33:45 1 2020-12-24T18:29:48 2020-12-24T18:30:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 1 2020-12-24T18:29:43 2020-12-24T18:33:45 2 2020-12-24T18:30:36 2020-12-24T18:31:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 1 2020-12-24T18:29:43 2020-12-24T18:33:45 3 2020-12-24T18:31:25 2020-12-24T18:32:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 1 2020-12-24T18:29:43 2020-12-24T18:33:45 4 2020-12-24T18:32:13 2020-12-24T18:33:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 1 2020-12-24T18:29:43 2020-12-24T18:33:45 5 2020-12-24T18:33:01 2020-12-24T18:34:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 2 2020-12-24T18:33:45 2020-12-24T18:49:19 1 2020-12-24T18:39:19 2020-12-24T18:40:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 2 2020-12-24T18:33:45 2020-12-24T18:49:19 2 2020-12-24T18:40:20 2020-12-24T18:41:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 2 2020-12-24T18:33:45 2020-12-24T18:49:19 3 2020-12-24T18:41:20 2020-12-24T18:42:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 2 2020-12-24T18:33:45 2020-12-24T18:49:19 4 2020-12-24T18:42:20 2020-12-24T18:43:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 2 2020-12-24T18:33:45 2020-12-24T18:49:19 5 2020-12-24T18:43:19 2020-12-24T18:44:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 2 2020-12-24T18:33:45 2020-12-24T18:49:19 6 2020-12-24T18:44:19 2020-12-24T18:45:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 2 2020-12-24T18:33:45 2020-12-24T18:49:19 7 2020-12-24T18:45:20 2020-12-24T18:46:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 2 2020-12-24T18:33:45 2020-12-24T18:49:19 8 2020-12-24T18:46:20 2020-12-24T18:47:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 2 2020-12-24T18:33:45 2020-12-24T18:49:19 9 2020-12-24T18:47:21 2020-12-24T18:48:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 2 2020-12-24T18:33:45 2020-12-24T18:49:19 10 2020-12-24T18:48:22 2020-12-24T18:49:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 3 2020-12-24T18:49:19 2020-12-24T18:51:37 1 2020-12-24T18:49:37 2020-12-24T18:50:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 3 2020-12-24T18:49:19 2020-12-24T18:51:37 2 2020-12-24T18:50:37 2020-12-24T18:51:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 4 2020-12-24T18:51:37 2020-12-24T18:54:27 1 2020-12-24T18:51:46 2020-12-24T18:53:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 4 2020-12-24T18:51:37 2020-12-24T18:54:27 2 2020-12-24T18:53:07 2020-12-24T18:54:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 5 2020-12-24T18:54:27 2020-12-24T18:58:18 1 2020-12-24T18:54:36 2020-12-24T18:56:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 5 2020-12-24T18:54:27 2020-12-24T18:58:18 2 2020-12-24T18:56:29 2020-12-24T18:58:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 1 2020-12-24T19:18:43 2020-12-24T19:20:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 2 2020-12-24T19:20:05 2020-12-24T19:21:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 3 2020-12-24T19:21:25 2020-12-24T19:22:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 4 2020-12-24T19:22:47 2020-12-24T19:24:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 5 2020-12-24T19:24:11 2020-12-24T19:25:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 6 2020-12-24T19:25:32 2020-12-24T19:27:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 7 2020-12-24T19:26:55 2020-12-24T19:28:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 8 2020-12-24T19:28:17 2020-12-24T19:29:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 9 2020-12-24T19:29:37 2020-12-24T19:31:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 10 2020-12-24T19:31:00 2020-12-24T19:32:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 11 2020-12-24T19:32:22 2020-12-24T19:33:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 12 2020-12-24T19:33:42 2020-12-24T19:35:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 13 2020-12-24T19:35:05 2020-12-24T19:36:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 14 2020-12-24T19:36:27 2020-12-24T19:37:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 15 2020-12-24T19:37:47 2020-12-24T19:39:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 16 2020-12-24T19:39:10 2020-12-24T19:40:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 17 2020-12-24T19:40:32 2020-12-24T19:42:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-24 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-24T18:29:43 2020-12-24T20:04:47 6 2020-12-24T18:58:18 2020-12-24T19:45:55 18 2020-12-24T19:41:52 2020-12-24T19:43:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
