# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-29'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1669444444444443
#     astronomical_twilight_time:
#     - ['2020-12-30T00:45:04', '2020-12-30T01:20:04']
#     - ['2020-12-30T08:11:01', '2020-12-30T08:46:02']
#     civil_twilight_hours: 0.9033333333333333
#     civil_twilight_time:
#     - ['2020-12-29T23:45:07', '2020-12-30T00:12:13']
#     - ['2020-12-30T09:18:52', '2020-12-30T09:45:58']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9997336592327433
#     nautical_twilight_hours: 1.0947222222222222
#     nautical_twilight_time:
#     - ['2020-12-30T00:12:13', '2020-12-30T00:45:04']
#     - ['2020-12-30T08:46:02', '2020-12-30T09:18:52']
#     night_hours: 6.849166666666667
#     night_time:
#     - ['2020-12-30T01:20:04', '2020-12-30T08:11:01']
#     sun_down_hours: 10.014166666666666
#     sun_down_time:
#     - ['2020-12-29T23:45:07', '2020-12-30T09:45:58']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-29 False False TIC157698565 TIC157698565 107.4664 -37.21091 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC157698565 1000012659 1.05 1.37 20 2020-12-30T06:23:13 2020-12-30T06:43:36 2 2020-12-30T06:27:13 2020-12-30T06:43:36 1 2020-12-30T06:27:36 2020-12-30T06:43:36 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2020-12-29 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 33 2020-12-30T06:43:36 2020-12-30T07:19:20 0 2020-12-30T06:43:36 2020-12-30T07:19:20 0 2020-12-30T06:43:36 2020-12-30T07:19:20 0.596 0.000 0.000 0.000 0.000 0.596 0.596
106 2020-12-29 False False SKY HR3591 135.02169888 -41.25336 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0900-4115 100185384 1.02 1.10 21 2020-12-30T07:19:20 2020-12-30T07:22:04 1 2020-12-30T07:19:20 2020-12-30T07:22:04 1 2020-12-30T07:21:03 2020-12-30T07:22:04 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2020-12-29 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 32 2020-12-30T07:22:04 2020-12-30T07:28:46 0 2020-12-30T07:22:04 2020-12-30T07:28:46 0 2020-12-30T07:22:04 2020-12-30T07:28:46 0.112 0.000 0.000 0.000 0.000 0.112 0.112
106 2020-12-29 False False OBJECT,SKY WHATEVER 135.00074111 -41.26998 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE OBJECT,SKY 0.1 "" TestOB 100412975 1.03 1.29 22 2020-12-30T07:28:46 2020-12-30T07:29:54 1 2020-12-30T07:28:46 2020-12-30T07:29:54 1 2020-12-30T07:28:54 2020-12-30T07:29:54 0.019 0.000 0.000 0.000 0.000 0.019 0.019
106 2020-12-29 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 31 2020-12-30T07:29:54 2020-12-30T07:35:52 0 2020-12-30T07:29:54 2020-12-30T07:35:52 0 2020-12-30T07:29:54 2020-12-30T07:35:52 0.099 0.000 0.000 0.000 0.000 0.099 0.099
106 2020-12-29 False False TIC91987762 TIC91987762 144.53841611 23.55916 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC91987762 1000012659 1.65 1.37 23 2020-12-30T07:35:52 2020-12-30T07:46:13 1 2020-12-30T07:35:52 2020-12-30T07:39:52 1 2020-12-30T07:35:52 2020-12-30T07:39:52 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2020-12-29 False False TIC91987762 TIC91987762 144.53841611 23.55916 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC91987762 1000012659 1.65 1.37 23 2020-12-30T07:35:52 2020-12-30T07:46:13 2 2020-12-30T07:39:52 2020-12-30T07:46:13 1 2020-12-30T07:40:13 2020-12-30T07:46:13 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2020-12-29 False False TIC308073360 TIC308073360 152.64805194 24.28525 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC308073360 1000012659 1.69 1.44 24 2020-12-30T07:46:13 2020-12-30T08:05:46 1 2020-12-30T07:46:13 2020-12-30T07:49:25 1 2020-12-30T07:46:13 2020-12-30T07:49:25 0.053 0.000 0.000 0.000 0.000 0.053 0.053
106 2020-12-29 False False TIC308073360 TIC308073360 152.64805194 24.28525 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC308073360 1000012659 1.69 1.44 24 2020-12-30T07:46:13 2020-12-30T08:05:46 2 2020-12-30T07:49:25 2020-12-30T08:05:46 1 2020-12-30T07:49:46 2020-12-30T08:05:46 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2020-12-29 False False TIC22317640 TIC22317640 183.88734888 -47.18177 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC22317640 1000012659 1.15 1.46 25 2020-12-30T08:05:46 2020-12-30T08:26:51 1 2020-12-30T08:05:46 2020-12-30T08:10:30 1 2020-12-30T08:05:46 2020-12-30T08:10:30 0.079 0.000 0.000 0.000 0.000 0.079 0.079
106 2020-12-29 False False TIC22317640 TIC22317640 183.88734888 -47.18177 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC22317640 1000012659 1.15 1.46 25 2020-12-30T08:05:46 2020-12-30T08:26:51 2 2020-12-30T08:10:30 2020-12-30T08:26:51 1 2020-12-30T08:10:51 2020-12-30T08:26:51 0.009 0.000 0.264 0.000 0.000 0.273 0.273
106 2020-12-29 False False HD109832 HD109832 189.63577194 -68.74732 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.38 1.39 26 2020-12-30T08:26:51 2020-12-30T08:45:02 1 2020-12-30T08:26:51 2020-12-30T08:30:11 1 2020-12-30T08:26:51 2020-12-30T08:30:11 0.000 0.000 0.056 0.000 0.000 0.056 0.056
106 2020-12-29 False False HD109832 HD109832 189.63577194 -68.74732 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD109832 1000012659 1.38 1.39 26 2020-12-30T08:26:51 2020-12-30T08:45:02 2 2020-12-30T08:30:11 2020-12-30T08:45:02 1 2020-12-30T08:30:32 2020-12-30T08:45:02 0.000 0.000 0.247 0.000 0.000 0.247 0.247
106 2020-12-29 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 48 2020-12-30T08:45:02 2020-12-30T08:46:02 0 2020-12-30T08:45:02 2020-12-30T08:46:02 0 2020-12-30T08:45:02 2020-12-30T08:46:02 0.000 0.000 0.017 0.000 0.000 0.017 0.017
106 2020-12-29 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 1 2020-12-29T17:19:44 2020-12-29T17:23:48 1 2020-12-29T17:19:49 2020-12-29T17:20:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 1 2020-12-29T17:19:44 2020-12-29T17:23:48 2 2020-12-29T17:20:38 2020-12-29T17:21:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 1 2020-12-29T17:19:44 2020-12-29T17:23:48 3 2020-12-29T17:21:26 2020-12-29T17:22:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 1 2020-12-29T17:19:44 2020-12-29T17:23:48 4 2020-12-29T17:22:15 2020-12-29T17:23:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 1 2020-12-29T17:19:44 2020-12-29T17:23:48 5 2020-12-29T17:23:03 2020-12-29T17:24:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 2 2020-12-29T17:23:48 2020-12-29T17:39:22 1 2020-12-29T17:29:21 2020-12-29T17:30:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 2 2020-12-29T17:23:48 2020-12-29T17:39:22 2 2020-12-29T17:30:22 2020-12-29T17:31:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 2 2020-12-29T17:23:48 2020-12-29T17:39:22 3 2020-12-29T17:31:22 2020-12-29T17:32:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 2 2020-12-29T17:23:48 2020-12-29T17:39:22 4 2020-12-29T17:32:23 2020-12-29T17:33:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 2 2020-12-29T17:23:48 2020-12-29T17:39:22 5 2020-12-29T17:33:23 2020-12-29T17:34:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 2 2020-12-29T17:23:48 2020-12-29T17:39:22 6 2020-12-29T17:34:23 2020-12-29T17:35:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 2 2020-12-29T17:23:48 2020-12-29T17:39:22 7 2020-12-29T17:35:23 2020-12-29T17:36:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 2 2020-12-29T17:23:48 2020-12-29T17:39:22 8 2020-12-29T17:36:23 2020-12-29T17:37:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 2 2020-12-29T17:23:48 2020-12-29T17:39:22 9 2020-12-29T17:37:23 2020-12-29T17:38:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 2 2020-12-29T17:23:48 2020-12-29T17:39:22 10 2020-12-29T17:38:23 2020-12-29T17:39:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 3 2020-12-29T17:39:22 2020-12-29T17:41:42 1 2020-12-29T17:39:39 2020-12-29T17:40:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 3 2020-12-29T17:39:22 2020-12-29T17:41:42 2 2020-12-29T17:40:41 2020-12-29T17:41:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 4 2020-12-29T17:41:42 2020-12-29T17:44:32 1 2020-12-29T17:41:50 2020-12-29T17:43:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 4 2020-12-29T17:41:42 2020-12-29T17:44:32 2 2020-12-29T17:43:12 2020-12-29T17:44:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 5 2020-12-29T17:44:32 2020-12-29T17:48:23 1 2020-12-29T17:44:40 2020-12-29T17:46:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 5 2020-12-29T17:44:32 2020-12-29T17:48:23 2 2020-12-29T17:46:33 2020-12-29T17:48:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 1 2020-12-29T18:08:47 2020-12-29T18:10:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 2 2020-12-29T18:10:08 2020-12-29T18:11:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 3 2020-12-29T18:11:29 2020-12-29T18:12:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 4 2020-12-29T18:12:52 2020-12-29T18:14:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 5 2020-12-29T18:14:14 2020-12-29T18:15:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 6 2020-12-29T18:15:35 2020-12-29T18:17:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 7 2020-12-29T18:32:46 2020-12-29T18:34:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 8 2020-12-29T18:34:07 2020-12-29T18:35:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 9 2020-12-29T18:35:30 2020-12-29T18:37:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 10 2020-12-29T18:36:52 2020-12-29T18:38:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 11 2020-12-29T18:38:13 2020-12-29T18:39:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 12 2020-12-29T18:39:35 2020-12-29T18:41:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 13 2020-12-29T18:40:57 2020-12-29T18:42:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 14 2020-12-29T18:42:18 2020-12-29T18:43:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 15 2020-12-29T18:43:39 2020-12-29T18:45:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 16 2020-12-29T18:45:02 2020-12-29T18:46:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-29 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-29T17:19:44 2020-12-29T19:10:34 6 2020-12-29T17:48:23 2020-12-29T18:51:46 17 2020-12-29T18:46:22 2020-12-29T18:47:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
