# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-23'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9236111111111112
#     astronomical_twilight_time:
#     - ['2021-03-23T23:41:11', '2021-03-24T00:08:53']
#     - ['2021-03-24T09:29:56', '2021-03-24T09:57:39']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-23T22:49:58', '2021-03-23T23:13:39']
#     - ['2021-03-24T10:25:13', '2021-03-24T10:48:55']
#     dark_hours: 3.3161111111111112
#     dark_time:
#     - !!python/tuple ['2021-03-24T06:10:58', '2021-03-24T09:29:56']
#     moon_illumination: 0.7500990475600962
#     nautical_twilight_hours: 0.9183333333333333
#     nautical_twilight_time:
#     - ['2021-03-23T23:13:39', '2021-03-23T23:41:11']
#     - ['2021-03-24T09:57:39', '2021-03-24T10:25:13']
#     night_hours: 9.350833333333334
#     night_time:
#     - ['2021-03-24T00:08:53', '2021-03-24T09:29:56']
#     sun_down_hours: 11.9825
#     sun_down_time:
#     - ['2021-03-23T22:49:58', '2021-03-24T10:48:55']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 1 2021-03-23T18:31:54 2021-03-23T18:35:56 2 2021-03-23T18:32:47 2021-03-23T18:33:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 1 2021-03-23T18:31:54 2021-03-23T18:35:56 3 2021-03-23T18:33:36 2021-03-23T18:34:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 1 2021-03-23T18:31:54 2021-03-23T18:35:56 4 2021-03-23T18:34:24 2021-03-23T18:35:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 1 2021-03-23T18:31:54 2021-03-23T18:35:56 5 2021-03-23T18:35:13 2021-03-23T18:36:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 2 2021-03-23T18:35:56 2021-03-23T18:51:13 1 2021-03-23T18:41:17 2021-03-23T18:42:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 2 2021-03-23T18:35:56 2021-03-23T18:51:13 2 2021-03-23T18:42:16 2021-03-23T18:43:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 2 2021-03-23T18:35:56 2021-03-23T18:51:13 3 2021-03-23T18:43:17 2021-03-23T18:44:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 2 2021-03-23T18:35:56 2021-03-23T18:51:13 4 2021-03-23T18:44:16 2021-03-23T18:45:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 2 2021-03-23T18:35:56 2021-03-23T18:51:13 5 2021-03-23T18:45:17 2021-03-23T18:46:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 2 2021-03-23T18:35:56 2021-03-23T18:51:13 6 2021-03-23T18:46:16 2021-03-23T18:47:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 2 2021-03-23T18:35:56 2021-03-23T18:51:13 7 2021-03-23T18:47:17 2021-03-23T18:48:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 2 2021-03-23T18:35:56 2021-03-23T18:51:13 8 2021-03-23T18:48:15 2021-03-23T18:49:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 2 2021-03-23T18:35:56 2021-03-23T18:51:13 9 2021-03-23T18:49:16 2021-03-23T18:50:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 2 2021-03-23T18:35:56 2021-03-23T18:51:13 10 2021-03-23T18:50:14 2021-03-23T18:51:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 3 2021-03-23T18:51:13 2021-03-23T18:53:30 1 2021-03-23T18:51:29 2021-03-23T18:52:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 3 2021-03-23T18:51:13 2021-03-23T18:53:30 2 2021-03-23T18:52:30 2021-03-23T18:53:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 4 2021-03-23T18:53:30 2021-03-23T18:56:19 1 2021-03-23T18:53:39 2021-03-23T18:55:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 4 2021-03-23T18:53:30 2021-03-23T18:56:19 2 2021-03-23T18:55:00 2021-03-23T18:56:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 5 2021-03-23T18:56:19 2021-03-23T19:00:12 1 2021-03-23T18:56:28 2021-03-23T18:58:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 5 2021-03-23T18:56:19 2021-03-23T19:00:12 2 2021-03-23T18:58:21 2021-03-23T19:00:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 1 2021-03-23T19:20:36 2021-03-23T19:22:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 2 2021-03-23T19:21:58 2021-03-23T19:23:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 3 2021-03-23T19:23:18 2021-03-23T19:24:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 4 2021-03-23T19:24:41 2021-03-23T19:26:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 5 2021-03-23T19:26:04 2021-03-23T19:27:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 6 2021-03-23T19:27:25 2021-03-23T19:28:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 7 2021-03-23T19:28:46 2021-03-23T19:30:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 8 2021-03-23T19:30:09 2021-03-23T19:31:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 9 2021-03-23T19:31:29 2021-03-23T19:32:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 10 2021-03-23T19:32:50 2021-03-23T19:34:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 11 2021-03-23T19:34:13 2021-03-23T19:35:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 12 2021-03-23T19:35:33 2021-03-23T19:37:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 13 2021-03-23T19:36:54 2021-03-23T19:38:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 14 2021-03-23T19:38:17 2021-03-23T19:39:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 15 2021-03-23T19:39:37 2021-03-23T19:41:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 16 2021-03-23T19:40:58 2021-03-23T19:42:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 17 2021-03-23T19:42:21 2021-03-23T19:43:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 18 2021-03-23T19:43:42 2021-03-23T19:45:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 19 2021-03-23T19:45:03 2021-03-23T19:46:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 6 2021-03-23T19:00:12 2021-03-23T19:47:45 20 2021-03-23T19:46:26 2021-03-23T19:47:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 7 2021-03-23T19:47:45 2021-03-23T19:54:36 1 2021-03-23T19:47:54 2021-03-23T19:51:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 7 2021-03-23T19:47:45 2021-03-23T19:54:36 2 2021-03-23T19:51:15 2021-03-23T19:54:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 8 2021-03-23T19:54:36 2021-03-23T20:06:37 1 2021-03-23T19:54:45 2021-03-23T20:00:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-03-23T18:31:54 2021-03-23T20:06:37 8 2021-03-23T19:54:36 2021-03-23T20:06:37 2 2021-03-23T20:00:37 2021-03-23T20:06:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True BIAS DUMMY 30.70936 -29.21586 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.38 4 2021-03-23T18:41:08 2021-03-23T18:42:15 1 2021-03-23T18:41:08 2021-03-23T18:42:15 1 2021-03-23T18:41:15 2021-03-23T18:42:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True BIAS "" 265.38755388 -29.22291 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.88 47 2021-03-24T10:17:17 2021-03-24T11:18:23 1 2021-03-24T10:17:17 2021-03-24T10:23:20 1 2021-03-24T10:17:25 2021-03-24T10:18:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True BIAS "" 265.53796 -29.22321 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.88 47 2021-03-24T10:17:17 2021-03-24T11:18:23 1 2021-03-24T10:17:17 2021-03-24T10:23:20 2 2021-03-24T10:18:01 2021-03-24T10:19:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True BIAS "" 265.68836805 -29.22352 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.88 47 2021-03-24T10:17:17 2021-03-24T11:18:23 1 2021-03-24T10:17:17 2021-03-24T10:23:20 3 2021-03-24T10:18:38 2021-03-24T10:19:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True BIAS "" 265.83877694 -29.22382 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.88 47 2021-03-24T10:17:17 2021-03-24T11:18:23 1 2021-03-24T10:17:17 2021-03-24T10:23:20 4 2021-03-24T10:19:14 2021-03-24T10:20:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True BIAS "" 265.99754194 -29.22415 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.88 47 2021-03-24T10:17:17 2021-03-24T11:18:23 1 2021-03-24T10:17:17 2021-03-24T10:23:20 5 2021-03-24T10:19:50 2021-03-24T10:20:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True BIAS "" 266.14774194 -29.22445 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.88 47 2021-03-24T10:17:17 2021-03-24T11:18:23 1 2021-03-24T10:17:17 2021-03-24T10:23:20 6 2021-03-24T10:20:27 2021-03-24T10:21:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-23 True True BIAS "" 266.29815194 -29.22476 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 0.88 47 2021-03-24T10:17:17 2021-03-24T11:18:23 1 2021-03-24T10:17:17 2021-03-24T10:23:20 7 2021-03-24T10:21:03 2021-03-24T10:22:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
