# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-08'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1611111111111112
#     astronomical_twilight_time:
#     - ['2020-12-09T00:33:46', '2020-12-09T01:08:36']
#     - ['2020-12-09T08:01:54', '2020-12-09T08:36:44']
#     civil_twilight_hours: 0.9005555555555556
#     civil_twilight_time:
#     - ['2020-12-08T23:34:03', '2020-12-09T00:01:04']
#     - ['2020-12-09T09:09:26', '2020-12-09T09:36:27']
#     dark_hours: 4.83
#     dark_time:
#     - !!python/tuple ['2020-12-09T01:08:36', '2020-12-09T05:58:24']
#     moon_illumination: 0.3711547793228952
#     nautical_twilight_hours: 1.09
#     nautical_twilight_time:
#     - ['2020-12-09T00:01:04', '2020-12-09T00:33:46']
#     - ['2020-12-09T08:36:44', '2020-12-09T09:09:26']
#     night_hours: 6.888333333333334
#     night_time:
#     - ['2020-12-09T01:08:36', '2020-12-09T08:01:54']
#     sun_down_hours: 10.04
#     sun_down_time:
#     - ['2020-12-08T23:34:03', '2020-12-09T09:36:27']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-08 False False TIC371188886 TIC371188886 146.36371111 -66.67106 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC371188886 1000012659 1.44 0.67 18 2020-12-09T06:07:37 2020-12-09T06:22:14 1 2020-12-09T06:07:37 2020-12-09T06:10:53 1 2020-12-09T06:07:37 2020-12-09T06:10:53 0.054 0.000 0.000 0.000 0.000 0.054 0.054
106 2020-12-08 False False TIC371188886 TIC371188886 146.36371111 -66.67106 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC371188886 1000012659 1.44 0.67 18 2020-12-09T06:07:37 2020-12-09T06:22:14 2 2020-12-09T06:10:53 2020-12-09T06:22:14 1 2020-12-09T06:11:14 2020-12-09T06:22:14 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-08 False False HD32147 HD32147 75.19212388 -5.7443 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" new_RVStandard_0500-0545_HD32147 199353231 1.24 0.67 19 2020-12-09T06:22:14 2020-12-09T06:30:53 1 2020-12-09T06:22:14 2020-12-09T06:26:32 1 2020-12-09T06:22:14 2020-12-09T06:26:32 0.072 0.000 0.000 0.000 0.000 0.072 0.072
106 2020-12-08 False False HD32147 HD32147 75.19212388 -5.7443 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 180.0 "" new_RVStandard_0500-0545_HD32147 199353231 1.24 0.67 19 2020-12-09T06:22:14 2020-12-09T06:30:53 2 2020-12-09T06:26:32 2020-12-09T06:30:53 1 2020-12-09T06:26:53 2020-12-09T06:30:53 0.072 0.000 0.000 0.000 0.000 0.072 0.072
106 2020-12-08 False False FOCUS DUMMY 90.56606888 -43.59421 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.06 0.67 20 2020-12-09T06:30:53 2020-12-09T06:39:33 1 2020-12-09T06:30:53 2020-12-09T06:39:33 1 2020-12-09T06:33:54 2020-12-09T06:39:33 0.144 0.000 0.000 0.000 0.000 0.144 0.144
106 2020-12-08 False False SKY DESJ0602-4335 90.56689888 -43.59407 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.06 0.67 21 2020-12-09T06:39:33 2020-12-09T07:09:23 1 2020-12-09T06:39:33 2020-12-09T06:42:31 1 2020-12-09T06:40:05 2020-12-09T06:41:34 0.049 0.000 0.000 0.000 0.000 0.049 0.049
106 2020-12-08 False False DESJ0602-4335 DESJ0602-4335 90.58881805 -43.60368 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.07 0.67 21 2020-12-09T06:39:33 2020-12-09T07:09:23 2 2020-12-09T06:42:31 2020-12-09T07:09:23 1 2020-12-09T06:42:51 2020-12-09T06:49:10 0.448 0.000 0.000 0.000 0.000 0.448 0.448
106 2020-12-08 False False DESJ0602-4335 DESJ0602-4335 90.59358111 -43.60372 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.08 0.67 21 2020-12-09T06:39:33 2020-12-09T07:09:23 2 2020-12-09T06:42:31 2020-12-09T07:09:23 2 2020-12-09T06:49:37 2020-12-09T06:55:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 False False DESJ0602-4335 DESJ0602-4335 90.59096805 -43.60214 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.08 0.67 21 2020-12-09T06:39:33 2020-12-09T07:09:23 2 2020-12-09T06:42:31 2020-12-09T07:09:23 3 2020-12-09T06:56:26 2020-12-09T07:02:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 False False DESJ0602-4335 DESJ0602-4335 90.59066 -43.60545 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.09 0.67 21 2020-12-09T06:39:33 2020-12-09T07:09:23 2 2020-12-09T06:42:31 2020-12-09T07:09:23 4 2020-12-09T07:03:06 2020-12-09T07:09:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 False False SKY RXJ0911+0551 137.86455305 5.84855 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.33 0.67 23 2020-12-09T07:09:23 2020-12-09T07:40:45 1 2020-12-09T07:09:23 2020-12-09T07:13:49 1 2020-12-09T07:11:08 2020-12-09T07:12:37 0.074 0.000 0.000 0.000 0.000 0.074 0.074
106 2020-12-08 False False RXJ0911+0551 RXJ0911+0551 137.88812805 5.83638 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.32 1.11 23 2020-12-09T07:09:23 2020-12-09T07:40:45 2 2020-12-09T07:13:49 2020-12-09T07:40:45 1 2020-12-09T07:14:09 2020-12-09T07:20:28 0.449 0.000 0.000 0.000 0.000 0.449 0.449
106 2020-12-08 False False RXJ0911+0551 RXJ0911+0551 137.89128388 5.83646 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.30 1.13 23 2020-12-09T07:09:23 2020-12-09T07:40:45 2 2020-12-09T07:13:49 2020-12-09T07:40:45 2 2020-12-09T07:20:55 2020-12-09T07:27:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 False False RXJ0911+0551 RXJ0911+0551 137.88978611 5.83827 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.29 1.08 23 2020-12-09T07:09:23 2020-12-09T07:40:45 2 2020-12-09T07:13:49 2020-12-09T07:40:45 3 2020-12-09T07:27:44 2020-12-09T07:34:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 False False RXJ0911+0551 RXJ0911+0551 137.889925 5.83504 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.27 1.00 23 2020-12-09T07:09:23 2020-12-09T07:40:45 2 2020-12-09T07:13:49 2020-12-09T07:40:45 4 2020-12-09T07:34:26 2020-12-09T07:40:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 24 2020-12-09T07:40:45 2020-12-09T08:01:54 0 2020-12-09T07:40:45 2020-12-09T08:01:54 0 2020-12-09T07:40:45 2020-12-09T08:01:54 0.352 0.000 0.000 0.000 0.000 0.352 0.352
106 2020-12-08 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 44 2020-12-09T08:01:54 2020-12-09T08:36:44 0 2020-12-09T08:01:54 2020-12-09T08:36:44 0 2020-12-09T08:01:54 2020-12-09T08:36:44 0.000 0.000 0.581 0.000 0.000 0.581 0.581
106 2020-12-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 1 2020-12-08T23:31:13 2020-12-08T23:35:18 1 2020-12-08T23:31:18 2020-12-08T23:32:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 1 2020-12-08T23:31:13 2020-12-08T23:35:18 2 2020-12-08T23:32:08 2020-12-08T23:33:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 1 2020-12-08T23:31:13 2020-12-08T23:35:18 3 2020-12-08T23:32:56 2020-12-08T23:33:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 1 2020-12-08T23:31:13 2020-12-08T23:35:18 4 2020-12-08T23:33:45 2020-12-08T23:34:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 1 2020-12-08T23:31:13 2020-12-08T23:35:18 5 2020-12-08T23:34:33 2020-12-08T23:35:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 2 2020-12-08T23:35:18 2020-12-08T23:50:36 1 2020-12-08T23:40:38 2020-12-08T23:41:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 2 2020-12-08T23:35:18 2020-12-08T23:50:36 2 2020-12-08T23:41:38 2020-12-08T23:42:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 2 2020-12-08T23:35:18 2020-12-08T23:50:36 3 2020-12-08T23:42:38 2020-12-08T23:43:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 2 2020-12-08T23:35:18 2020-12-08T23:50:36 4 2020-12-08T23:43:38 2020-12-08T23:44:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 2 2020-12-08T23:35:18 2020-12-08T23:50:36 5 2020-12-08T23:44:38 2020-12-08T23:45:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 2 2020-12-08T23:35:18 2020-12-08T23:50:36 6 2020-12-08T23:45:38 2020-12-08T23:46:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 2 2020-12-08T23:35:18 2020-12-08T23:50:36 7 2020-12-08T23:46:38 2020-12-08T23:47:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 2 2020-12-08T23:35:18 2020-12-08T23:50:36 8 2020-12-08T23:47:38 2020-12-08T23:48:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 2 2020-12-08T23:35:18 2020-12-08T23:50:36 9 2020-12-08T23:48:38 2020-12-08T23:49:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 2 2020-12-08T23:35:18 2020-12-08T23:50:36 10 2020-12-08T23:49:38 2020-12-08T23:50:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" TECHNICAL NONE NONE 0.0 NONE 910-StanCal-norm 100319512 1.00 0.00 2 2020-12-08T23:31:13 2020-12-09T00:28:19 3 2020-12-08T23:50:36 2020-12-08T23:50:36 1 2020-12-08T23:50:36 2020-12-08T23:50:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 1 2020-12-09T00:00:51 2020-12-09T00:02:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 2 2020-12-09T00:02:14 2020-12-09T00:03:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 3 2020-12-09T00:03:35 2020-12-09T00:05:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 4 2020-12-09T00:04:56 2020-12-09T00:06:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 5 2020-12-09T00:06:19 2020-12-09T00:07:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 6 2020-12-09T00:07:40 2020-12-09T00:09:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 7 2020-12-09T00:09:01 2020-12-09T00:10:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 8 2020-12-09T00:10:24 2020-12-09T00:11:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 9 2020-12-09T00:11:45 2020-12-09T00:13:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 10 2020-12-09T00:13:06 2020-12-09T00:14:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 11 2020-12-09T00:14:29 2020-12-09T00:15:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 12 2020-12-09T00:15:52 2020-12-09T00:17:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 13 2020-12-09T00:17:14 2020-12-09T00:18:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 14 2020-12-09T00:18:36 2020-12-09T00:20:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 15 2020-12-09T00:19:59 2020-12-09T00:21:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 16 2020-12-09T00:21:20 2020-12-09T00:22:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 17 2020-12-09T00:22:43 2020-12-09T00:24:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 18 2020-12-09T00:24:06 2020-12-09T00:25:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-08 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-08T23:31:13 2020-12-09T00:28:19 6 2020-12-08T23:50:36 2020-12-09T00:28:19 19 2020-12-09T00:25:27 2020-12-09T00:26:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
