2020-03-03  TIC460205581    False  True  TIC460205581  157.00308194     -64.48735  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P     SCIENCE     ECHELLE OBJECT,WAVE  600.043                                          TIC460205581 1000038699    1.2885           1.1    18 2020-03-04T02:24:02 2020-03-04T02:39:43      2 2020-03-04T02:28:22 2020-03-04T02:39:43      1 2020-03-04T02:28:43 2020-03-04T02:39:43  0.18916666666666668                  0.0                         0.0                     0.0                  0.0  0.18916666666666668
2020-03-03  TIC248092710    False  True  TIC248092710     193.24513     -44.08151  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P ACQUISITION        NONE        NONE      0.0     0.0             NONE                 TIC248092710 1000038551    1.5295     1.1700001    19 2020-03-04T02:39:43 2020-03-04T02:52:28      1 2020-03-04T02:39:43 2020-03-04T02:42:47      1 2020-03-04T02:39:43 2020-03-04T02:42:47 0.051111111111111114                  0.0                         0.0                     0.0                  0.0 0.051111111111111114
2020-03-03  TIC248092710    False  True  TIC248092710     193.24513     -44.08151  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P     SCIENCE     ECHELLE OBJECT,WAVE  500.043                                          TIC248092710 1000038551    1.5295     1.1700001    19 2020-03-04T02:39:43 2020-03-04T02:52:28      2 2020-03-04T02:42:47 2020-03-04T02:52:28      1 2020-03-04T02:43:08 2020-03-04T02:52:28   0.1613888888888889                  0.0                         0.0                     0.0                  0.0   0.1613888888888889
2020-03-03   TIC13072758    False  True   TIC13072758     76.075385     -29.01398  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P ACQUISITION        NONE        NONE      0.0     0.0             NONE                  TIC13072758 1000038431    1.7125          1.23    20 2020-03-04T02:52:28 2020-03-04T03:22:54      1 2020-03-04T02:52:28 2020-03-04T02:56:34      1 2020-03-04T02:52:28 2020-03-04T02:56:34  0.06833333333333333                  0.0                         0.0                     0.0                  0.0  0.06833333333333333
2020-03-03   TIC13072758    False  True   TIC13072758     76.075385     -29.01398  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P     SCIENCE     ECHELLE OBJECT,WAVE 1500.043                                           TIC13072758 1000038431    1.7125          1.23    20 2020-03-04T02:52:28 2020-03-04T03:22:54      2 2020-03-04T02:56:34 2020-03-04T03:22:54      1 2020-03-04T02:56:54 2020-03-04T03:22:54   0.4388888888888889                  0.0                         0.0                     0.0                  0.0   0.4388888888888889
2020-03-03  TIC100776118    False  True  TIC100776118   88.30321888      -34.4984  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P ACQUISITION        NONE        NONE      0.0     0.0             NONE                 TIC100776118 1000038471    1.4995          1.27    21 2020-03-04T03:22:54 2020-03-04T03:46:21      1 2020-03-04T03:22:54 2020-03-04T03:25:01      1 2020-03-04T03:22:54 2020-03-04T03:25:01 0.035277777777777776                  0.0                         0.0                     0.0                  0.0 0.035277777777777776
2020-03-03  TIC100776118    False  True  TIC100776118   88.30321888      -34.4984  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P     SCIENCE     ECHELLE OBJECT,WAVE 1200.044                                          TIC100776118 1000038471    1.4995          1.27    21 2020-03-04T03:22:54 2020-03-04T03:46:21      2 2020-03-04T03:25:01 2020-03-04T03:46:21      1 2020-03-04T03:25:21 2020-03-04T03:46:21  0.35555555555555557                  0.0                         0.0                     0.0                  0.0  0.35555555555555557
2020-03-03  TIC455238504    False  True  TIC455238504     125.90489       4.10177  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P ACQUISITION        NONE        NONE      0.0     0.0             NONE                 TIC455238504 1000038695    1.3255           1.9    22 2020-03-04T03:46:21 2020-03-04T04:05:41      1 2020-03-04T03:46:21 2020-03-04T03:49:20      1 2020-03-04T03:46:21 2020-03-04T03:49:20  0.04972222222222222                  0.0                         0.0                     0.0                  0.0  0.04972222222222222
2020-03-03  TIC455238504    False  True  TIC455238504     125.90489       4.10177  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P     SCIENCE     ECHELLE OBJECT,WAVE  900.043                                          TIC455238504 1000038695    1.3255           1.9    22 2020-03-04T03:46:21 2020-03-04T04:05:41      2 2020-03-04T03:49:20 2020-03-04T04:05:41      1 2020-03-04T03:49:41 2020-03-04T04:05:41               0.2725                  0.0                         0.0                     0.0                  0.0               0.2725
2020-03-03   HATS411-010    False  True   HATS411-010     110.61181      -3.10004  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P ACQUISITION        NONE        NONE      0.0     0.0             NONE                  HATS411-010 1000038731     1.561    0.96000004    23 2020-03-04T04:05:41 2020-03-04T04:25:38      1 2020-03-04T04:05:41 2020-03-04T04:09:17      1 2020-03-04T04:05:41 2020-03-04T04:09:17                 0.06                  0.0                         0.0                     0.0                  0.0                 0.06
2020-03-03   HATS411-010    False  True   HATS411-010     110.61181      -3.10004  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P     SCIENCE     ECHELLE OBJECT,WAVE  900.043                                           HATS411-010 1000038731     1.561    0.96000004    23 2020-03-04T04:05:41 2020-03-04T04:25:38      2 2020-03-04T04:09:17 2020-03-04T04:25:38      1 2020-03-04T04:09:38 2020-03-04T04:25:38               0.2725                  0.0                         0.0                     0.0                  0.0               0.2725
2020-03-03  TIC454718065    False  True  TIC454718065  174.97056888     -74.72844  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P ACQUISITION        NONE        NONE      0.0     0.0             NONE                 TIC454718065 1000038691      1.44         1.285    24 2020-03-04T04:25:38 2020-03-04T04:41:02      1 2020-03-04T04:25:38 2020-03-04T04:29:42      1 2020-03-04T04:25:38 2020-03-04T04:29:42  0.06777777777777778                  0.0                         0.0                     0.0                  0.0  0.06777777777777778
2020-03-03  TIC454718065    False  True  TIC454718065  174.97056888     -74.72844  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P     SCIENCE     ECHELLE OBJECT,WAVE  600.043                                          TIC454718065 1000038691      1.44         1.285    24 2020-03-04T04:25:38 2020-03-04T04:41:02      2 2020-03-04T04:29:42 2020-03-04T04:41:02      1 2020-03-04T04:30:02 2020-03-04T04:41:02  0.18888888888888888                  0.0                         0.0                     0.0                  0.0  0.18888888888888888
2020-03-03  TIC308211363    False  True  TIC308211363  198.14266611     -17.85043  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P ACQUISITION        NONE        NONE      0.0     0.0             NONE                 TIC308211363 1000038603    1.1745          1.37    25 2020-03-04T04:41:02 2020-03-04T05:11:30      1 2020-03-04T04:41:02 2020-03-04T04:45:09      1 2020-03-04T04:41:02 2020-03-04T04:45:09  0.06861111111111111                  0.0                         0.0                     0.0                  0.0  0.06861111111111111
2020-03-03  TIC308211363    False  True  TIC308211363  198.14266611     -17.85043  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P     SCIENCE     ECHELLE OBJECT,WAVE 1500.044                                          TIC308211363 1000038603    1.1745          1.37    25 2020-03-04T04:41:02 2020-03-04T05:11:30      2 2020-03-04T04:45:09 2020-03-04T05:11:30      1 2020-03-04T04:45:30 2020-03-04T05:11:30  0.43916666666666665  0.20694444444444443                         0.0                     0.0                  0.0  0.43916666666666665
2020-03-03  TIC349972412    False  True  TIC349972412    114.442615     -62.05873  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P ACQUISITION        NONE        NONE      0.0     0.0             NONE                 TIC349972412 1000038619 1.5704999          1.48    26 2020-03-04T05:11:30 2020-03-04T05:46:10      1 2020-03-04T05:11:30 2020-03-04T05:14:50      1 2020-03-04T05:11:30 2020-03-04T05:14:50  0.05555555555555555  0.05555555555555555                         0.0                     0.0                  0.0  0.05555555555555555
2020-03-03  TIC349972412    False  True  TIC349972412    114.442615     -62.05873  ESO-2.2m      FEROS    104 0104.A-9007(A)      SARKIS, P     SCIENCE     ECHELLE OBJECT,WAVE 1800.043                                          TIC349972412 1000038619 1.5704999          1.48    26 2020-03-04T05:11:30 2020-03-04T05:46:10      2 2020-03-04T05:14:50 2020-03-04T05:46:10      1 2020-03-04T05:15:10 2020-03-04T05:46:10   0.5222222222222223   0.5222222222222223                         0.0                     0.0                  0.0   0.5222222222222223
2020-03-03       HD72687    False  True       HD72687  128.30069305     -29.93654  ESO-2.2m      FEROS    104 0104.A-9003(A)   ZAKHOZHAY, O ACQUISITION        NONE        NONE      0.0     0.0             NONE                      HD72687 1000030273    1.4125         1.625    27 2020-03-04T05:46:10 2020-03-04T06:03:04      1 2020-03-04T05:46:10 2020-03-04T05:48:13      1 2020-03-04T05:46:10 2020-03-04T05:48:13 0.034166666666666665 0.034166666666666665                         0.0                     0.0                  0.0 0.034166666666666665
2020-03-03       HD72687    False  True       HD72687  128.30069305     -29.93654  ESO-2.2m      FEROS    104 0104.A-9003(A)   ZAKHOZHAY, O     SCIENCE     ECHELLE OBJECT,WAVE  810.044                                               HD72687 1000030273    1.4125         1.625    27 2020-03-04T05:46:10 2020-03-04T06:03:04      2 2020-03-04T05:48:13 2020-03-04T06:03:04      1 2020-03-04T05:48:34 2020-03-04T06:03:04               0.2475               0.2475                         0.0                     0.0                  0.0               0.2475
2020-03-03       HD76151    False  True       HD76151  133.56124194      -5.41423  ESO-2.2m      FEROS    104 0104.A-9003(A)   ZAKHOZHAY, O ACQUISITION        NONE        NONE      0.0     0.0             NONE                      HD76151 1000017988 1.6719999         1.685    28 2020-03-04T06:03:04 2020-03-04T06:15:33      1 2020-03-04T06:03:04 2020-03-04T06:05:42      1 2020-03-04T06:03:04 2020-03-04T06:05:42  0.04388888888888889  0.04388888888888889                         0.0                     0.0                  0.0  0.04388888888888889
2020-03-03       HD76151    False  True       HD76151  133.56124194      -5.41423  ESO-2.2m      FEROS    104 0104.A-9003(A)   ZAKHOZHAY, O     SCIENCE     ECHELLE OBJECT,WAVE  510.043                                               HD76151 1000017988 1.6719999         1.685    28 2020-03-04T06:03:04 2020-03-04T06:15:33      2 2020-03-04T06:05:42 2020-03-04T06:15:33      1 2020-03-04T06:06:03 2020-03-04T06:15:33  0.16416666666666666  0.16416666666666666                         0.0                     0.0                  0.0  0.16416666666666666
2020-03-03       HD90905    False  True       HD90905  157.41350111       1.51047  ESO-2.2m      FEROS    104 0104.A-9003(A)   ZAKHOZHAY, O ACQUISITION        NONE        NONE      0.0     0.0             NONE                      HD90905 1000038817     1.346     1.4300001    29 2020-03-04T06:15:33 2020-03-04T06:28:38      1 2020-03-04T06:15:33 2020-03-04T06:18:47      1 2020-03-04T06:15:33 2020-03-04T06:18:47  0.05388888888888889  0.05388888888888889                         0.0                     0.0                  0.0  0.05388888888888889
2020-03-03       HD90905    False  True       HD90905  157.41350111       1.51047  ESO-2.2m      FEROS    104 0104.A-9003(A)   ZAKHOZHAY, O     SCIENCE     ECHELLE OBJECT,WAVE  510.043                                               HD90905 1000038817     1.346     1.4300001    29 2020-03-04T06:15:33 2020-03-04T06:28:38      2 2020-03-04T06:18:47 2020-03-04T06:28:38      1 2020-03-04T06:19:08 2020-03-04T06:28:38  0.16416666666666666  0.16416666666666666                         0.0                     0.0                  0.0  0.16416666666666666
