# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-16'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9988888888888889
#     astronomical_twilight_time:
#     - ['2021-02-17T00:21:55', '2021-02-17T00:51:53']
#     - ['2021-02-17T09:02:18', '2021-02-17T09:32:16']
#     civil_twilight_hours: 0.8205555555555556
#     civil_twilight_time:
#     - ['2021-02-16T23:28:11', '2021-02-16T23:52:48']
#     - ['2021-02-17T10:01:24', '2021-02-17T10:26:01']
#     dark_hours: 6.517222222222222
#     dark_time:
#     - !!python/tuple ['2021-02-17T02:31:16', '2021-02-17T09:02:18']
#     moon_illumination: 0.26776524084120584
#     nautical_twilight_hours: 0.9708333333333333
#     nautical_twilight_time:
#     - ['2021-02-16T23:52:48', '2021-02-17T00:21:55']
#     - ['2021-02-17T09:32:16', '2021-02-17T10:01:24']
#     night_hours: 8.17361111111111
#     night_time:
#     - ['2021-02-17T00:51:53', '2021-02-17T09:02:18']
#     sun_down_hours: 10.963888888888889
#     sun_down_time:
#     - ['2021-02-16T23:28:11', '2021-02-17T10:26:01']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 1 2021-02-16T18:58:43 2021-02-16T19:02:46 1 2021-02-16T18:58:48 2021-02-16T18:59:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 1 2021-02-16T18:58:43 2021-02-16T19:02:46 2 2021-02-16T18:59:37 2021-02-16T19:00:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 1 2021-02-16T18:58:43 2021-02-16T19:02:46 3 2021-02-16T19:00:24 2021-02-16T19:01:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 1 2021-02-16T18:58:43 2021-02-16T19:02:46 4 2021-02-16T19:01:14 2021-02-16T19:02:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 1 2021-02-16T18:58:43 2021-02-16T19:02:46 5 2021-02-16T19:02:02 2021-02-16T19:03:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 2 2021-02-16T19:02:46 2021-02-16T19:18:05 1 2021-02-16T19:08:09 2021-02-16T19:09:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 2 2021-02-16T19:02:46 2021-02-16T19:18:05 2 2021-02-16T19:09:09 2021-02-16T19:10:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 2 2021-02-16T19:02:46 2021-02-16T19:18:05 3 2021-02-16T19:10:09 2021-02-16T19:11:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 2 2021-02-16T19:02:46 2021-02-16T19:18:05 4 2021-02-16T19:11:09 2021-02-16T19:12:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 2 2021-02-16T19:02:46 2021-02-16T19:18:05 5 2021-02-16T19:12:08 2021-02-16T19:13:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 2 2021-02-16T19:02:46 2021-02-16T19:18:05 6 2021-02-16T19:13:08 2021-02-16T19:14:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 2 2021-02-16T19:02:46 2021-02-16T19:18:05 7 2021-02-16T19:14:07 2021-02-16T19:15:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 2 2021-02-16T19:02:46 2021-02-16T19:18:05 8 2021-02-16T19:15:08 2021-02-16T19:16:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 2 2021-02-16T19:02:46 2021-02-16T19:18:05 9 2021-02-16T19:16:07 2021-02-16T19:17:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 2 2021-02-16T19:02:46 2021-02-16T19:18:05 10 2021-02-16T19:17:08 2021-02-16T19:18:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 3 2021-02-16T19:18:05 2021-02-16T19:20:23 1 2021-02-16T19:18:22 2021-02-16T19:19:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 3 2021-02-16T19:18:05 2021-02-16T19:20:23 2 2021-02-16T19:19:25 2021-02-16T19:20:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 4 2021-02-16T19:20:23 2021-02-16T19:23:14 1 2021-02-16T19:20:31 2021-02-16T19:22:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 4 2021-02-16T19:20:23 2021-02-16T19:23:14 2 2021-02-16T19:21:54 2021-02-16T19:23:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 5 2021-02-16T19:23:14 2021-02-16T19:27:06 1 2021-02-16T19:23:24 2021-02-16T19:25:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 5 2021-02-16T19:23:14 2021-02-16T19:27:06 2 2021-02-16T19:25:16 2021-02-16T19:27:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 1 2021-02-16T19:47:31 2021-02-16T19:49:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 2 2021-02-16T19:48:52 2021-02-16T19:50:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 3 2021-02-16T19:50:15 2021-02-16T19:51:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 4 2021-02-16T19:51:37 2021-02-16T19:53:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 5 2021-02-16T19:52:58 2021-02-16T19:54:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 6 2021-02-16T19:54:21 2021-02-16T19:55:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 7 2021-02-16T19:55:43 2021-02-16T19:57:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 8 2021-02-16T19:57:04 2021-02-16T19:58:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 9 2021-02-16T19:58:27 2021-02-16T19:59:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 10 2021-02-16T19:59:49 2021-02-16T20:01:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 11 2021-02-16T20:01:10 2021-02-16T20:02:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 12 2021-02-16T20:02:32 2021-02-16T20:04:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 13 2021-02-16T20:03:54 2021-02-16T20:05:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 14 2021-02-16T20:05:15 2021-02-16T20:06:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 15 2021-02-16T20:06:36 2021-02-16T20:08:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 16 2021-02-16T20:07:58 2021-02-16T20:09:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 17 2021-02-16T20:09:19 2021-02-16T20:10:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 18 2021-02-16T20:10:40 2021-02-16T20:12:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 19 2021-02-16T20:12:03 2021-02-16T20:13:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 6 2021-02-16T19:27:06 2021-02-16T20:14:43 20 2021-02-16T20:13:24 2021-02-16T20:14:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 7 2021-02-16T20:14:43 2021-02-16T20:21:32 1 2021-02-16T20:14:51 2021-02-16T20:18:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 7 2021-02-16T20:14:43 2021-02-16T20:21:32 2 2021-02-16T20:18:13 2021-02-16T20:21:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 8 2021-02-16T20:21:32 2021-02-16T20:33:32 1 2021-02-16T20:21:41 2021-02-16T20:27:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-16T18:58:43 2021-02-16T20:33:32 8 2021-02-16T20:21:32 2021-02-16T20:33:32 2 2021-02-16T20:27:32 2021-02-16T20:33:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS DUMMY 39.33188388 -29.31793 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.15 2 2021-02-16T21:32:43 2021-02-16T21:33:52 1 2021-02-16T21:32:43 2021-02-16T21:33:52 1 2021-02-16T21:32:52 2021-02-16T21:33:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 214.04330805 -29.13671 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 1 2021-02-17T09:09:59 2021-02-17T09:16:04 1 2021-02-17T09:10:07 2021-02-17T09:11:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 214.19358888 -29.13688 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 1 2021-02-17T09:09:59 2021-02-17T09:16:04 2 2021-02-17T09:10:44 2021-02-17T09:11:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 214.35221805 -29.13706 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 1 2021-02-17T09:09:59 2021-02-17T09:16:04 3 2021-02-17T09:11:20 2021-02-17T09:12:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 214.5025 -29.13724 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 1 2021-02-17T09:09:59 2021-02-17T09:16:04 4 2021-02-17T09:11:57 2021-02-17T09:12:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 214.65278111 -29.13741 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 1 2021-02-17T09:09:59 2021-02-17T09:16:04 5 2021-02-17T09:12:33 2021-02-17T09:13:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-16 True True BIAS "" 214.80306305 -29.13758 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.00 1.15 40 2021-02-17T09:09:59 2021-02-17T10:11:07 1 2021-02-17T09:09:59 2021-02-17T09:16:04 6 2021-02-17T09:13:10 2021-02-17T09:14:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
