# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-30'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0625
#     astronomical_twilight_time:
#     - ['2021-01-31T00:36:54', '2021-01-31T01:08:46']
#     - ['2021-01-31T08:44:12', '2021-01-31T09:16:05']
#     civil_twilight_hours: 0.8519444444444444
#     civil_twilight_time:
#     - ['2021-01-30T23:40:46', '2021-01-31T00:06:20']
#     - ['2021-01-31T09:46:39', '2021-01-31T10:12:12']
#     dark_hours: 7.5905555555555555
#     dark_time:
#     - ['2021-01-31T01:08:46', '2021-01-31T08:44:12.000']
#     moon_illumination: 0.9290643158994834
#     nautical_twilight_hours: 1.018888888888889
#     nautical_twilight_time:
#     - ['2021-01-31T00:06:20', '2021-01-31T00:36:54']
#     - ['2021-01-31T09:16:05', '2021-01-31T09:46:39']
#     night_hours: 7.5905555555555555
#     night_time:
#     - ['2021-01-31T01:08:46', '2021-01-31T08:44:12']
#     sun_down_hours: 10.523888888888889
#     sun_down_time:
#     - ['2021-01-30T23:40:46', '2021-01-31T10:12:12']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-30/ESO-2.2m-P106-2021-01-30-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-30/ESO-2.2m-P106-2021-01-30-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-30 False False TIC71153100 TIC71153100 133.90914694 -1.99336 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC71153100 1000012659 1.41 0.63 39 2021-01-31T07:21:00 2021-01-31T07:29:56 2 2021-01-31T07:23:35 2021-01-31T07:29:56 1 2021-01-31T07:23:56 2021-01-31T07:29:56 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-30 False False TIC47292363 TIC47292363 135.00615194 -7.07718 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC47292363 1000012659 1.36 0.63 40 2021-01-31T07:29:56 2021-01-31T07:39:35 1 2021-01-31T07:29:56 2021-01-31T07:33:14 1 2021-01-31T07:29:56 2021-01-31T07:33:14 0.055 0.055 0.000 0.000 0.000 0.055 0.055
106 2021-01-30 False False TIC47292363 TIC47292363 135.00615194 -7.07718 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC47292363 1000012659 1.36 0.63 40 2021-01-31T07:29:56 2021-01-31T07:39:35 2 2021-01-31T07:33:14 2021-01-31T07:39:35 1 2021-01-31T07:33:35 2021-01-31T07:39:35 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-30 False False TIC401683991 TIC401683991 135.83303694 -48.67148 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC401683991 1000012659 1.24 0.63 41 2021-01-31T07:39:35 2021-01-31T07:49:14 1 2021-01-31T07:39:35 2021-01-31T07:42:53 1 2021-01-31T07:39:35 2021-01-31T07:42:53 0.055 0.055 0.000 0.000 0.000 0.055 0.055
106 2021-01-30 False False TIC401683991 TIC401683991 135.83303694 -48.67148 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC401683991 1000012659 1.24 0.63 41 2021-01-31T07:39:35 2021-01-31T07:49:14 2 2021-01-31T07:42:53 2021-01-31T07:49:14 1 2021-01-31T07:43:14 2021-01-31T07:49:14 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-30 False False TIC119058688 TIC119058688 135.93657388 -19.81004 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC119058688 1000012659 1.30 0.63 42 2021-01-31T07:49:14 2021-01-31T07:59:36 1 2021-01-31T07:49:14 2021-01-31T07:53:16 1 2021-01-31T07:49:14 2021-01-31T07:53:16 0.067 0.067 0.000 0.000 0.000 0.067 0.067
106 2021-01-30 False False TIC119058688 TIC119058688 135.93657388 -19.81004 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC119058688 1000012659 1.30 0.63 42 2021-01-31T07:49:14 2021-01-31T07:59:36 2 2021-01-31T07:53:16 2021-01-31T07:59:36 1 2021-01-31T07:53:36 2021-01-31T07:59:36 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-30 False False TIC19976193 TIC19976193 136.67723611 -8.79079 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC19976193 1000012659 1.46 0.65 43 2021-01-31T07:59:36 2021-01-31T08:13:07 1 2021-01-31T07:59:36 2021-01-31T08:01:47 1 2021-01-31T07:59:36 2021-01-31T08:01:47 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-01-30 False False TIC19976193 TIC19976193 136.67723611 -8.79079 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC19976193 1000012659 1.46 0.65 43 2021-01-31T07:59:36 2021-01-31T08:13:07 2 2021-01-31T08:01:47 2021-01-31T08:13:07 1 2021-01-31T08:02:07 2021-01-31T08:13:07 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-30 False False TIC1400141 TIC1400141 140.17745694 -15.22368 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC1400141 1000012659 1.37 0.71 44 2021-01-31T08:13:07 2021-01-31T08:23:37 1 2021-01-31T08:13:07 2021-01-31T08:15:37 1 2021-01-31T08:13:07 2021-01-31T08:15:37 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-01-30 False False TIC1400141 TIC1400141 140.17745694 -15.22368 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 400.0 "" TIC1400141 1000012659 1.37 0.71 44 2021-01-31T08:13:07 2021-01-31T08:23:37 2 2021-01-31T08:15:37 2021-01-31T08:23:37 1 2021-01-31T08:15:57 2021-01-31T08:23:37 0.133 0.133 0.000 0.000 0.000 0.133 0.133
106 2021-01-30 False False TIC296656083 TIC296656083 141.73239388 -16.48664 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC296656083 1000012659 1.37 0.73 45 2021-01-31T08:23:37 2021-01-31T08:30:40 1 2021-01-31T08:23:37 2021-01-31T08:25:59 1 2021-01-31T08:23:37 2021-01-31T08:25:59 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-01-30 False False TIC296656083 TIC296656083 141.73239388 -16.48664 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 200.0 "" TIC296656083 1000012659 1.37 0.73 45 2021-01-31T08:23:37 2021-01-31T08:30:40 2 2021-01-31T08:25:59 2021-01-31T08:30:40 1 2021-01-31T08:26:20 2021-01-31T08:30:40 0.078 0.078 0.000 0.000 0.000 0.078 0.078
106 2021-01-30 False False TIC189534385 TIC189534385 143.46851 -28.76157 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC189534385 1000012659 1.29 0.76 46 2021-01-31T08:30:40 2021-01-31T08:38:51 1 2021-01-31T08:30:40 2021-01-31T08:32:30 1 2021-01-31T08:30:40 2021-01-31T08:32:30 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2021-01-30 False False TIC189534385 TIC189534385 143.46851 -28.76157 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC189534385 1000012659 1.29 0.76 46 2021-01-31T08:30:40 2021-01-31T08:38:51 2 2021-01-31T08:32:30 2021-01-31T08:38:51 1 2021-01-31T08:32:51 2021-01-31T08:38:51 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-30 False False TIC332710428 TIC332710428 150.39260694 -15.40953 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC332710428 1000012659 1.30 0.78 47 2021-01-31T08:38:51 2021-01-31T08:47:35 1 2021-01-31T08:38:51 2021-01-31T08:41:14 1 2021-01-31T08:38:51 2021-01-31T08:41:14 0.040 0.040 0.000 0.000 0.000 0.040 0.040
106 2021-01-30 False False TIC332710428 TIC332710428 150.39260694 -15.40953 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC332710428 1000012659 1.30 0.78 47 2021-01-31T08:38:51 2021-01-31T08:47:35 2 2021-01-31T08:41:14 2021-01-31T08:47:35 1 2021-01-31T08:41:35 2021-01-31T08:47:35 0.049 0.049 0.056 0.000 0.000 0.106 0.106
106 2021-01-30 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 89 2021-01-31T08:47:35 2021-01-31T09:16:05 0 2021-01-31T08:47:35 2021-01-31T09:16:05 0 2021-01-31T08:47:35 2021-01-31T09:16:05 0.000 0.000 0.475 0.000 0.000 0.475 0.475
106 2021-01-30 True True BIAS DUMMY 330.80073388 -29.33069 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.74 1 2021-01-30T18:06:26 2021-01-30T18:07:34 1 2021-01-30T18:06:26 2021-01-30T18:07:34 1 2021-01-30T18:06:34 2021-01-30T18:07:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True BIAS "" 337.38154805 -80.10379 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 1 2021-01-30T18:33:34 2021-01-30T18:37:37 1 2021-01-30T18:33:39 2021-01-30T18:34:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True BIAS "" 337.59261805 -80.10393 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 1 2021-01-30T18:33:34 2021-01-30T18:37:37 2 2021-01-30T18:34:29 2021-01-30T18:35:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True BIAS "" 337.79524888 -80.10407 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 1 2021-01-30T18:33:34 2021-01-30T18:37:37 3 2021-01-30T18:35:17 2021-01-30T18:36:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True BIAS "" 337.99788194 -80.10421 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 1 2021-01-30T18:33:34 2021-01-30T18:37:37 4 2021-01-30T18:36:05 2021-01-30T18:37:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True BIAS "" 338.20896111 -80.10435 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.58 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 1 2021-01-30T18:33:34 2021-01-30T18:37:37 5 2021-01-30T18:36:54 2021-01-30T18:37:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True FLAT "" 339.98039194 -29.33806 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 2 2021-01-30T18:37:37 2021-01-30T18:53:09 1 2021-01-30T18:43:11 2021-01-30T18:44:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True FLAT "" 340.23132111 -29.33823 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 2 2021-01-30T18:37:37 2021-01-30T18:53:09 2 2021-01-30T18:44:10 2021-01-30T18:45:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True FLAT "" 340.48225111 -29.33839 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 2 2021-01-30T18:37:37 2021-01-30T18:53:09 3 2021-01-30T18:45:11 2021-01-30T18:46:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True FLAT "" 340.73318194 -29.33855 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 2 2021-01-30T18:37:37 2021-01-30T18:53:09 4 2021-01-30T18:46:10 2021-01-30T18:47:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True FLAT "" 340.98411194 -29.33871 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 2 2021-01-30T18:37:37 2021-01-30T18:53:09 5 2021-01-30T18:47:11 2021-01-30T18:48:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True FLAT "" 341.23504305 -29.33886 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 2 2021-01-30T18:37:37 2021-01-30T18:53:09 6 2021-01-30T18:48:10 2021-01-30T18:49:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True FLAT "" 341.48597388 -29.33901 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 2 2021-01-30T18:37:37 2021-01-30T18:53:09 7 2021-01-30T18:49:11 2021-01-30T18:50:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True FLAT "" 341.73690611 -29.33917 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 2 2021-01-30T18:37:37 2021-01-30T18:53:09 8 2021-01-30T18:50:10 2021-01-30T18:51:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True FLAT "" 341.98783694 -29.33931 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 2 2021-01-30T18:37:37 2021-01-30T18:53:09 9 2021-01-30T18:51:11 2021-01-30T18:52:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True FLAT "" 342.23877 -29.33946 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 2 2021-01-30T18:37:37 2021-01-30T18:53:09 10 2021-01-30T18:52:10 2021-01-30T18:53:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 342.50869805 -29.34183 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 3 2021-01-30T18:53:09 2021-01-30T18:55:27 1 2021-01-30T18:53:26 2021-01-30T18:54:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 342.76799611 -29.34198 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 3 2021-01-30T18:53:09 2021-01-30T18:55:27 2 2021-01-30T18:54:27 2021-01-30T18:55:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 343.06075111 -29.34214 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 4 2021-01-30T18:55:27 2021-01-30T18:58:17 1 2021-01-30T18:55:36 2021-01-30T18:57:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 343.40369305 -29.34233 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 4 2021-01-30T18:55:27 2021-01-30T18:58:17 2 2021-01-30T18:56:58 2021-01-30T18:58:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 343.77172888 -29.34252 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 5 2021-01-30T18:58:17 2021-01-30T19:02:05 1 2021-01-30T18:58:26 2021-01-30T19:00:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 344.231775 -29.34277 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 5 2021-01-30T18:58:17 2021-01-30T19:02:05 2 2021-01-30T19:00:17 2021-01-30T19:02:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 349.81093388 -29.34512 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 1 2021-01-30T19:22:30 2021-01-30T19:24:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 350.15388305 -29.34523 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 2 2021-01-30T19:23:53 2021-01-30T19:25:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 350.49683305 -29.34533 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 3 2021-01-30T19:25:14 2021-01-30T19:26:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 350.83141805 -29.34543 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 4 2021-01-30T19:26:34 2021-01-30T19:28:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 351.17436805 -29.34553 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 5 2021-01-30T19:27:57 2021-01-30T19:29:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 351.52568305 -29.34563 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 6 2021-01-30T19:29:20 2021-01-30T19:30:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 351.86863388 -29.34572 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 7 2021-01-30T19:30:42 2021-01-30T19:32:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 352.211585 -29.3458 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 8 2021-01-30T19:32:05 2021-01-30T19:33:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 352.55453611 -29.34588 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 9 2021-01-30T19:33:27 2021-01-30T19:34:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 352.89748694 -29.34596 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 10 2021-01-30T19:34:48 2021-01-30T19:36:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 353.24043805 -29.34604 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 11 2021-01-30T19:36:11 2021-01-30T19:37:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 353.58338888 -29.34611 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 12 2021-01-30T19:37:33 2021-01-30T19:39:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-30 True True WAVE "" 353.91797611 -29.34617 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.74 4 2021-01-30T18:33:34 2021-01-30T20:08:42 6 2021-01-30T19:02:05 2021-01-30T19:49:51 13 2021-01-30T19:38:53 2021-01-30T19:40:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
