# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-12'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9675
#     astronomical_twilight_time:
#     - ['2021-06-12T22:47:18', '2021-06-12T23:16:19']
#     - ['2021-06-13T10:09:42', '2021-06-13T10:38:44']
#     civil_twilight_hours: 0.8702777777777778
#     civil_twilight_time:
#     - ['2021-06-12T21:51:36', '2021-06-12T22:17:42']
#     - ['2021-06-13T11:08:21', '2021-06-13T11:34:28']
#     dark_hours: 10.398055555555555
#     dark_time:
#     - !!python/tuple ['2021-06-12T23:45:49', '2021-06-13T10:09:42']
#     moon_illumination: 0.07059155173718612
#     nautical_twilight_hours: 0.9869444444444444
#     nautical_twilight_time:
#     - ['2021-06-12T22:17:42', '2021-06-12T22:47:18']
#     - ['2021-06-13T10:38:44', '2021-06-13T11:08:21']
#     night_hours: 10.889722222222222
#     night_time:
#     - ['2021-06-12T23:16:19', '2021-06-13T10:09:42']
#     sun_down_hours: 13.714444444444444
#     sun_down_time:
#     - ['2021-06-12T21:51:36', '2021-06-13T11:34:28']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-12 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 70 2021-06-13T10:09:42 2021-06-13T10:38:44 0 2021-06-13T10:09:42 2021-06-13T10:38:44 0 2021-06-13T10:09:42 2021-06-13T10:38:44 0.000 0.000 0.484 0.000 0.000 0.484 0.484
107 2021-06-12 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 1 2021-06-12T17:34:49 2021-06-12T17:38:50 1 2021-06-12T17:34:54 2021-06-12T17:35:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 1 2021-06-12T17:34:49 2021-06-12T17:38:50 2 2021-06-12T17:35:43 2021-06-12T17:36:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 1 2021-06-12T17:34:49 2021-06-12T17:38:50 3 2021-06-12T17:36:30 2021-06-12T17:37:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 1 2021-06-12T17:34:49 2021-06-12T17:38:50 4 2021-06-12T17:37:20 2021-06-12T17:38:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 1 2021-06-12T17:34:49 2021-06-12T17:38:50 5 2021-06-12T17:38:07 2021-06-12T17:39:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 2 2021-06-12T17:38:50 2021-06-12T17:54:13 1 2021-06-12T17:44:12 2021-06-12T17:45:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 2 2021-06-12T17:38:50 2021-06-12T17:54:13 2 2021-06-12T17:45:11 2021-06-12T17:46:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 2 2021-06-12T17:38:50 2021-06-12T17:54:13 3 2021-06-12T17:46:12 2021-06-12T17:47:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 2 2021-06-12T17:38:50 2021-06-12T17:54:13 4 2021-06-12T17:47:12 2021-06-12T17:48:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 2 2021-06-12T17:38:50 2021-06-12T17:54:13 5 2021-06-12T17:48:12 2021-06-12T17:49:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 2 2021-06-12T17:38:50 2021-06-12T17:54:13 6 2021-06-12T17:49:13 2021-06-12T17:50:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 2 2021-06-12T17:38:50 2021-06-12T17:54:13 7 2021-06-12T17:50:13 2021-06-12T17:51:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 2 2021-06-12T17:38:50 2021-06-12T17:54:13 8 2021-06-12T17:51:13 2021-06-12T17:52:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 2 2021-06-12T17:38:50 2021-06-12T17:54:13 9 2021-06-12T17:52:13 2021-06-12T17:53:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 2 2021-06-12T17:38:50 2021-06-12T17:54:13 10 2021-06-12T17:53:15 2021-06-12T17:54:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 3 2021-06-12T17:54:13 2021-06-12T17:56:31 1 2021-06-12T17:54:30 2021-06-12T17:55:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 3 2021-06-12T17:54:13 2021-06-12T17:56:31 2 2021-06-12T17:55:32 2021-06-12T17:56:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 4 2021-06-12T17:56:31 2021-06-12T17:59:22 1 2021-06-12T17:56:39 2021-06-12T17:58:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 4 2021-06-12T17:56:31 2021-06-12T17:59:22 2 2021-06-12T17:58:02 2021-06-12T17:59:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 5 2021-06-12T17:59:22 2021-06-12T18:03:10 1 2021-06-12T17:59:31 2021-06-12T18:01:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 5 2021-06-12T17:59:22 2021-06-12T18:03:10 2 2021-06-12T18:01:22 2021-06-12T18:03:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 1 2021-06-12T18:23:35 2021-06-12T18:25:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 2 2021-06-12T18:24:55 2021-06-12T18:26:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 3 2021-06-12T18:26:17 2021-06-12T18:27:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 4 2021-06-12T18:27:38 2021-06-12T18:29:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 5 2021-06-12T18:28:59 2021-06-12T18:30:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 6 2021-06-12T18:30:22 2021-06-12T18:31:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 7 2021-06-12T18:31:43 2021-06-12T18:33:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 8 2021-06-12T18:33:03 2021-06-12T18:34:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 9 2021-06-12T18:34:25 2021-06-12T18:35:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 10 2021-06-12T18:35:46 2021-06-12T18:37:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 11 2021-06-12T18:37:07 2021-06-12T18:38:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 12 2021-06-12T18:38:30 2021-06-12T18:40:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 13 2021-06-12T18:39:51 2021-06-12T18:41:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 14 2021-06-12T18:41:12 2021-06-12T18:42:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 15 2021-06-12T18:42:35 2021-06-12T18:44:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 16 2021-06-12T18:43:56 2021-06-12T18:45:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 17 2021-06-12T18:45:17 2021-06-12T18:46:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 18 2021-06-12T18:46:40 2021-06-12T18:48:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 19 2021-06-12T18:48:01 2021-06-12T18:49:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 6 2021-06-12T18:03:10 2021-06-12T18:50:42 20 2021-06-12T18:49:22 2021-06-12T18:50:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 7 2021-06-12T18:50:42 2021-06-12T18:57:31 1 2021-06-12T18:50:51 2021-06-12T18:54:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 7 2021-06-12T18:50:42 2021-06-12T18:57:31 2 2021-06-12T18:54:12 2021-06-12T18:57:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 8 2021-06-12T18:57:31 2021-06-12T19:09:32 1 2021-06-12T18:57:39 2021-06-12T19:03:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-06-12T17:34:49 2021-06-12T19:09:32 8 2021-06-12T18:57:31 2021-06-12T19:09:32 2 2021-06-12T19:03:32 2021-06-12T19:09:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True BIAS DUMMY 122.85570694 -29.03483 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.56 2 2021-06-12T19:27:55 2021-06-12T19:29:05 1 2021-06-12T19:27:55 2021-06-12T19:29:05 1 2021-06-12T19:28:05 2021-06-12T19:29:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True BIAS DUMMY 325.02846388 -17.92669 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.39 1.03 27 2021-06-13T05:48:55 2021-06-13T05:50:06 1 2021-06-13T05:48:55 2021-06-13T05:50:06 1 2021-06-13T05:49:06 2021-06-13T05:50:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True BIAS "" 345.41386388 -29.46 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.91 39 2021-06-13T10:17:30 2021-06-13T11:18:36 1 2021-06-13T10:17:30 2021-06-13T10:23:34 1 2021-06-13T10:17:38 2021-06-13T10:18:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True BIAS "" 345.56445611 -29.46008 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.91 39 2021-06-13T10:17:30 2021-06-13T11:18:36 1 2021-06-13T10:17:30 2021-06-13T10:23:34 2 2021-06-13T10:18:15 2021-06-13T10:19:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True BIAS "" 345.72341388 -29.46016 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.91 39 2021-06-13T10:17:30 2021-06-13T11:18:36 1 2021-06-13T10:17:30 2021-06-13T10:23:34 3 2021-06-13T10:18:51 2021-06-13T10:19:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-12 True True BIAS "" 345.87400611 -29.46024 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.91 39 2021-06-13T10:17:30 2021-06-13T11:18:36 1 2021-06-13T10:17:30 2021-06-13T10:23:34 4 2021-06-13T10:19:27 2021-06-13T10:20:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
