# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-13'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.008888888888889
#     astronomical_twilight_time:
#     - ['2021-02-14T00:24:56', '2021-02-14T00:55:12']
#     - ['2021-02-14T08:59:19', '2021-02-14T09:29:35']
#     civil_twilight_hours: 0.8255555555555556
#     civil_twilight_time:
#     - ['2021-02-13T23:30:49', '2021-02-13T23:55:35']
#     - ['2021-02-14T09:58:57', '2021-02-14T10:23:43']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.06294748817667928
#     nautical_twilight_hours: 0.9786111111111111
#     nautical_twilight_time:
#     - ['2021-02-13T23:55:35', '2021-02-14T00:24:56']
#     - ['2021-02-14T09:29:35', '2021-02-14T09:58:57']
#     night_hours: 8.06861111111111
#     night_time:
#     - ['2021-02-14T00:55:12', '2021-02-14T08:59:19']
#     sun_down_hours: 10.881666666666666
#     sun_down_time:
#     - ['2021-02-13T23:30:49', '2021-02-14T10:23:43']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-13 False False J071206.54-475242.3 J071206.54-475242.3 108.01051388 -47.86093 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1250.0 "" TARGET-07 1000012659 1.16 1.15 13 2021-02-14T04:06:27 2021-02-14T04:54:06 2 2021-02-14T04:10:27 2021-02-14T04:54:06 1 2021-02-14T04:10:32 2021-02-14T04:32:22 0.728 0.000 0.000 0.000 0.000 0.728 0.728
106 2021-02-13 False False J071206.54-475242.3 J071206.54-475242.3 108.009775 -47.86094 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1250.0 "" TARGET-07 1000012659 1.20 1.15 13 2021-02-14T04:06:27 2021-02-14T04:54:06 2 2021-02-14T04:10:27 2021-02-14T04:54:06 2 2021-02-14T04:32:16 2021-02-14T04:54:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False J082907.83+040810.6 J082907.83+040810.6 127.27374305 4.15201 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" ACQUISITION NONE NONE 0.0 "" TARGET-09 1000012659 1.31 1.15 14 2021-02-14T04:54:06 2021-02-14T05:45:19 1 2021-02-14T04:54:06 2021-02-14T04:56:42 1 2021-02-14T04:54:06 2021-02-14T04:56:42 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2021-02-13 False False J082907.83+040810.6 J082907.83+040810.6 127.27374305 4.15201 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1400.0 "" TARGET-09 1000012659 1.31 1.15 14 2021-02-14T04:54:06 2021-02-14T05:45:19 2 2021-02-14T04:56:42 2021-02-14T05:45:19 1 2021-02-14T04:56:47 2021-02-14T05:21:07 0.810 0.000 0.000 0.000 0.000 0.810 0.810
106 2021-02-13 False False J082907.83+040810.6 J082907.83+040810.6 127.27385888 4.15177 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1400.0 "" TARGET-09 1000012659 1.39 1.15 14 2021-02-14T04:54:06 2021-02-14T05:45:19 2 2021-02-14T04:56:42 2021-02-14T05:45:19 2 2021-02-14T05:20:59 2021-02-14T05:45:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False LSTAR_08 LSTAR_08 208.19516 -56.47316 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" Lstar_08 1000012659 1.30 1.15 15 2021-02-14T05:45:19 2021-02-14T06:40:43 1 2021-02-14T05:45:19 2021-02-14T05:49:23 1 2021-02-14T05:45:19 2021-02-14T05:49:23 0.068 0.000 0.000 0.000 0.000 0.068 0.068
106 2021-02-13 False False LSTAR_08 LSTAR_08 208.19516 -56.47316 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 3000.0 "" Lstar_08 1000012659 1.30 1.15 15 2021-02-14T05:45:19 2021-02-14T06:40:43 2 2021-02-14T05:49:23 2021-02-14T06:40:43 1 2021-02-14T05:49:43 2021-02-14T06:40:43 0.856 0.000 0.000 0.000 0.000 0.856 0.856
106 2021-02-13 False False J144811.56-395222.3 J144811.56-395222.3 222.03793388 -39.85622 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" ACQUISITION NONE NONE 0.0 "" TARGET-20 1000012659 1.27 1.15 16 2021-02-14T06:40:43 2021-02-14T07:26:25 1 2021-02-14T06:40:43 2021-02-14T06:42:49 1 2021-02-14T06:40:43 2021-02-14T06:42:49 0.035 0.000 0.000 0.000 0.000 0.035 0.035
106 2021-02-13 False False J144811.56-395222.3 J144811.56-395222.3 222.03793388 -39.85622 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1250.0 "" TARGET-20 1000012659 1.27 1.15 16 2021-02-14T06:40:43 2021-02-14T07:26:25 2 2021-02-14T06:42:49 2021-02-14T07:26:25 1 2021-02-14T06:42:54 2021-02-14T07:04:44 0.727 0.000 0.000 0.000 0.000 0.727 0.727
106 2021-02-13 False False J144811.56-395222.3 J144811.56-395222.3 222.03812 -39.8566 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1250.0 "" TARGET-20 1000012659 1.21 1.15 16 2021-02-14T06:40:43 2021-02-14T07:26:25 2 2021-02-14T06:42:49 2021-02-14T07:26:25 2 2021-02-14T07:04:35 2021-02-14T07:26:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False J144944.62-272822.6 J144944.62-272822.6 222.42784611 -27.4569 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" ACQUISITION NONE NONE 0.0 "" TARGET-21 1000012659 1.15 1.15 17 2021-02-14T07:26:25 2021-02-14T08:19:33 1 2021-02-14T07:26:25 2021-02-14T07:27:36 1 2021-02-14T07:26:25 2021-02-14T07:27:36 0.020 0.000 0.000 0.000 0.000 0.020 0.020
106 2021-02-13 False False J144944.62-272822.6 J144944.62-272822.6 222.42784611 -27.4569 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1500.0 "" TARGET-21 1000012659 1.15 1.15 17 2021-02-14T07:26:25 2021-02-14T08:19:33 2 2021-02-14T07:27:36 2021-02-14T08:19:33 1 2021-02-14T07:27:41 2021-02-14T07:53:41 0.866 0.000 0.000 0.000 0.000 0.866 0.866
106 2021-02-13 False False J144944.62-272822.6 J144944.62-272822.6 222.42755111 -27.45655 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1500.0 "" TARGET-21 1000012659 1.10 1.15 17 2021-02-14T07:26:25 2021-02-14T08:19:33 2 2021-02-14T07:27:36 2021-02-14T08:19:33 2 2021-02-14T07:53:33 2021-02-14T08:19:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False False J150254.71-141250.4 J150254.71-141250.4 225.72044611 -14.19753 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" ACQUISITION NONE NONE 0.0 "" TARGET-13 1000012659 1.12 1.15 18 2021-02-14T08:19:33 2021-02-14T09:10:31 1 2021-02-14T08:19:33 2021-02-14T08:21:54 1 2021-02-14T08:19:33 2021-02-14T08:21:54 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-02-13 False False J150254.71-141250.4 J150254.71-141250.4 225.72044611 -14.19753 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1400.0 "" TARGET-13 1000012659 1.12 1.15 18 2021-02-14T08:19:33 2021-02-14T09:10:31 2 2021-02-14T08:21:54 2021-02-14T09:10:31 1 2021-02-14T08:22:00 2021-02-14T08:46:20 0.624 0.000 0.187 0.000 0.000 0.810 0.810
106 2021-02-13 False False J150254.71-141250.4 J150254.71-141250.4 225.72062111 -14.1974 ESO-2.2m FEROS 0106.A-9012(A) "MARINO, S" SCIENCE ECHELLE OBJECT,SKY 1400.0 "" TARGET-13 1000012659 1.05 1.15 18 2021-02-14T08:19:33 2021-02-14T09:10:31 2 2021-02-14T08:21:54 2021-02-14T09:10:31 2 2021-02-14T08:46:11 2021-02-14T09:10:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 35 2021-02-14T09:10:31 2021-02-14T09:29:35 0 2021-02-14T09:10:31 2021-02-14T09:29:35 0 2021-02-14T09:10:31 2021-02-14T09:29:35 0.000 0.000 0.318 0.000 0.000 0.318 0.318
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 1 2021-02-13T19:24:05 2021-02-13T19:28:08 1 2021-02-13T19:24:10 2021-02-13T19:25:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 1 2021-02-13T19:24:05 2021-02-13T19:28:08 2 2021-02-13T19:24:59 2021-02-13T19:25:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 1 2021-02-13T19:24:05 2021-02-13T19:28:08 3 2021-02-13T19:25:48 2021-02-13T19:26:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 1 2021-02-13T19:24:05 2021-02-13T19:28:08 4 2021-02-13T19:26:36 2021-02-13T19:27:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 1 2021-02-13T19:24:05 2021-02-13T19:28:08 5 2021-02-13T19:27:23 2021-02-13T19:28:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 2 2021-02-13T19:28:08 2021-02-13T19:43:33 1 2021-02-13T19:33:29 2021-02-13T19:34:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 2 2021-02-13T19:28:08 2021-02-13T19:43:33 2 2021-02-13T19:34:30 2021-02-13T19:35:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 2 2021-02-13T19:28:08 2021-02-13T19:43:33 3 2021-02-13T19:35:31 2021-02-13T19:36:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 2 2021-02-13T19:28:08 2021-02-13T19:43:33 4 2021-02-13T19:36:31 2021-02-13T19:37:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 2 2021-02-13T19:28:08 2021-02-13T19:43:33 5 2021-02-13T19:37:32 2021-02-13T19:38:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 2 2021-02-13T19:28:08 2021-02-13T19:43:33 6 2021-02-13T19:38:33 2021-02-13T19:39:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 2 2021-02-13T19:28:08 2021-02-13T19:43:33 7 2021-02-13T19:39:33 2021-02-13T19:40:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 2 2021-02-13T19:28:08 2021-02-13T19:43:33 8 2021-02-13T19:40:34 2021-02-13T19:41:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 2 2021-02-13T19:28:08 2021-02-13T19:43:33 9 2021-02-13T19:41:34 2021-02-13T19:42:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 2 2021-02-13T19:28:08 2021-02-13T19:43:33 10 2021-02-13T19:42:34 2021-02-13T19:43:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 3 2021-02-13T19:43:33 2021-02-13T19:45:50 1 2021-02-13T19:43:49 2021-02-13T19:44:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 3 2021-02-13T19:43:33 2021-02-13T19:45:50 2 2021-02-13T19:44:50 2021-02-13T19:46:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 4 2021-02-13T19:45:50 2021-02-13T19:48:39 1 2021-02-13T19:45:59 2021-02-13T19:47:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 4 2021-02-13T19:45:50 2021-02-13T19:48:39 2 2021-02-13T19:47:20 2021-02-13T19:48:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 5 2021-02-13T19:48:39 2021-02-13T19:52:31 1 2021-02-13T19:48:48 2021-02-13T19:50:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 5 2021-02-13T19:48:39 2021-02-13T19:52:31 2 2021-02-13T19:50:41 2021-02-13T19:52:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 1 2021-02-13T20:12:56 2021-02-13T20:14:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 2 2021-02-13T20:14:18 2021-02-13T20:15:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 3 2021-02-13T20:15:39 2021-02-13T20:17:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 4 2021-02-13T20:17:02 2021-02-13T20:18:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 5 2021-02-13T20:18:24 2021-02-13T20:19:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 6 2021-02-13T20:19:45 2021-02-13T20:21:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 7 2021-02-13T20:21:06 2021-02-13T20:22:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 8 2021-02-13T20:22:28 2021-02-13T20:23:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 9 2021-02-13T20:23:49 2021-02-13T20:25:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 10 2021-02-13T20:25:10 2021-02-13T20:26:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 11 2021-02-13T20:26:32 2021-02-13T20:28:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 12 2021-02-13T20:27:53 2021-02-13T20:29:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 13 2021-02-13T20:29:14 2021-02-13T20:30:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-13T19:24:05 2021-02-13T20:58:56 6 2021-02-13T19:52:31 2021-02-13T20:40:05 14 2021-02-13T20:30:36 2021-02-13T20:32:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
