# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-22'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1730555555555555
#     astronomical_twilight_time:
#     - ['2020-12-23T00:42:38', '2020-12-23T01:17:50']
#     - ['2020-12-23T08:06:20', '2020-12-23T08:41:31']
#     civil_twilight_hours: 0.9069444444444444
#     civil_twilight_time:
#     - ['2020-12-22T23:42:27', '2020-12-23T00:09:39']
#     - ['2020-12-23T09:14:30', '2020-12-23T09:41:43']
#     dark_hours: 2.5327777777777776
#     dark_time:
#     - !!python/tuple ['2020-12-23T05:34:22', '2020-12-23T08:06:20']
#     moon_illumination: 0.6156236849342356
#     nautical_twilight_hours: 1.0994444444444444
#     nautical_twilight_time:
#     - ['2020-12-23T00:09:39', '2020-12-23T00:42:38']
#     - ['2020-12-23T08:41:31', '2020-12-23T09:14:30']
#     night_hours: 6.808333333333334
#     night_time:
#     - ['2020-12-23T01:17:50', '2020-12-23T08:06:20']
#     sun_down_hours: 9.987777777777778
#     sun_down_time:
#     - ['2020-12-22T23:42:27', '2020-12-23T09:41:43']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-22 False False TIC318013179 TIC318013179 89.9052 -16.70755 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TIC318013179 1000012659 1.03 1.02 17 2020-12-23T04:15:36 2020-12-23T04:49:40 2 2020-12-23T04:18:19 2020-12-23T04:49:40 1 2020-12-23T04:18:40 2020-12-23T04:49:40 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2020-12-22 False False TIC157698565 TIC157698565 107.46808194 -37.2135 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC157698565 1000012659 1.02 1.21 18 2020-12-23T04:49:40 2020-12-23T05:09:33 1 2020-12-23T04:49:40 2020-12-23T04:53:12 1 2020-12-23T04:49:40 2020-12-23T04:53:12 0.059 0.000 0.000 0.000 0.000 0.059 0.059
106 2020-12-22 False False TIC157698565 TIC157698565 107.46808194 -37.2135 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC157698565 1000012659 1.02 1.21 18 2020-12-23T04:49:40 2020-12-23T05:09:33 2 2020-12-23T04:53:12 2020-12-23T05:09:33 1 2020-12-23T04:53:33 2020-12-23T05:09:33 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2020-12-22 False False TIC364395234 TIC364395234 116.46690805 -61.86329 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC364395234 1000012659 1.21 1.10 19 2020-12-23T05:09:33 2020-12-23T05:33:18 1 2020-12-23T05:09:33 2020-12-23T05:11:57 1 2020-12-23T05:09:33 2020-12-23T05:11:57 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2020-12-22 False False TIC364395234 TIC364395234 116.46690805 -61.86329 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC364395234 1000012659 1.21 1.10 19 2020-12-23T05:09:33 2020-12-23T05:33:18 2 2020-12-23T05:11:57 2020-12-23T05:33:18 1 2020-12-23T05:12:18 2020-12-23T05:33:18 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-22 False False TIC238542895 TIC238542895 121.82704888 -49.58535 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC238542895 1000012659 1.09 0.94 20 2020-12-23T05:33:18 2020-12-23T05:57:59 1 2020-12-23T05:33:18 2020-12-23T05:36:38 1 2020-12-23T05:33:18 2020-12-23T05:36:38 0.056 0.038 0.000 0.000 0.000 0.056 0.056
106 2020-12-22 False False TIC238542895 TIC238542895 121.82704888 -49.58535 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC238542895 1000012659 1.09 0.94 20 2020-12-23T05:33:18 2020-12-23T05:57:59 2 2020-12-23T05:36:38 2020-12-23T05:57:59 1 2020-12-23T05:36:59 2020-12-23T05:57:59 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-22 False False TIC265010875 TIC265010875 126.56988694 5.27525 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC265010875 1000012659 1.25 0.90 21 2020-12-23T05:57:59 2020-12-23T06:13:03 1 2020-12-23T05:57:59 2020-12-23T06:01:42 1 2020-12-23T05:57:59 2020-12-23T06:01:42 0.062 0.062 0.000 0.000 0.000 0.062 0.062
106 2020-12-22 False False TIC265010875 TIC265010875 126.56988694 5.27525 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC265010875 1000012659 1.25 0.90 21 2020-12-23T05:57:59 2020-12-23T06:13:03 2 2020-12-23T06:01:42 2020-12-23T06:13:03 1 2020-12-23T06:02:03 2020-12-23T06:13:03 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-22 False False TIC118339710 TIC118339710 129.55484111 -23.53253 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC118339710 1000012659 1.03 1.38 22 2020-12-23T06:13:03 2020-12-23T06:26:57 1 2020-12-23T06:13:03 2020-12-23T06:15:36 1 2020-12-23T06:13:03 2020-12-23T06:15:36 0.043 0.043 0.000 0.000 0.000 0.043 0.043
106 2020-12-22 False False TIC118339710 TIC118339710 129.55484111 -23.53253 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC118339710 1000012659 1.03 1.38 22 2020-12-23T06:13:03 2020-12-23T06:26:57 2 2020-12-23T06:15:36 2020-12-23T06:26:57 1 2020-12-23T06:15:57 2020-12-23T06:26:57 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-22 False False TIC371188886 TIC371188886 146.35554111 -66.67079 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC371188886 1000012659 1.32 1.02 23 2020-12-23T06:26:57 2020-12-23T06:42:07 1 2020-12-23T06:26:57 2020-12-23T06:30:47 1 2020-12-23T06:26:57 2020-12-23T06:30:47 0.064 0.064 0.000 0.000 0.000 0.064 0.064
106 2020-12-22 False False TIC371188886 TIC371188886 146.35554111 -66.67079 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC371188886 1000012659 1.32 1.02 23 2020-12-23T06:26:57 2020-12-23T06:42:07 2 2020-12-23T06:30:47 2020-12-23T06:42:07 1 2020-12-23T06:31:07 2020-12-23T06:42:07 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-22 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 33 2020-12-23T06:42:07 2020-12-23T06:45:34 0 2020-12-23T06:42:07 2020-12-23T06:45:34 0 2020-12-23T06:42:07 2020-12-23T06:45:34 0.058 0.058 0.000 0.000 0.000 0.058 0.058
106 2020-12-22 False False FOCUS DUMMY 73.499565 -33.99954 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.36 0.90 24 2020-12-23T06:45:34 2020-12-23T06:53:52 1 2020-12-23T06:45:34 2020-12-23T06:53:52 1 2020-12-23T06:47:23 2020-12-23T06:53:52 0.138 0.138 0.000 0.000 0.000 0.138 0.138
106 2020-12-22 False False SKY DESJ0602-4335 90.56675194 -43.59398 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.17 0.86 25 2020-12-23T06:53:52 2020-12-23T07:27:56 1 2020-12-23T06:53:52 2020-12-23T06:58:58 1 2020-12-23T06:55:12 2020-12-23T06:56:41 0.085 0.085 0.000 0.000 0.000 0.085 0.085
106 2020-12-22 False False DESJ0602-4335 DESJ0602-4335 90.58772305 -43.60191 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.18 0.97 25 2020-12-23T06:53:52 2020-12-23T07:27:56 2 2020-12-23T06:58:58 2020-12-23T07:27:56 1 2020-12-23T06:59:18 2020-12-23T07:05:37 0.483 0.483 0.000 0.000 0.000 0.483 0.483
106 2020-12-22 False False DESJ0602-4335 DESJ0602-4335 90.59240888 -43.60176 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.20 1.08 25 2020-12-23T06:53:52 2020-12-23T07:27:56 2 2020-12-23T06:58:58 2020-12-23T07:27:56 2 2020-12-23T07:06:04 2020-12-23T07:12:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 False False DESJ0602-4335 DESJ0602-4335 90.59022305 -43.60001 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.22 1.30 25 2020-12-23T06:53:52 2020-12-23T07:27:56 2 2020-12-23T06:58:58 2020-12-23T07:27:56 3 2020-12-23T07:15:07 2020-12-23T07:21:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 False False DESJ0602-4335 DESJ0602-4335 90.59023888 -43.60338 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.24 1.15 25 2020-12-23T06:53:52 2020-12-23T07:27:56 2 2020-12-23T06:58:58 2020-12-23T07:27:56 4 2020-12-23T07:21:49 2020-12-23T07:27:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 False False SKY RXJ0911+0551 137.86430305 5.84868 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.01 26 2020-12-23T07:27:56 2020-12-23T08:01:06 1 2020-12-23T07:27:56 2020-12-23T07:33:58 1 2020-12-23T07:29:26 2020-12-23T07:30:55 0.101 0.101 0.000 0.000 0.000 0.101 0.101
106 2020-12-22 False False RXJ0911+0551 RXJ0911+0551 137.88676694 5.839 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.75 26 2020-12-23T07:27:56 2020-12-23T08:01:06 2 2020-12-23T07:33:58 2020-12-23T08:01:06 1 2020-12-23T07:34:17 2020-12-23T07:40:36 0.452 0.452 0.000 0.000 0.000 0.452 0.452
106 2020-12-22 False False RXJ0911+0551 RXJ0911+0551 137.89035611 5.83924 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.74 26 2020-12-23T07:27:56 2020-12-23T08:01:06 2 2020-12-23T07:33:58 2020-12-23T08:01:06 2 2020-12-23T07:41:05 2020-12-23T07:47:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 False False RXJ0911+0551 RXJ0911+0551 137.8893 5.84117 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.77 26 2020-12-23T07:27:56 2020-12-23T08:01:06 2 2020-12-23T07:33:58 2020-12-23T08:01:06 3 2020-12-23T07:48:07 2020-12-23T07:54:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 False False RXJ0911+0551 RXJ0911+0551 137.88916805 5.83803 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.82 26 2020-12-23T07:27:56 2020-12-23T08:01:06 2 2020-12-23T07:33:58 2020-12-23T08:01:06 4 2020-12-23T07:54:47 2020-12-23T08:01:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 30 2020-12-23T08:01:06 2020-12-23T08:05:55 0 2020-12-23T08:01:06 2020-12-23T08:05:55 0 2020-12-23T08:01:06 2020-12-23T08:05:55 0.080 0.080 0.000 0.000 0.000 0.080 0.080
106 2020-12-22 False False TIC468981993 TIC468981993 128.68804111 8.58731 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC468981993 1000012659 1.33 0.76 27 2020-12-23T08:05:55 2020-12-23T08:21:16 1 2020-12-23T08:05:55 2020-12-23T08:09:55 1 2020-12-23T08:05:55 2020-12-23T08:09:55 0.007 0.007 0.060 0.000 0.000 0.067 0.067
106 2020-12-22 False False TIC468981993 TIC468981993 128.68804111 8.58731 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC468981993 1000012659 1.33 0.76 27 2020-12-23T08:05:55 2020-12-23T08:21:16 2 2020-12-23T08:09:55 2020-12-23T08:21:16 1 2020-12-23T08:10:16 2020-12-23T08:21:16 0.000 0.000 0.189 0.000 0.000 0.189 0.189
106 2020-12-22 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 51 2020-12-23T08:21:16 2020-12-23T08:41:31 0 2020-12-23T08:21:16 2020-12-23T08:41:31 0 2020-12-23T08:21:16 2020-12-23T08:41:31 0.000 0.000 0.338 0.000 0.000 0.338 0.338
106 2020-12-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 1 2020-12-22T19:05:31 2020-12-22T19:09:35 1 2020-12-22T19:05:36 2020-12-22T19:06:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 1 2020-12-22T19:05:31 2020-12-22T19:09:35 2 2020-12-22T19:06:26 2020-12-22T19:07:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 1 2020-12-22T19:05:31 2020-12-22T19:09:35 3 2020-12-22T19:07:14 2020-12-22T19:08:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 1 2020-12-22T19:05:31 2020-12-22T19:09:35 4 2020-12-22T19:08:02 2020-12-22T19:09:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 1 2020-12-22T19:05:31 2020-12-22T19:09:35 5 2020-12-22T19:08:52 2020-12-22T19:09:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 2 2020-12-22T19:09:35 2020-12-22T19:25:07 1 2020-12-22T19:15:08 2020-12-22T19:16:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 2 2020-12-22T19:09:35 2020-12-22T19:25:07 2 2020-12-22T19:16:08 2020-12-22T19:17:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 2 2020-12-22T19:09:35 2020-12-22T19:25:07 3 2020-12-22T19:17:08 2020-12-22T19:18:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 2 2020-12-22T19:09:35 2020-12-22T19:25:07 4 2020-12-22T19:18:08 2020-12-22T19:19:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 2 2020-12-22T19:09:35 2020-12-22T19:25:07 5 2020-12-22T19:19:08 2020-12-22T19:20:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 2 2020-12-22T19:09:35 2020-12-22T19:25:07 6 2020-12-22T19:20:08 2020-12-22T19:21:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 2 2020-12-22T19:09:35 2020-12-22T19:25:07 7 2020-12-22T19:21:08 2020-12-22T19:22:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 2 2020-12-22T19:09:35 2020-12-22T19:25:07 8 2020-12-22T19:22:08 2020-12-22T19:23:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 2 2020-12-22T19:09:35 2020-12-22T19:25:07 9 2020-12-22T19:23:08 2020-12-22T19:24:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 2 2020-12-22T19:09:35 2020-12-22T19:25:07 10 2020-12-22T19:24:08 2020-12-22T19:25:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 3 2020-12-22T19:25:07 2020-12-22T19:27:25 1 2020-12-22T19:25:24 2020-12-22T19:26:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 3 2020-12-22T19:25:07 2020-12-22T19:27:25 2 2020-12-22T19:26:26 2020-12-22T19:27:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 4 2020-12-22T19:27:25 2020-12-22T19:30:17 1 2020-12-22T19:27:34 2020-12-22T19:29:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 4 2020-12-22T19:27:25 2020-12-22T19:30:17 2 2020-12-22T19:28:56 2020-12-22T19:30:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 5 2020-12-22T19:30:17 2020-12-22T19:34:06 1 2020-12-22T19:30:26 2020-12-22T19:32:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 5 2020-12-22T19:30:17 2020-12-22T19:34:06 2 2020-12-22T19:32:18 2020-12-22T19:34:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 1 2020-12-22T19:54:31 2020-12-22T19:56:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-22 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-22T19:05:31 2020-12-22T20:40:35 6 2020-12-22T19:34:06 2020-12-22T20:21:45 2 2020-12-22T19:55:52 2020-12-22T19:57:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
