# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-05'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0383333333333333
#     astronomical_twilight_time:
#     - ['2021-02-06T00:32:15', '2021-02-06T01:03:24']
#     - ['2021-02-06T08:50:52', '2021-02-06T09:22:01']
#     civil_twilight_hours: 0.8405555555555555
#     civil_twilight_time:
#     - ['2021-02-05T23:37:00', '2021-02-06T00:02:13']
#     - ['2021-02-06T09:52:03', '2021-02-06T10:17:16']
#     dark_hours: 4.115
#     dark_time:
#     - !!python/tuple ['2021-02-06T01:03:24', '2021-02-06T05:10:18']
#     moon_illumination: 0.3366719153104425
#     nautical_twilight_hours: 1.001111111111111
#     nautical_twilight_time:
#     - ['2021-02-06T00:02:13', '2021-02-06T00:32:15']
#     - ['2021-02-06T09:22:01', '2021-02-06T09:52:03']
#     night_hours: 7.791111111111111
#     night_time:
#     - ['2021-02-06T01:03:24', '2021-02-06T08:50:52']
#     sun_down_hours: 10.671111111111111
#     sun_down_time:
#     - ['2021-02-05T23:37:00', '2021-02-06T10:17:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-05 True True FLAT "" 342.610915 -44.99192 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.02 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 2 2021-02-05T18:23:47 2021-02-05T18:39:18 2 2021-02-05T18:30:20 2021-02-05T18:31:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True FLAT "" 342.93310194 -29.34 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 2 2021-02-05T18:23:47 2021-02-05T18:39:18 3 2021-02-05T18:31:21 2021-02-05T18:32:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True FLAT "" 343.17567305 -29.34014 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 2 2021-02-05T18:23:47 2021-02-05T18:39:18 4 2021-02-05T18:32:20 2021-02-05T18:33:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True FLAT "" 343.42660888 -29.34027 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 2 2021-02-05T18:23:47 2021-02-05T18:39:18 5 2021-02-05T18:33:21 2021-02-05T18:34:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True FLAT "" 343.63799111 -29.3426 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 2 2021-02-05T18:23:47 2021-02-05T18:39:18 6 2021-02-05T18:34:20 2021-02-05T18:35:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True FLAT "" 343.88892805 -29.34273 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 2 2021-02-05T18:23:47 2021-02-05T18:39:18 7 2021-02-05T18:35:20 2021-02-05T18:36:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True FLAT "" 344.13986388 -29.34286 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 2 2021-02-05T18:23:47 2021-02-05T18:39:18 8 2021-02-05T18:36:20 2021-02-05T18:37:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True FLAT "" 344.39080111 -29.34299 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 2 2021-02-05T18:23:47 2021-02-05T18:39:18 9 2021-02-05T18:37:21 2021-02-05T18:38:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True FLAT "" 344.64173888 -29.34312 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 2 2021-02-05T18:23:47 2021-02-05T18:39:18 10 2021-02-05T18:38:20 2021-02-05T18:39:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 344.95959305 -29.34327 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 3 2021-02-05T18:39:18 2021-02-05T18:41:36 1 2021-02-05T18:39:35 2021-02-05T18:40:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 345.21053111 -29.3434 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 3 2021-02-05T18:39:18 2021-02-05T18:41:36 2 2021-02-05T18:40:36 2021-02-05T18:41:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 345.50329194 -29.34353 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 4 2021-02-05T18:41:36 2021-02-05T18:44:24 1 2021-02-05T18:41:45 2021-02-05T18:43:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 345.83787611 -29.34369 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 4 2021-02-05T18:41:36 2021-02-05T18:44:24 2 2021-02-05T18:43:06 2021-02-05T18:44:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 346.20591888 -29.34386 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 5 2021-02-05T18:44:24 2021-02-05T18:48:16 1 2021-02-05T18:44:33 2021-02-05T18:46:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 346.67433888 -29.34406 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 5 2021-02-05T18:44:24 2021-02-05T18:48:16 2 2021-02-05T18:46:26 2021-02-05T18:48:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 352.26202 -29.34594 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 1 2021-02-05T19:08:41 2021-02-05T19:10:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 352.604835 -29.34602 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 2 2021-02-05T19:10:04 2021-02-05T19:11:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 352.94778888 -29.34609 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 3 2021-02-05T19:11:25 2021-02-05T19:12:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 353.29081388 -29.34617 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 4 2021-02-05T19:12:47 2021-02-05T19:14:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 353.64213194 -29.34624 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 5 2021-02-05T19:14:11 2021-02-05T19:15:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 353.97672194 -29.3463 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 6 2021-02-05T19:15:32 2021-02-05T19:17:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 354.31960694 -29.34636 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 7 2021-02-05T19:16:53 2021-02-05T19:18:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 354.66256194 -29.34641 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 8 2021-02-05T19:18:15 2021-02-05T19:19:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 355.00551694 -29.34647 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 9 2021-02-05T19:19:37 2021-02-05T19:21:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 355.34010694 -29.34651 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 10 2021-02-05T19:20:58 2021-02-05T19:22:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 355.69142694 -29.34656 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 11 2021-02-05T19:22:21 2021-02-05T19:23:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 356.03438194 -29.3466 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 12 2021-02-05T19:23:43 2021-02-05T19:25:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 356.36897194 -29.34663 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 13 2021-02-05T19:25:04 2021-02-05T19:26:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 356.71192694 -29.34666 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 14 2021-02-05T19:26:26 2021-02-05T19:27:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 357.05502111 -29.34669 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 15 2021-02-05T19:27:48 2021-02-05T19:29:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 357.39797611 -29.34672 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 16 2021-02-05T19:29:09 2021-02-05T19:30:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 357.74093111 -29.34674 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 17 2021-02-05T19:30:31 2021-02-05T19:32:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 358.083885 -29.34675 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 18 2021-02-05T19:31:53 2021-02-05T19:33:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 358.41847388 -29.34676 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 19 2021-02-05T19:33:14 2021-02-05T19:34:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 358.76142888 -29.34677 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 6 2021-02-05T18:48:16 2021-02-05T19:35:54 20 2021-02-05T19:34:36 2021-02-05T19:36:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 359.12947805 -29.34677 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 7 2021-02-05T19:35:54 2021-02-05T19:42:45 1 2021-02-05T19:36:03 2021-02-05T19:39:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 359.97431611 -29.34676 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 7 2021-02-05T19:35:54 2021-02-05T19:42:45 2 2021-02-05T19:39:25 2021-02-05T19:42:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 0.84424805 -29.34673 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 8 2021-02-05T19:42:45 2021-02-05T19:54:46 1 2021-02-05T19:42:54 2021-02-05T19:48:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True WAVE "" 2.31650694 -29.34661 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.69 3 2021-02-05T18:19:44 2021-02-05T19:54:46 8 2021-02-05T19:42:45 2021-02-05T19:54:46 2 2021-02-05T19:48:46 2021-02-05T19:54:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 204.99199888 -29.12825 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.73 30 2021-02-06T09:17:04 2021-02-06T10:18:13 1 2021-02-06T09:17:04 2021-02-06T09:23:08 1 2021-02-06T09:17:12 2021-02-06T09:18:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 205.14226694 -29.12838 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.73 30 2021-02-06T09:17:04 2021-02-06T10:18:13 1 2021-02-06T09:17:04 2021-02-06T09:23:08 2 2021-02-06T09:17:48 2021-02-06T09:18:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 205.29253611 -29.12851 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.73 30 2021-02-06T09:17:04 2021-02-06T10:18:13 1 2021-02-06T09:17:04 2021-02-06T09:23:08 3 2021-02-06T09:18:25 2021-02-06T09:19:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 205.442805 -29.12864 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.73 30 2021-02-06T09:17:04 2021-02-06T10:18:13 1 2021-02-06T09:17:04 2021-02-06T09:23:08 4 2021-02-06T09:19:01 2021-02-06T09:20:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 205.59307388 -29.12877 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.73 30 2021-02-06T09:17:04 2021-02-06T10:18:13 1 2021-02-06T09:17:04 2021-02-06T09:23:08 5 2021-02-06T09:19:37 2021-02-06T09:20:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 205.74334611 -29.12891 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.73 30 2021-02-06T09:17:04 2021-02-06T10:18:13 1 2021-02-06T09:17:04 2021-02-06T09:23:08 6 2021-02-06T09:20:14 2021-02-06T09:21:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 205.90175111 -29.12904 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.73 30 2021-02-06T09:17:04 2021-02-06T10:18:13 1 2021-02-06T09:17:04 2021-02-06T09:23:08 7 2021-02-06T09:20:50 2021-02-06T09:21:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 206.05202 -29.12917 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.73 30 2021-02-06T09:17:04 2021-02-06T10:18:13 1 2021-02-06T09:17:04 2021-02-06T09:23:08 8 2021-02-06T09:21:27 2021-02-06T09:22:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 206.20229 -29.12931 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.73 30 2021-02-06T09:17:04 2021-02-06T10:18:13 1 2021-02-06T09:17:04 2021-02-06T09:23:08 9 2021-02-06T09:22:03 2021-02-06T09:23:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 206.35256 -29.12944 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.73 30 2021-02-06T09:17:04 2021-02-06T10:18:13 1 2021-02-06T09:17:04 2021-02-06T09:23:08 10 2021-02-06T09:22:39 2021-02-06T09:23:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 206.50283 -29.12958 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.73 30 2021-02-06T09:17:04 2021-02-06T10:18:13 2 2021-02-06T09:23:08 2021-02-06T09:39:43 1 2021-02-06T09:23:16 2021-02-06T09:24:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 206.65310111 -29.12972 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.73 30 2021-02-06T09:17:04 2021-02-06T10:18:13 2 2021-02-06T09:23:08 2021-02-06T09:39:43 2 2021-02-06T09:23:52 2021-02-06T09:24:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-05 True True BIAS "" 210.66053111 -29.13363 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 0.99 30 2021-02-06T09:17:04 2021-02-06T10:18:13 3 2021-02-06T09:39:43 2021-02-06T09:47:05 1 2021-02-06T09:39:51 2021-02-06T09:40:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
