# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-12'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1305555555555555
#     astronomical_twilight_time:
#     - ['2021-01-13T00:45:20', '2021-01-13T01:19:15']
#     - ['2021-01-13T08:24:07', '2021-01-13T08:58:02']
#     civil_twilight_hours: 0.8861111111111111
#     civil_twilight_time:
#     - ['2021-01-12T23:46:39', '2021-01-13T00:13:14']
#     - ['2021-01-13T09:30:08', '2021-01-13T09:56:43']
#     dark_hours: 7.081111111111111
#     dark_time:
#     - ['2021-01-13T01:19:15', '2021-01-13T08:24:07.000']
#     moon_illumination: 0.0006319255727046946
#     nautical_twilight_hours: 1.07
#     nautical_twilight_time:
#     - ['2021-01-13T00:13:14', '2021-01-13T00:45:20']
#     - ['2021-01-13T08:58:02', '2021-01-13T09:30:08']
#     night_hours: 7.081111111111111
#     night_time:
#     - ['2021-01-13T01:19:15', '2021-01-13T08:24:07']
#     sun_down_hours: 10.167777777777777
#     sun_down_time:
#     - ['2021-01-12T23:46:39', '2021-01-13T09:56:43']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-12/ESO-2.2m-P106-2021-01-12-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-12/ESO-2.2m-P106-2021-01-12-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78062305 1.34737 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.22 0.64 16 2021-01-13T06:19:43 2021-01-13T07:50:45 5 2021-01-13T06:59:18 2021-01-13T07:12:14 25 2021-01-13T07:10:04 2021-01-13T07:10:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78064 1.34737 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.22 0.64 16 2021-01-13T06:19:43 2021-01-13T07:50:45 5 2021-01-13T06:59:18 2021-01-13T07:12:14 26 2021-01-13T07:10:31 2021-01-13T07:10:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.780655 1.34735 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.22 0.64 16 2021-01-13T06:19:43 2021-01-13T07:50:45 5 2021-01-13T06:59:18 2021-01-13T07:12:14 27 2021-01-13T07:10:57 2021-01-13T07:11:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78076388 1.34749 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.22 0.64 16 2021-01-13T06:19:43 2021-01-13T07:50:45 5 2021-01-13T06:59:18 2021-01-13T07:12:14 28 2021-01-13T07:11:24 2021-01-13T07:11:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78565111 1.34955 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 1 2021-01-13T07:12:31 2021-01-13T07:15:25 0.214 0.214 0.000 0.000 0.000 0.214 0.214
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78587694 1.34968 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.22 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 2 2021-01-13T07:12:30 2021-01-13T07:12:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78579388 1.34968 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 3 2021-01-13T07:12:56 2021-01-13T07:13:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.785665 1.34967 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 4 2021-01-13T07:13:22 2021-01-13T07:13:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78561805 1.34964 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 5 2021-01-13T07:13:49 2021-01-13T07:14:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.785605 1.34965 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 6 2021-01-13T07:14:15 2021-01-13T07:14:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78565111 1.34955 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 7 2021-01-13T07:14:41 2021-01-13T07:15:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78619305 1.35506 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 8 2021-01-13T07:15:41 2021-01-13T07:18:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78647888 1.35502 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 9 2021-01-13T07:15:42 2021-01-13T07:16:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78654111 1.35497 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 10 2021-01-13T07:16:08 2021-01-13T07:16:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78650305 1.35494 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 11 2021-01-13T07:16:35 2021-01-13T07:16:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78643194 1.35494 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 12 2021-01-13T07:17:01 2021-01-13T07:17:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78631611 1.35494 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 13 2021-01-13T07:17:27 2021-01-13T07:17:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78619305 1.35506 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.23 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 14 2021-01-13T07:17:54 2021-01-13T07:18:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79019694 1.34627 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.24 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 15 2021-01-13T07:18:52 2021-01-13T07:21:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79000611 1.34611 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.24 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 16 2021-01-13T07:18:51 2021-01-13T07:19:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79013805 1.34644 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.24 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 17 2021-01-13T07:19:18 2021-01-13T07:19:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79027888 1.34631 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.24 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 18 2021-01-13T07:19:44 2021-01-13T07:20:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79030305 1.34641 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.24 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 19 2021-01-13T07:20:10 2021-01-13T07:20:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79027111 1.34628 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.24 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 20 2021-01-13T07:20:37 2021-01-13T07:20:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79019694 1.34627 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.24 0.57 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 21 2021-01-13T07:21:03 2021-01-13T07:21:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78091805 1.3474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.25 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 22 2021-01-13T07:22:02 2021-01-13T07:24:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78047111 1.34756 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.24 0.62 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 23 2021-01-13T07:22:01 2021-01-13T07:22:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78073805 1.34748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.24 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 24 2021-01-13T07:22:27 2021-01-13T07:22:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78073 1.34739 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.24 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 25 2021-01-13T07:22:54 2021-01-13T07:23:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78081194 1.34735 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.25 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 26 2021-01-13T07:23:20 2021-01-13T07:23:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78093611 1.3475 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.25 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 27 2021-01-13T07:23:46 2021-01-13T07:24:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78091805 1.3474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.25 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 6 2021-01-13T07:12:14 2021-01-13T07:25:04 28 2021-01-13T07:24:13 2021-01-13T07:24:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78577111 1.34957 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.26 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 1 2021-01-13T07:25:25 2021-01-13T07:28:20 0.214 0.214 0.000 0.000 0.000 0.214 0.214
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78576805 1.34967 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.25 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 2 2021-01-13T07:25:25 2021-01-13T07:25:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78563805 1.34966 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.25 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 3 2021-01-13T07:25:52 2021-01-13T07:26:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78558388 1.34967 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.25 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 4 2021-01-13T07:26:18 2021-01-13T07:26:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78564305 1.34967 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.25 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 5 2021-01-13T07:26:45 2021-01-13T07:27:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78569194 1.34969 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.25 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 6 2021-01-13T07:27:11 2021-01-13T07:27:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78577111 1.34957 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.26 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 7 2021-01-13T07:27:38 2021-01-13T07:27:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78621888 1.35498 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.26 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 8 2021-01-13T07:28:37 2021-01-13T07:31:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78648611 1.35507 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.26 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 9 2021-01-13T07:28:38 2021-01-13T07:28:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78631194 1.35506 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.26 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 10 2021-01-13T07:29:04 2021-01-13T07:29:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78622111 1.35501 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.26 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 11 2021-01-13T07:29:31 2021-01-13T07:29:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78617694 1.35502 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.26 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 12 2021-01-13T07:29:57 2021-01-13T07:30:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78616611 1.35502 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.26 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 13 2021-01-13T07:30:24 2021-01-13T07:30:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78621888 1.35498 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.26 0.66 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 14 2021-01-13T07:30:50 2021-01-13T07:31:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78994805 1.34634 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.27 0.70 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 15 2021-01-13T07:31:47 2021-01-13T07:34:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.79010694 1.34614 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.26 0.68 16 2021-01-13T06:19:43 2021-01-13T07:50:45 7 2021-01-13T07:25:04 2021-01-13T07:37:56 16 2021-01-13T07:31:46 2021-01-13T07:32:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
