# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-08'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9658333333333333
#     astronomical_twilight_time:
#     - ['2021-06-08T22:47:06', '2021-06-08T23:16:04']
#     - ['2021-06-09T10:08:20', '2021-06-09T10:37:19']
#     civil_twilight_hours: 0.8680555555555556
#     civil_twilight_time:
#     - ['2021-06-08T21:51:32', '2021-06-08T22:17:34']
#     - ['2021-06-09T11:06:52', '2021-06-09T11:32:55']
#     dark_hours: 10.87111111111111
#     dark_time:
#     - !!python/tuple ['2021-06-08T23:16:04', '2021-06-09T10:08:20']
#     moon_illumination: 0.014337593630856182
#     nautical_twilight_hours: 0.9847222222222223
#     nautical_twilight_time:
#     - ['2021-06-08T22:17:34', '2021-06-08T22:47:06']
#     - ['2021-06-09T10:37:19', '2021-06-09T11:06:52']
#     night_hours: 10.87111111111111
#     night_time:
#     - ['2021-06-08T23:16:04', '2021-06-09T10:08:20']
#     sun_down_hours: 13.689722222222223
#     sun_down_time:
#     - ['2021-06-08T21:51:32', '2021-06-09T11:32:55']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-08 False False PSJ0030-1525 PSJ0030-1525 7.59000611 -15.42889 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.33 1.15 39 2021-06-09T09:02:45 2021-06-09T09:35:48 2 2021-06-09T09:08:57 2021-06-09T09:35:48 1 2021-06-09T09:09:17 2021-06-09T09:15:36 0.448 0.448 0.000 0.000 0.000 0.448 0.448
107 2021-06-08 False False PSJ0030-1525 PSJ0030-1525 7.59365888 -15.4288 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.31 1.09 39 2021-06-09T09:02:45 2021-06-09T09:35:48 2 2021-06-09T09:08:57 2021-06-09T09:35:48 2 2021-06-09T09:16:04 2021-06-09T09:22:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 False False PSJ0030-1525 PSJ0030-1525 7.59190305 -15.42706 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.28 1.14 39 2021-06-09T09:02:45 2021-06-09T09:35:48 2 2021-06-09T09:08:57 2021-06-09T09:35:48 3 2021-06-09T09:22:50 2021-06-09T09:29:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 False False PSJ0030-1525 PSJ0030-1525 7.59178194 -15.43039 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.25 1.19 39 2021-06-09T09:02:45 2021-06-09T09:35:48 2 2021-06-09T09:08:57 2021-06-09T09:35:48 4 2021-06-09T09:29:29 2021-06-09T09:35:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 False False 6429940533198666880 6429940533198666880 308.22509888 -62.48002 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6429940533198666880 1000012659 1.25 1.13 40 2021-06-09T09:35:48 2021-06-09T09:50:36 1 2021-06-09T09:35:48 2021-06-09T09:41:45 1 2021-06-09T09:35:48 2021-06-09T09:41:45 0.099 0.099 0.000 0.000 0.000 0.099 0.099
107 2021-06-08 False False 6429940533198666880 6429940533198666880 308.22509888 -62.48002 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6429940533198666880 1000012659 1.25 1.13 40 2021-06-09T09:35:48 2021-06-09T09:50:36 2 2021-06-09T09:41:45 2021-06-09T09:50:36 1 2021-06-09T09:42:06 2021-06-09T09:50:36 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-08 False False 6429940533198667392 6429940533198667392 308.22018 -62.47841 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6429940533198667392 1000012659 1.28 1.11 41 2021-06-09T09:50:36 2021-06-09T10:16:29 1 2021-06-09T09:50:36 2021-06-09T09:55:08 1 2021-06-09T09:50:36 2021-06-09T09:55:08 0.076 0.076 0.000 0.000 0.000 0.076 0.076
107 2021-06-08 False False 6429940533198667392 6429940533198667392 308.22018 -62.47841 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" 6429940533198667392 1000012659 1.28 1.11 41 2021-06-09T09:50:36 2021-06-09T10:16:29 2 2021-06-09T09:55:08 2021-06-09T10:16:29 1 2021-06-09T09:55:29 2021-06-09T10:16:29 0.220 0.220 0.136 0.000 0.000 0.356 0.356
107 2021-06-08 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 80 2021-06-09T10:16:29 2021-06-09T10:37:19 0 2021-06-09T10:16:29 2021-06-09T10:37:19 0 2021-06-09T10:16:29 2021-06-09T10:37:19 0.000 0.000 0.347 0.000 0.000 0.347 0.347
107 2021-06-08 True True BIAS DUMMY 117.10362111 -26.57066 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.50 1 2021-06-08T19:22:21 2021-06-08T19:23:29 1 2021-06-08T19:22:21 2021-06-08T19:23:29 1 2021-06-08T19:22:29 2021-06-08T19:23:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 126.61571194 -29.1601 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 1 2021-06-08T20:00:33 2021-06-08T20:04:39 1 2021-06-08T20:00:39 2021-06-08T20:01:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 126.78497305 -29.16202 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 1 2021-06-08T20:00:33 2021-06-08T20:04:39 2 2021-06-08T20:01:29 2021-06-08T20:02:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 126.98536111 -29.16169 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 1 2021-06-08T20:00:33 2021-06-08T20:04:39 3 2021-06-08T20:02:17 2021-06-08T20:03:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 127.18574805 -29.16135 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 1 2021-06-08T20:00:33 2021-06-08T20:04:39 4 2021-06-08T20:03:05 2021-06-08T20:04:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True BIAS "" 127.39448388 -29.161 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 1 2021-06-08T20:00:33 2021-06-08T20:04:39 5 2021-06-08T20:03:55 2021-06-08T20:04:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True FLAT "" 128.92240888 -29.15848 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 2 2021-06-08T20:04:39 2021-06-08T20:20:01 1 2021-06-08T20:10:00 2021-06-08T20:11:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True FLAT "" 129.16453611 -29.15809 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 2 2021-06-08T20:04:39 2021-06-08T20:20:01 2 2021-06-08T20:10:59 2021-06-08T20:12:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True FLAT "" 129.41501111 -29.15768 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 2 2021-06-08T20:04:39 2021-06-08T20:20:01 3 2021-06-08T20:12:00 2021-06-08T20:13:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True FLAT "" 129.53189888 -29.15749 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 2 2021-06-08T20:04:39 2021-06-08T20:20:01 4 2021-06-08T20:13:01 2021-06-08T20:14:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True FLAT "" 129.53189888 -29.15749 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 2 2021-06-08T20:04:39 2021-06-08T20:20:01 5 2021-06-08T20:14:01 2021-06-08T20:15:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True FLAT "" 130.26073611 -29.09277 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 2 2021-06-08T20:04:39 2021-06-08T20:20:01 6 2021-06-08T20:15:00 2021-06-08T20:16:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True FLAT "" 130.454565 -29.14604 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 2 2021-06-08T20:04:39 2021-06-08T20:20:01 7 2021-06-08T20:16:02 2021-06-08T20:17:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True FLAT "" 130.71338388 -29.14563 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 2 2021-06-08T20:04:39 2021-06-08T20:20:01 8 2021-06-08T20:17:02 2021-06-08T20:18:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True FLAT "" 130.96385194 -29.14523 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 2 2021-06-08T20:04:39 2021-06-08T20:20:01 9 2021-06-08T20:18:02 2021-06-08T20:19:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True FLAT "" 131.21432 -29.14484 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 2 2021-06-08T20:04:39 2021-06-08T20:20:01 10 2021-06-08T20:19:02 2021-06-08T20:20:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 131.53157694 -29.14434 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 3 2021-06-08T20:20:01 2021-06-08T20:22:20 1 2021-06-08T20:20:18 2021-06-08T20:21:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 131.79039111 -29.14393 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 3 2021-06-08T20:20:01 2021-06-08T20:22:20 2 2021-06-08T20:21:21 2021-06-08T20:22:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 132.07425 -29.14349 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 4 2021-06-08T20:22:20 2021-06-08T20:25:11 1 2021-06-08T20:22:29 2021-06-08T20:23:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 132.41655 -29.14296 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 4 2021-06-08T20:22:20 2021-06-08T20:25:11 2 2021-06-08T20:23:52 2021-06-08T20:25:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 132.78389305 -29.14239 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 5 2021-06-08T20:25:11 2021-06-08T20:29:00 1 2021-06-08T20:25:19 2021-06-08T20:27:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 133.25141888 -29.14167 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 5 2021-06-08T20:25:11 2021-06-08T20:29:00 2 2021-06-08T20:27:11 2021-06-08T20:29:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 138.81971805 -29.13357 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 1 2021-06-08T20:49:24 2021-06-08T20:50:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 139.16198305 -29.1331 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 2 2021-06-08T20:50:47 2021-06-08T20:52:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 139.504245 -29.13263 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 3 2021-06-08T20:52:10 2021-06-08T20:53:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 139.84650694 -29.13216 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 4 2021-06-08T20:53:31 2021-06-08T20:55:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 140.18876611 -29.1317 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 5 2021-06-08T20:54:53 2021-06-08T20:56:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 140.53937194 -29.13123 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 6 2021-06-08T20:56:17 2021-06-08T20:57:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 140.87328111 -29.13079 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 7 2021-06-08T20:57:38 2021-06-08T20:59:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 141.22388305 -29.13033 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 8 2021-06-08T20:59:01 2021-06-08T21:00:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 141.56613611 -29.12988 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 9 2021-06-08T21:00:23 2021-06-08T21:01:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 141.90838805 -29.12944 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 10 2021-06-08T21:01:45 2021-06-08T21:03:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 142.24229111 -29.12901 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 11 2021-06-08T21:03:06 2021-06-08T21:04:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 142.59288694 -29.12856 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 12 2021-06-08T21:04:28 2021-06-08T21:05:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 142.93513388 -29.12812 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 13 2021-06-08T21:05:50 2021-06-08T21:07:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 143.26903194 -29.1277 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 14 2021-06-08T21:07:11 2021-06-08T21:08:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 143.61127611 -29.12728 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 15 2021-06-08T21:08:33 2021-06-08T21:10:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 143.95351888 -29.12685 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 16 2021-06-08T21:09:55 2021-06-08T21:11:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 144.28741194 -29.12644 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 17 2021-06-08T21:11:16 2021-06-08T21:12:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 144.63799888 -29.12601 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 18 2021-06-08T21:12:38 2021-06-08T21:14:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 144.98023805 -29.1256 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 19 2021-06-08T21:14:00 2021-06-08T21:15:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 145.31412694 -29.1252 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 6 2021-06-08T20:29:00 2021-06-08T21:16:41 20 2021-06-08T21:15:21 2021-06-08T21:16:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-08 True True WAVE "" 145.68140388 -29.12476 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 1.50 3 2021-06-08T20:00:33 2021-06-08T21:35:29 7 2021-06-08T21:16:41 2021-06-08T21:23:30 1 2021-06-08T21:16:50 2021-06-08T21:20:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
