# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-09'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1630555555555555
#     astronomical_twilight_time:
#     - ['2020-12-10T00:34:33', '2020-12-10T01:09:26']
#     - ['2020-12-10T08:01:58', '2020-12-10T08:36:52']
#     civil_twilight_hours: 0.9016666666666666
#     civil_twilight_time:
#     - ['2020-12-09T23:34:45', '2020-12-10T00:01:48']
#     - ['2020-12-10T09:09:36', '2020-12-10T09:36:39']
#     dark_hours: 5.406666666666666
#     dark_time:
#     - ['2020-12-10T01:09:26', '2020-12-10T06:33:50']
#     moon_illumination: 0.2635952664236633
#     nautical_twilight_hours: 1.091388888888889
#     nautical_twilight_time:
#     - ['2020-12-10T00:01:48', '2020-12-10T00:34:33']
#     - ['2020-12-10T08:36:52', '2020-12-10T09:09:36']
#     night_hours: 6.875555555555556
#     night_time:
#     - ['2020-12-10T01:09:26', '2020-12-10T08:01:58']
#     sun_down_hours: 10.031666666666666
#     sun_down_time:
#     - ['2020-12-09T23:34:45', '2020-12-10T09:36:39']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-09/ESO-2.2m-P106-2020-12-09-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-09/ESO-2.2m-P106-2020-12-09-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 6 2020-12-09T21:16:12 2020-12-09T22:03:51 11 2020-12-09T21:50:16 2020-12-09T21:51:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 6 2020-12-09T21:16:12 2020-12-09T22:03:51 12 2020-12-09T21:51:39 2020-12-09T21:53:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 6 2020-12-09T21:16:12 2020-12-09T22:03:51 13 2020-12-09T21:53:01 2020-12-09T21:54:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 6 2020-12-09T21:16:12 2020-12-09T22:03:51 14 2020-12-09T21:54:21 2020-12-09T21:55:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 6 2020-12-09T21:16:12 2020-12-09T22:03:51 15 2020-12-09T21:55:44 2020-12-09T21:57:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 6 2020-12-09T21:16:12 2020-12-09T22:03:51 16 2020-12-09T21:57:07 2020-12-09T21:58:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 6 2020-12-09T21:16:12 2020-12-09T22:03:51 17 2020-12-09T21:58:29 2020-12-09T21:59:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 6 2020-12-09T21:16:12 2020-12-09T22:03:51 18 2020-12-09T21:59:49 2020-12-09T22:01:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 6 2020-12-09T21:16:12 2020-12-09T22:03:51 19 2020-12-09T22:01:12 2020-12-09T22:02:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 6 2020-12-09T21:16:12 2020-12-09T22:03:51 20 2020-12-09T22:02:33 2020-12-09T22:04:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 7 2020-12-09T22:03:51 2020-12-09T22:10:42 1 2020-12-09T22:04:00 2020-12-09T22:07:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 7 2020-12-09T22:03:51 2020-12-09T22:10:42 2 2020-12-09T22:07:23 2020-12-09T22:10:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 8 2020-12-09T22:10:42 2020-12-09T22:22:41 1 2020-12-09T22:10:51 2020-12-09T22:16:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2020-12-09T20:47:42 2020-12-09T22:22:41 8 2020-12-09T22:10:42 2020-12-09T22:22:41 2 2020-12-09T22:16:41 2020-12-09T22:22:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 132.26030305 -29.15784 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.63 29 2020-12-10T08:14:44 2020-12-10T08:24:27 1 2020-12-10T08:14:44 2020-12-10T08:20:54 1 2020-12-10T08:14:52 2020-12-10T08:15:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 132.41061 -29.15762 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.63 29 2020-12-10T08:14:44 2020-12-10T08:24:27 1 2020-12-10T08:14:44 2020-12-10T08:20:54 2 2020-12-10T08:15:28 2020-12-10T08:16:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 132.56926694 -29.15739 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.63 29 2020-12-10T08:14:44 2020-12-10T08:24:27 1 2020-12-10T08:14:44 2020-12-10T08:20:54 3 2020-12-10T08:16:05 2020-12-10T08:17:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 132.71957388 -29.15717 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.63 29 2020-12-10T08:14:44 2020-12-10T08:24:27 1 2020-12-10T08:14:44 2020-12-10T08:20:54 4 2020-12-10T08:16:42 2020-12-10T08:17:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 132.87823 -29.15694 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.63 29 2020-12-10T08:14:44 2020-12-10T08:24:27 1 2020-12-10T08:14:44 2020-12-10T08:20:54 5 2020-12-10T08:17:19 2020-12-10T08:18:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 133.02853611 -29.15673 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.63 29 2020-12-10T08:14:44 2020-12-10T08:24:27 1 2020-12-10T08:14:44 2020-12-10T08:20:54 6 2020-12-10T08:17:56 2020-12-10T08:18:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 133.18719194 -29.1565 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.63 29 2020-12-10T08:14:44 2020-12-10T08:24:27 1 2020-12-10T08:14:44 2020-12-10T08:20:54 7 2020-12-10T08:18:33 2020-12-10T08:19:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 133.33749694 -29.15628 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.63 29 2020-12-10T08:14:44 2020-12-10T08:24:27 1 2020-12-10T08:14:44 2020-12-10T08:20:54 8 2020-12-10T08:19:10 2020-12-10T08:20:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 133.49615305 -29.15606 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.63 29 2020-12-10T08:14:44 2020-12-10T08:24:27 1 2020-12-10T08:14:44 2020-12-10T08:20:54 9 2020-12-10T08:19:47 2020-12-10T08:20:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 133.646455 -29.15584 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.63 29 2020-12-10T08:14:44 2020-12-10T08:24:27 1 2020-12-10T08:14:44 2020-12-10T08:20:54 10 2020-12-10T08:20:24 2020-12-10T08:21:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 133.80511 -29.15561 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.63 29 2020-12-10T08:14:44 2020-12-10T08:24:27 2 2020-12-10T08:20:54 2020-12-10T08:24:27 1 2020-12-10T08:21:02 2020-12-10T08:22:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 133.95541388 -29.1554 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.60 29 2020-12-10T08:14:44 2020-12-10T08:24:27 2 2020-12-10T08:20:54 2020-12-10T08:24:27 2 2020-12-10T08:21:38 2020-12-10T08:22:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 134.10571805 -29.15519 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.56 29 2020-12-10T08:14:44 2020-12-10T08:24:27 2 2020-12-10T08:20:54 2020-12-10T08:24:27 3 2020-12-10T08:22:14 2020-12-10T08:23:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 134.25609111 -29.15498 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.56 29 2020-12-10T08:14:44 2020-12-10T08:24:27 2 2020-12-10T08:20:54 2020-12-10T08:24:27 4 2020-12-10T08:22:50 2020-12-10T08:23:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-09 True True BIAS "" 134.414535 -29.15475 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 003-DailyCalibWednesday 100185406 1.00 0.56 29 2020-12-10T08:14:44 2020-12-10T08:24:27 2 2020-12-10T08:20:54 2020-12-10T08:24:27 5 2020-12-10T08:23:27 2020-12-10T08:24:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
