# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-04'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1511111111111112
#     astronomical_twilight_time:
#     - ['2020-12-05T00:30:30', '2020-12-05T01:05:02']
#     - ['2020-12-05T08:01:58', '2020-12-05T08:36:30']
#     civil_twilight_hours: 0.8961111111111111
#     civil_twilight_time:
#     - ['2020-12-04T23:31:07', '2020-12-04T23:58:00']
#     - ['2020-12-05T09:09:00', '2020-12-05T09:35:53']
#     dark_hours: 2.3116666666666665
#     dark_time:
#     - !!python/tuple ['2020-12-05T01:05:02', '2020-12-05T03:23:44']
#     moon_illumination: 0.7874722718135305
#     nautical_twilight_hours: 1.0833333333333333
#     nautical_twilight_time:
#     - ['2020-12-04T23:58:00', '2020-12-05T00:30:30']
#     - ['2020-12-05T08:36:30', '2020-12-05T09:09:00']
#     night_hours: 6.948888888888889
#     night_time:
#     - ['2020-12-05T01:05:02', '2020-12-05T08:01:58']
#     sun_down_hours: 10.079444444444444
#     sun_down_time:
#     - ['2020-12-04T23:31:07', '2020-12-05T09:35:53']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-04 False False TIC24358417 TIC24358417 81.32593805 -34.65035 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC24358417 1000012659 1.01 1.58 18 2020-12-05T05:02:22 2020-12-05T05:26:17 1 2020-12-05T05:02:22 2020-12-05T05:04:57 1 2020-12-05T05:02:22 2020-12-05T05:04:57 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2020-12-04 False False TIC24358417 TIC24358417 81.32593805 -34.65035 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC24358417 1000012659 1.01 1.58 18 2020-12-05T05:02:22 2020-12-05T05:26:17 2 2020-12-05T05:04:57 2020-12-05T05:26:17 1 2020-12-05T05:05:17 2020-12-05T05:26:17 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-04 False False TIC363914762 TIC363914762 89.21203694 -48.98926 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC363914762 1000012659 1.06 1.34 19 2020-12-05T05:26:17 2020-12-05T05:39:21 1 2020-12-05T05:26:17 2020-12-05T05:28:01 1 2020-12-05T05:26:17 2020-12-05T05:28:01 0.029 0.000 0.000 0.000 0.000 0.029 0.029
106 2020-12-04 False False TIC363914762 TIC363914762 89.21203694 -48.98926 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC363914762 1000012659 1.06 1.34 19 2020-12-05T05:26:17 2020-12-05T05:39:21 2 2020-12-05T05:28:01 2020-12-05T05:39:21 1 2020-12-05T05:28:21 2020-12-05T05:39:21 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-04 False False TIC157698565 TIC157698565 107.467395 -37.21423 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC157698565 1000012659 1.04 1.12 20 2020-12-05T05:39:21 2020-12-05T05:57:42 1 2020-12-05T05:39:21 2020-12-05T05:41:22 1 2020-12-05T05:39:21 2020-12-05T05:41:22 0.034 0.000 0.000 0.000 0.000 0.034 0.034
106 2020-12-04 False False TIC157698565 TIC157698565 107.467395 -37.21423 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC157698565 1000012659 1.04 1.12 20 2020-12-05T05:39:21 2020-12-05T05:57:42 2 2020-12-05T05:41:22 2020-12-05T05:57:42 1 2020-12-05T05:41:42 2020-12-05T05:57:42 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2020-12-04 False False TIC364395234 TIC364395234 116.46691888 -61.86409 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC364395234 1000012659 1.22 1.07 21 2020-12-05T05:57:42 2020-12-05T06:21:32 1 2020-12-05T05:57:42 2020-12-05T06:00:12 1 2020-12-05T05:57:42 2020-12-05T06:00:12 0.042 0.000 0.000 0.000 0.000 0.042 0.042
106 2020-12-04 False False TIC364395234 TIC364395234 116.46691888 -61.86409 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC364395234 1000012659 1.22 1.07 21 2020-12-05T05:57:42 2020-12-05T06:21:32 2 2020-12-05T06:00:12 2020-12-05T06:21:32 1 2020-12-05T06:00:32 2020-12-05T06:21:32 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2020-12-04 False False TIC118339710 TIC118339710 129.55386888 -23.53388 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC118339710 1000012659 1.12 0.98 22 2020-12-05T06:21:32 2020-12-05T06:34:45 1 2020-12-05T06:21:32 2020-12-05T06:23:23 1 2020-12-05T06:21:32 2020-12-05T06:23:23 0.031 0.000 0.000 0.000 0.000 0.031 0.031
106 2020-12-04 False False TIC118339710 TIC118339710 129.55386888 -23.53388 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC118339710 1000012659 1.12 0.98 22 2020-12-05T06:21:32 2020-12-05T06:34:45 2 2020-12-05T06:23:23 2020-12-05T06:34:45 1 2020-12-05T06:23:45 2020-12-05T06:34:45 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-04 False False TIC37117064 TIC37117064 90.47080305 -29.11763 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC37117064 1000012659 1.02 0.78 23 2020-12-05T06:34:45 2020-12-05T06:49:24 1 2020-12-05T06:34:45 2020-12-05T06:37:47 1 2020-12-05T06:34:45 2020-12-05T06:37:47 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2020-12-04 False False TIC37117064 TIC37117064 90.47080305 -29.11763 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 616.8 "" TIC37117064 1000012659 1.02 0.78 23 2020-12-05T06:34:45 2020-12-05T06:49:24 2 2020-12-05T06:37:47 2020-12-05T06:49:24 1 2020-12-05T06:38:08 2020-12-05T06:49:24 0.194 0.000 0.000 0.000 0.000 0.194 0.194
106 2020-12-04 False False TIC371188886 TIC371188886 146.35624388 -66.67133 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC371188886 1000012659 1.39 0.79 24 2020-12-05T06:49:24 2020-12-05T07:03:35 1 2020-12-05T06:49:24 2020-12-05T06:52:13 1 2020-12-05T06:49:24 2020-12-05T06:52:13 0.047 0.000 0.000 0.000 0.000 0.047 0.047
106 2020-12-04 False False TIC371188886 TIC371188886 146.35624388 -66.67133 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC371188886 1000012659 1.39 0.79 24 2020-12-05T06:49:24 2020-12-05T07:03:35 2 2020-12-05T06:52:13 2020-12-05T07:03:35 1 2020-12-05T06:52:35 2020-12-05T07:03:35 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-04 False False SKY DESJ0602-4335 90.56693194 -43.59407 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.07 0.95 25 2020-12-05T07:03:35 2020-12-05T07:35:56 1 2020-12-05T07:03:35 2020-12-05T07:08:48 1 2020-12-05T07:05:46 2020-12-05T07:07:15 0.087 0.000 0.000 0.000 0.000 0.087 0.087
106 2020-12-04 False False DESJ0602-4335 DESJ0602-4335 90.58840888 -43.60165 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.08 1.04 25 2020-12-05T07:03:35 2020-12-05T07:35:56 2 2020-12-05T07:08:48 2020-12-05T07:35:56 1 2020-12-05T07:09:06 2020-12-05T07:15:25 0.452 0.000 0.000 0.000 0.000 0.452 0.452
106 2020-12-04 False False DESJ0602-4335 DESJ0602-4335 90.59262694 -43.60168 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.09 1.13 25 2020-12-05T07:03:35 2020-12-05T07:35:56 2 2020-12-05T07:08:48 2020-12-05T07:35:56 2 2020-12-05T07:15:53 2020-12-05T07:22:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 False False DESJ0602-4335 DESJ0602-4335 90.59006111 -43.59996 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.10 0.97 25 2020-12-05T07:03:35 2020-12-05T07:35:56 2 2020-12-05T07:08:48 2020-12-05T07:35:56 3 2020-12-05T07:22:39 2020-12-05T07:28:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 False False DESJ0602-4335 DESJ0602-4335 90.59027388 -43.6032 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.11 0.75 25 2020-12-05T07:03:35 2020-12-05T07:35:56 2 2020-12-05T07:08:48 2020-12-05T07:35:56 4 2020-12-05T07:29:37 2020-12-05T07:35:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 False False SKY RXJ0911+0551 137.86457305 5.84855 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.30 0.68 26 2020-12-05T07:35:56 2020-12-05T08:11:06 1 2020-12-05T07:35:56 2020-12-05T07:44:12 1 2020-12-05T07:37:50 2020-12-05T07:39:19 0.138 0.000 0.000 0.000 0.000 0.138 0.138
106 2020-12-04 False False RXJ0911+0551 RXJ0911+0551 137.88595194 5.83745 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.28 0.81 26 2020-12-05T07:35:56 2020-12-05T08:11:06 2 2020-12-05T07:44:12 2020-12-05T08:11:06 1 2020-12-05T07:44:32 2020-12-05T07:50:51 0.296 0.000 0.152 0.000 0.000 0.448 0.448
106 2020-12-04 False False RXJ0911+0551 RXJ0911+0551 137.88943611 5.83762 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.27 0.83 26 2020-12-05T07:35:56 2020-12-05T08:11:06 2 2020-12-05T07:44:12 2020-12-05T08:11:06 2 2020-12-05T07:51:17 2020-12-05T07:57:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 False False RXJ0911+0551 RXJ0911+0551 137.88785805 5.83968 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.26 0.85 26 2020-12-05T07:35:56 2020-12-05T08:11:06 2 2020-12-05T07:44:12 2020-12-05T08:11:06 3 2020-12-05T07:58:06 2020-12-05T08:04:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 False False RXJ0911+0551 RXJ0911+0551 137.88767611 5.8363 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 0.96 26 2020-12-05T07:35:56 2020-12-05T08:11:06 2 2020-12-05T07:44:12 2020-12-05T08:11:06 4 2020-12-05T08:04:47 2020-12-05T08:11:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 51 2020-12-05T08:11:06 2020-12-05T08:36:30 0 2020-12-05T08:11:06 2020-12-05T08:36:30 0 2020-12-05T08:11:06 2020-12-05T08:36:30 0.000 0.000 0.423 0.000 0.000 0.423 0.423
106 2020-12-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 1 2020-12-04T19:06:39 2020-12-04T19:10:42 1 2020-12-04T19:06:44 2020-12-04T19:07:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 1 2020-12-04T19:06:39 2020-12-04T19:10:42 2 2020-12-04T19:07:33 2020-12-04T19:08:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 1 2020-12-04T19:06:39 2020-12-04T19:10:42 3 2020-12-04T19:08:21 2020-12-04T19:09:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 1 2020-12-04T19:06:39 2020-12-04T19:10:42 4 2020-12-04T19:09:10 2020-12-04T19:10:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 1 2020-12-04T19:06:39 2020-12-04T19:10:42 5 2020-12-04T19:09:58 2020-12-04T19:10:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 2 2020-12-04T19:10:42 2020-12-04T19:26:00 1 2020-12-04T19:16:00 2020-12-04T19:17:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 2 2020-12-04T19:10:42 2020-12-04T19:26:00 2 2020-12-04T19:17:01 2020-12-04T19:18:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 2 2020-12-04T19:10:42 2020-12-04T19:26:00 3 2020-12-04T19:18:00 2020-12-04T19:19:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 2 2020-12-04T19:10:42 2020-12-04T19:26:00 4 2020-12-04T19:19:00 2020-12-04T19:20:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 2 2020-12-04T19:10:42 2020-12-04T19:26:00 5 2020-12-04T19:20:01 2020-12-04T19:21:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 2 2020-12-04T19:10:42 2020-12-04T19:26:00 6 2020-12-04T19:21:02 2020-12-04T19:22:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 2 2020-12-04T19:10:42 2020-12-04T19:26:00 7 2020-12-04T19:22:01 2020-12-04T19:23:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 2 2020-12-04T19:10:42 2020-12-04T19:26:00 8 2020-12-04T19:22:59 2020-12-04T19:24:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 2 2020-12-04T19:10:42 2020-12-04T19:26:00 9 2020-12-04T19:24:00 2020-12-04T19:25:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 2 2020-12-04T19:10:42 2020-12-04T19:26:00 10 2020-12-04T19:25:01 2020-12-04T19:26:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 3 2020-12-04T19:26:00 2020-12-04T19:28:17 1 2020-12-04T19:26:17 2020-12-04T19:27:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 3 2020-12-04T19:26:00 2020-12-04T19:28:17 2 2020-12-04T19:27:19 2020-12-04T19:28:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 4 2020-12-04T19:28:17 2020-12-04T19:31:08 1 2020-12-04T19:28:26 2020-12-04T19:29:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 4 2020-12-04T19:28:17 2020-12-04T19:31:08 2 2020-12-04T19:29:48 2020-12-04T19:31:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 5 2020-12-04T19:31:08 2020-12-04T19:34:57 1 2020-12-04T19:31:16 2020-12-04T19:33:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 5 2020-12-04T19:31:08 2020-12-04T19:34:57 2 2020-12-04T19:33:09 2020-12-04T19:35:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 1 2020-12-04T19:55:21 2020-12-04T19:56:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 2 2020-12-04T19:56:42 2020-12-04T19:58:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 3 2020-12-04T19:58:05 2020-12-04T19:59:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 4 2020-12-04T19:59:28 2020-12-04T20:00:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-04 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2020-12-04T19:06:39 2020-12-04T20:41:23 6 2020-12-04T19:34:57 2020-12-04T20:22:34 5 2020-12-04T20:00:48 2020-12-04T20:02:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
