# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-23'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1727777777777777
#     astronomical_twilight_time:
#     - ['2020-12-24T00:43:04', '2020-12-24T01:18:15']
#     - ['2020-12-24T08:06:54', '2020-12-24T08:42:05']
#     civil_twilight_hours: 0.9066666666666666
#     civil_twilight_time:
#     - ['2020-12-23T23:42:54', '2020-12-24T00:10:06']
#     - ['2020-12-24T09:15:04', '2020-12-24T09:42:16']
#     dark_hours: 2.0630555555555556
#     dark_time:
#     - !!python/tuple ['2020-12-24T06:03:07', '2020-12-24T08:06:54']
#     moon_illumination: 0.7048273653242327
#     nautical_twilight_hours: 1.0991666666666666
#     nautical_twilight_time:
#     - ['2020-12-24T00:10:06', '2020-12-24T00:43:04']
#     - ['2020-12-24T08:42:05', '2020-12-24T09:15:04']
#     night_hours: 6.810833333333333
#     night_time:
#     - ['2020-12-24T01:18:15', '2020-12-24T08:06:54']
#     sun_down_hours: 9.989444444444445
#     sun_down_time:
#     - ['2020-12-23T23:42:54', '2020-12-24T09:42:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-23 False False TIC455238504 TIC455238504 125.90093611 4.09888 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC455238504 1000012659 1.20 0.90 19 2020-12-24T06:37:37 2020-12-24T06:53:44 1 2020-12-24T06:37:37 2020-12-24T06:42:23 1 2020-12-24T06:37:37 2020-12-24T06:42:23 0.079 0.079 0.000 0.000 0.000 0.079 0.079
106 2020-12-23 False False TIC455238504 TIC455238504 125.90093611 4.09888 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC455238504 1000012659 1.20 0.90 19 2020-12-24T06:37:37 2020-12-24T06:53:44 2 2020-12-24T06:42:23 2020-12-24T06:53:44 1 2020-12-24T06:42:44 2020-12-24T06:53:44 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-23 False False TIC147660886 TIC147660886 164.01008305 -43.36037 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC147660886 1000012659 1.18 0.95 20 2020-12-24T06:53:44 2020-12-24T07:03:36 1 2020-12-24T06:53:44 2020-12-24T06:57:16 1 2020-12-24T06:53:44 2020-12-24T06:57:16 0.059 0.059 0.000 0.000 0.000 0.059 0.059
106 2020-12-23 False False TIC147660886 TIC147660886 164.01008305 -43.36037 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC147660886 1000012659 1.18 0.95 20 2020-12-24T06:53:44 2020-12-24T07:03:36 2 2020-12-24T06:57:16 2020-12-24T07:03:36 1 2020-12-24T06:57:36 2020-12-24T07:03:36 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-23 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 28 2020-12-24T07:03:36 2020-12-24T07:09:08 0 2020-12-24T07:03:36 2020-12-24T07:09:08 0 2020-12-24T07:03:36 2020-12-24T07:09:08 0.092 0.092 0.000 0.000 0.000 0.092 0.092
106 2020-12-23 False False FOCUS DUMMY 78.24984 -32.49938 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.41 0.94 21 2020-12-24T07:09:08 2020-12-24T07:18:17 1 2020-12-24T07:09:08 2020-12-24T07:18:17 1 2020-12-24T07:11:48 2020-12-24T07:18:17 0.152 0.152 0.000 0.000 0.000 0.152 0.152
106 2020-12-23 False False SKY DESJ0602-4335 90.56675388 -43.59397 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.23 1.03 22 2020-12-24T07:18:17 2020-12-24T07:50:27 1 2020-12-24T07:18:17 2020-12-24T07:23:36 1 2020-12-24T07:19:07 2020-12-24T07:20:36 0.089 0.089 0.000 0.000 0.000 0.089 0.089
106 2020-12-23 False False DESJ0602-4335 DESJ0602-4335 90.58782 -43.60221 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.26 1.03 22 2020-12-24T07:18:17 2020-12-24T07:50:27 2 2020-12-24T07:23:36 2020-12-24T07:50:27 1 2020-12-24T07:23:54 2020-12-24T07:30:13 0.448 0.448 0.000 0.000 0.000 0.448 0.448
106 2020-12-23 False False DESJ0602-4335 DESJ0602-4335 90.59265305 -43.60219 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.28 0.93 22 2020-12-24T07:18:17 2020-12-24T07:50:27 2 2020-12-24T07:23:36 2020-12-24T07:50:27 2 2020-12-24T07:30:42 2020-12-24T07:37:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 False False DESJ0602-4335 DESJ0602-4335 90.59041388 -43.60062 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.30 0.90 22 2020-12-24T07:18:17 2020-12-24T07:50:27 2 2020-12-24T07:23:36 2020-12-24T07:50:27 3 2020-12-24T07:37:28 2020-12-24T07:43:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 False False DESJ0602-4335 DESJ0602-4335 90.59035 -43.60393 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.32 0.87 22 2020-12-24T07:18:17 2020-12-24T07:50:27 2 2020-12-24T07:23:36 2020-12-24T07:50:27 4 2020-12-24T07:44:08 2020-12-24T07:50:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 False False SKY RXJ0911+0551 137.864315 5.84868 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.86 23 2020-12-24T07:50:27 2020-12-24T08:23:21 1 2020-12-24T07:50:27 2020-12-24T07:56:27 1 2020-12-24T07:53:22 2020-12-24T07:54:51 0.100 0.100 0.000 0.000 0.000 0.100 0.100
106 2020-12-23 False False RXJ0911+0551 RXJ0911+0551 137.88675805 5.83924 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.94 23 2020-12-24T07:50:27 2020-12-24T08:23:21 2 2020-12-24T07:56:27 2020-12-24T08:23:21 1 2020-12-24T07:56:46 2020-12-24T08:03:05 0.174 0.174 0.274 0.000 0.000 0.448 0.448
106 2020-12-23 False False RXJ0911+0551 RXJ0911+0551 137.89027611 5.83957 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.03 23 2020-12-24T07:50:27 2020-12-24T08:23:21 2 2020-12-24T07:56:27 2020-12-24T08:23:21 2 2020-12-24T08:03:32 2020-12-24T08:09:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 False False RXJ0911+0551 RXJ0911+0551 137.88824 5.84159 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 0.76 23 2020-12-24T07:50:27 2020-12-24T08:23:21 2 2020-12-24T07:56:27 2020-12-24T08:23:21 3 2020-12-24T08:10:21 2020-12-24T08:16:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 False False RXJ0911+0551 RXJ0911+0551 137.88807194 5.83834 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 0.76 23 2020-12-24T07:50:27 2020-12-24T08:23:21 2 2020-12-24T07:56:27 2020-12-24T08:23:21 4 2020-12-24T08:17:02 2020-12-24T08:23:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 44 2020-12-24T08:23:21 2020-12-24T08:42:05 0 2020-12-24T08:23:21 2020-12-24T08:42:05 0 2020-12-24T08:23:21 2020-12-24T08:42:05 0.000 0.000 0.312 0.000 0.000 0.312 0.312
106 2020-12-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 1 2020-12-23T19:21:00 2020-12-23T19:25:02 1 2020-12-23T19:21:05 2020-12-23T19:22:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 1 2020-12-23T19:21:00 2020-12-23T19:25:02 2 2020-12-23T19:21:55 2020-12-23T19:22:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 1 2020-12-23T19:21:00 2020-12-23T19:25:02 3 2020-12-23T19:22:42 2020-12-23T19:23:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 1 2020-12-23T19:21:00 2020-12-23T19:25:02 4 2020-12-23T19:23:32 2020-12-23T19:24:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 1 2020-12-23T19:21:00 2020-12-23T19:25:02 5 2020-12-23T19:24:19 2020-12-23T19:25:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 2 2020-12-23T19:25:02 2020-12-23T19:40:34 1 2020-12-23T19:30:36 2020-12-23T19:31:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 2 2020-12-23T19:25:02 2020-12-23T19:40:34 2 2020-12-23T19:31:36 2020-12-23T19:32:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 2 2020-12-23T19:25:02 2020-12-23T19:40:34 3 2020-12-23T19:32:36 2020-12-23T19:33:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 2 2020-12-23T19:25:02 2020-12-23T19:40:34 4 2020-12-23T19:33:36 2020-12-23T19:34:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 2 2020-12-23T19:25:02 2020-12-23T19:40:34 5 2020-12-23T19:34:35 2020-12-23T19:35:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 2 2020-12-23T19:25:02 2020-12-23T19:40:34 6 2020-12-23T19:35:36 2020-12-23T19:36:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 2 2020-12-23T19:25:02 2020-12-23T19:40:34 7 2020-12-23T19:36:36 2020-12-23T19:37:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 2 2020-12-23T19:25:02 2020-12-23T19:40:34 8 2020-12-23T19:37:36 2020-12-23T19:38:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 2 2020-12-23T19:25:02 2020-12-23T19:40:34 9 2020-12-23T19:38:36 2020-12-23T19:39:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 2 2020-12-23T19:25:02 2020-12-23T19:40:34 10 2020-12-23T19:39:36 2020-12-23T19:40:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 3 2020-12-23T19:40:34 2020-12-23T19:42:51 1 2020-12-23T19:40:50 2020-12-23T19:42:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 3 2020-12-23T19:40:34 2020-12-23T19:42:51 2 2020-12-23T19:41:53 2020-12-23T19:43:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 4 2020-12-23T19:42:51 2020-12-23T19:45:42 1 2020-12-23T19:43:00 2020-12-23T19:44:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 4 2020-12-23T19:42:51 2020-12-23T19:45:42 2 2020-12-23T19:44:22 2020-12-23T19:45:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 5 2020-12-23T19:45:42 2020-12-23T19:49:33 1 2020-12-23T19:45:51 2020-12-23T19:47:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 5 2020-12-23T19:45:42 2020-12-23T19:49:33 2 2020-12-23T19:47:43 2020-12-23T19:49:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 1 2020-12-23T20:09:57 2020-12-23T20:11:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 2 2020-12-23T20:11:18 2020-12-23T20:12:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 3 2020-12-23T20:12:40 2020-12-23T20:14:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 4 2020-12-23T20:14:03 2020-12-23T20:15:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 5 2020-12-23T20:15:24 2020-12-23T20:16:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 6 2020-12-23T20:16:46 2020-12-23T20:18:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 7 2020-12-23T20:18:08 2020-12-23T20:19:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 8 2020-12-23T20:19:29 2020-12-23T20:20:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 9 2020-12-23T20:20:51 2020-12-23T20:22:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 10 2020-12-23T20:22:14 2020-12-23T20:23:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 11 2020-12-23T20:23:35 2020-12-23T20:25:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 12 2020-12-23T20:24:57 2020-12-23T20:26:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 13 2020-12-23T20:26:19 2020-12-23T20:27:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-23 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2020-12-23T19:21:00 2020-12-23T20:56:00 6 2020-12-23T19:49:33 2020-12-23T20:37:09 14 2020-12-23T20:27:41 2020-12-23T20:29:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
